year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1988,CL,中日ドラゴンズ,71473862,山田　和利,K.Yamada,82.0,177.0,153.0,28.0,41.0,5.0,4.0,2.0,60.0,7.0,10,8,14.0,0.0,9.0,0,1.0,33.0,0.0,0.268,0.313,0.392,0.705,30.0,0.124,0.0449999999999999,0.437,0.0508474576271186,0.1864406779661017,0.2727272727272727,0.3305084745762712,0.23885,443.6666666666666,0.2418300653594771,0.6964285714285714
1988,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,38.0,30.0,28.0,1.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.107,0.138,0.179,0.317,1.0,0.072,0.031,0.21,0.0333333333333333,0.2666666666666666,0.125,0.15,0.10685,197.66666666666669,0.1071428571428571,0.24
1988,CL,阪神タイガース,71573842,田尾　安志,Y.Tao,80.0,160.0,140.0,21.0,42.0,9.0,0.0,4.0,63.0,21.0,1,0,2.0,1.0,17.0,0,0.0,18.0,1.0,0.3,0.373,0.45,0.823,29.0,0.15,0.073,0.523,0.10625,0.1125,0.9444444444444444,0.3193277310924369,0.28035,523.0,0.2714285714285714,0.8080808080808081
1988,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,108.0,223.0,189.0,25.0,39.0,6.0,1.0,2.0,53.0,8.0,1,2,16.0,2.0,11.0,0,5.0,47.0,2.0,0.206,0.266,0.28,0.546,30.0,0.074,0.06,0.3400000000000001,0.0493273542600896,0.210762331838565,0.2340425531914893,0.2605633802816901,0.1897,359.3333333333333,0.1693121693121693,0.4671052631578947
1988,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,11.0,12.0,11.0,3.0,2.0,1.0,0.0,1.0,6.0,1.0,1,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.182,0.25,0.545,0.795,0.0,0.363,0.068,0.613,0.0833333333333333,0.0833333333333333,1.0,0.1111111111111111,0.24875,431.6666666666666,0.4545454545454545,0.7777777777777778
1988,CL,横浜DeNAベイスターズ,71573866,清水　義之,Y.Shimizu,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.1666666666666666,1.0,0.25,0.19985,399.6666666666667,0.2,0.5
1988,CL,横浜ベイスターズ,71573866,清水　義之,Y.Shimizu,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.1666666666666666,1.0,0.25,0.19985,399.6666666666667,0.2,0.5
1988,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,90.0,370.0,338.0,33.0,112.0,11.0,4.0,0.0,131.0,17.0,7,5,20.0,0.0,7.0,0,5.0,33.0,0.0,0.331,0.354,0.388,0.742,97.0,0.0569999999999999,0.0229999999999999,0.411,0.0189189189189189,0.0891891891891892,0.2121212121212121,0.3672131147540983,0.2563,483.33333333333326,0.1065088757396449,0.6548672566371682
1988,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,124.0,478.0,444.0,46.0,131.0,36.0,2.0,10.0,201.0,46.0,5,4,4.0,1.0,28.0,0,1.0,35.0,18.0,0.295,0.338,0.453,0.791,83.0,0.158,0.043,0.496,0.0585774058577405,0.0732217573221757,0.8,0.3025,0.26535,489.0,0.2319819819819819,0.7069486404833837
1988,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,54.0,70.0,65.0,0.0,16.0,0.0,0.0,0.0,16.0,6.0,0.0,0,0.0,0.0,5.0,0,0.0,10.0,1.0,0.246,0.3,0.246,0.546,16.0,0.0,0.0539999999999999,0.3,0.0714285714285714,0.1428571428571428,0.5,0.2909090909090909,0.1965,382.0,0.0769230769230769,0.42
1988,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,31.0,54.0,48.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,5.0,0,0.0,7.0,2.0,0.125,0.208,0.146,0.354,5.0,0.0209999999999999,0.0829999999999999,0.2289999999999999,0.0925925925925925,0.1296296296296296,0.7142857142857143,0.1463414634146341,0.1301,256.66666666666663,0.125,0.2727272727272727
1988,CL,中日ドラゴンズ,71773861,鈴木　康友,Y.Suzuki,15.0,31.0,26.0,4.0,6.0,3.0,0.0,1.0,12.0,2.0,1.0,1,1.0,0.0,4.0,0,0.0,3.0,0.0,0.231,0.333,0.462,0.795,2.0,0.231,0.102,0.5640000000000001,0.1290322580645161,0.0967741935483871,1.3333333333333333,0.2272727272727272,0.26535,487.0,0.4230769230769231,0.85
1988,CL,広島東洋カープ,71773866,松林　和雄,K.Matsubayashi,6.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,0.1,0.1,1.0,0.1428571428571428,0.16625,341.6666666666667,0.25,0.375
1988,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,130.0,585.0,542.0,62.0,159.0,22.0,2.0,3.0,194.0,42.0,16,3,4.0,5.0,34.0,0,0.0,96.0,3.0,0.293,0.332,0.358,0.69,132.0,0.065,0.039,0.397,0.0581196581196581,0.1641025641025641,0.3541666666666667,0.3482142857142857,0.2389,451.33333333333337,0.1328413284132841,0.5984455958549223
1988,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,130.0,585.0,542.0,62.0,159.0,22.0,2.0,3.0,194.0,42.0,16,3,4.0,5.0,34.0,0,0.0,96.0,3.0,0.293,0.332,0.358,0.69,132.0,0.065,0.039,0.397,0.0581196581196581,0.1641025641025641,0.3541666666666667,0.3482142857142857,0.2389,451.33333333333337,0.1328413284132841,0.5984455958549223
1988,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,90.0,200.0,180.0,12.0,51.0,9.0,1.0,0.0,62.0,16.0,0,3,7.0,1.0,10.0,0,2.0,24.0,3.0,0.283,0.326,0.344,0.67,41.0,0.061,0.043,0.387,0.05,0.12,0.4166666666666667,0.3248407643312102,0.2327,440.6666666666666,0.1444444444444444,0.5833333333333334
1988,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,12.0,16.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.077,0.2,0.077,0.277,1.0,0.0,0.123,0.2,0.125,0.375,0.3333333333333333,0.1428571428571428,0.10925,225.66666666666669,0.1538461538461538,0.25
1988,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,25.0,40.0,32.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,17.0,1.0,0.125,0.176,0.125,0.301,4.0,0.0,0.0509999999999999,0.176,0.05,0.425,0.1176470588235294,0.2666666666666666,0.1104499999999999,217.66666666666663,0.0625,0.2068965517241379
1988,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,25.0,40.0,32.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,17.0,1.0,0.125,0.176,0.125,0.301,4.0,0.0,0.0509999999999999,0.176,0.05,0.425,0.1176470588235294,0.2666666666666666,0.1104499999999999,217.66666666666663,0.0625,0.2068965517241379
1988,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,130.0,557.0,450.0,82.0,132.0,31.0,1.0,32.0,261.0,95.0,3,4,0.0,6.0,98.0,0,3.0,70.0,11.0,0.293,0.418,0.58,0.998,68.0,0.287,0.125,0.705,0.1759425493716337,0.1256732495511669,1.4,0.2824858757062147,0.3330999999999999,611.3333333333333,0.52,1.1124620060790271
1988,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,62.0,49.0,43.0,2.0,7.0,1.0,0.0,1.0,11.0,5.0,0.0,0,2.0,0.0,4.0,0,0.0,11.0,2.0,0.163,0.234,0.256,0.49,5.0,0.093,0.071,0.327,0.0816326530612244,0.2244897959183673,0.3636363636363636,0.1935483870967742,0.1693,319.33333333333337,0.1860465116279069,0.3947368421052631
1988,CL,阪神タイガース,81183866,多岐　篤司,A.Tagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,130.0,554.0,504.0,72.0,128.0,21.0,2.0,31.0,246.0,81.0,12,8,8.0,4.0,31.0,0,7.0,120.0,8.0,0.254,0.304,0.488,0.792,74.0,0.2339999999999999,0.0499999999999999,0.538,0.055956678700361,0.2166064981949458,0.2583333333333333,0.2717086834733893,0.2588,466.6666666666667,0.3253968253968254,0.7604166666666666
1988,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜DeNAベイスターズ,81283867,堀場　英孝,H.Horiba,45.0,49.0,44.0,1.0,13.0,4.0,0.0,0.0,17.0,10.0,0.0,0,0.0,0.0,4.0,0,1.0,16.0,1.0,0.295,0.367,0.386,0.753,9.0,0.091,0.072,0.458,0.0816326530612244,0.3265306122448979,0.25,0.4642857142857143,0.26165,495.6666666666667,0.2045454545454545,0.6875
1988,CL,横浜ベイスターズ,81283867,堀場　英孝,H.Horiba,45.0,49.0,44.0,1.0,13.0,4.0,0.0,0.0,17.0,10.0,0.0,0,0.0,0.0,4.0,0,1.0,16.0,1.0,0.295,0.367,0.386,0.753,9.0,0.091,0.072,0.458,0.0816326530612244,0.3265306122448979,0.25,0.4642857142857143,0.26165,495.6666666666667,0.2045454545454545,0.6875
1988,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,25.0,34.0,33.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,2.0,0.152,0.152,0.182,0.334,4.0,0.03,0.0,0.182,0.0,0.3529411764705882,0.0,0.238095238095238,0.1139,212.66666666666663,0.0303030303030303,0.2
1988,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,116.0,456.0,414.0,37.0,131.0,18.0,1.0,6.0,169.0,58.0,2.0,2,8.0,3.0,29.0,0,2.0,31.0,12.0,0.316,0.362,0.408,0.77,106.0,0.0919999999999999,0.0459999999999999,0.4539999999999999,0.0635964912280701,0.0679824561403508,0.935483870967742,0.3289473684210526,0.2648999999999999,498.0,0.1714975845410628,0.6847457627118644
1988,CL,横浜DeNAベイスターズ,81383861,木田　勇,I.Kida,18.0,17.0,17.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,0.2352941176470588,0.0,0.3076923076923077,0.1644999999999999,313.3333333333333,0.0,0.3076923076923077
1988,CL,横浜ベイスターズ,81383861,木田　勇,I.Kida,18.0,17.0,17.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,0.2352941176470588,0.0,0.3076923076923077,0.1644999999999999,313.3333333333333,0.0,0.3076923076923077
1988,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,61.0,17.0,15.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6,2.0,0.2,0.0,0.4,0.0,0.1176470588235294,0.0,0.1666666666666666,0.19,333.33333333333337,0.2,0.5
1988,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,26.0,61.0,57.0,6.0,15.0,0.0,2.0,1.0,22.0,4.0,1,2,2.0,0.0,1.0,0,1.0,10.0,1.0,0.263,0.288,0.386,0.674,12.0,0.123,0.0249999999999999,0.411,0.0163934426229508,0.1639344262295081,0.1,0.3043478260869565,0.2261,416.6666666666666,0.1929824561403508,0.6046511627906976
1988,CL,横浜ベイスターズ,81383865,河野　誉彦,Y.Kawano,26.0,61.0,57.0,6.0,15.0,0.0,2.0,1.0,22.0,4.0,1,2,2.0,0.0,1.0,0,1.0,10.0,1.0,0.263,0.288,0.386,0.674,12.0,0.123,0.0249999999999999,0.411,0.0163934426229508,0.1639344262295081,0.1,0.3043478260869565,0.2261,416.6666666666666,0.1929824561403508,0.6046511627906976
1988,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,35.0,18.0,16.0,9.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,0.0,0,1.0,7.0,0.0,0.125,0.176,0.188,0.364,1.0,0.063,0.0509999999999999,0.239,0.0,0.3888888888888889,0.0,0.2222222222222222,0.1261999999999999,238.66666666666663,0.125,0.2857142857142857
1988,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,122.0,432.0,383.0,29.0,100.0,13.0,0.0,6.0,131.0,38.0,2,1,10.0,1.0,30.0,0,8.0,29.0,10.0,0.261,0.327,0.342,0.669,81.0,0.081,0.066,0.408,0.0694444444444444,0.0671296296296296,1.0344827586206895,0.2693409742120344,0.23265,441.0,0.1827676240208877,0.5802047781569966
1988,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,1.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.8,1.0,0.0,0.6000000000000001,0.0,0.8,0.0,0.4,0.0,0.0,0.29,466.6666666666667,0.6,1.0
1988,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,38.0,11.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.333,0.4,0.333,0.733,3.0,0.0,0.067,0.4,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.5,0.26325,511.0,0.1111111111111111,0.5714285714285714
1988,CL,読売ジャイアンツ,81783866,松原　靖,Y.Matsubara,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1988,CL,東京ヤクルトスワローズ,81983862,西沢　浩一,K.Nishizawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,34.0,57.0,52.0,2.0,9.0,1.0,0.0,1.0,13.0,5.0,0.0,0,2.0,0.0,2.0,0,1.0,7.0,1.0,0.173,0.218,0.25,0.468,7.0,0.077,0.045,0.295,0.0350877192982456,0.1228070175438596,0.2857142857142857,0.1818181818181818,0.1606,301.3333333333333,0.1346153846153846,0.3636363636363636
1988,CL,横浜DeNAベイスターズ,91093843,新浦　壽夫,H.Niura,34.0,58.0,53.0,4.0,9.0,1.0,1.0,0.0,12.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,25.0,0.0,0.17,0.2,0.226,0.426,7.0,0.0559999999999999,0.03,0.256,0.0344827586206896,0.4310344827586206,0.08,0.3214285714285714,0.1465,275.3333333333333,0.0943396226415094,0.3181818181818182
1988,CL,横浜ベイスターズ,91093843,新浦　壽夫,H.Niura,34.0,58.0,53.0,4.0,9.0,1.0,1.0,0.0,12.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,25.0,0.0,0.17,0.2,0.226,0.426,7.0,0.0559999999999999,0.03,0.256,0.0344827586206896,0.4310344827586206,0.08,0.3214285714285714,0.1465,275.3333333333333,0.0943396226415094,0.3181818181818182
1988,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,63.0,91.0,81.0,10.0,18.0,4.0,0.0,0.0,22.0,3.0,2.0,2,3.0,0.0,7.0,0,0.0,16.0,2.0,0.222,0.284,0.272,0.556,14.0,0.05,0.0619999999999999,0.3339999999999999,0.0769230769230769,0.1758241758241758,0.4375,0.2769230769230769,0.1958,374.6666666666666,0.1604938271604938,0.4769230769230769
1988,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,62.0,69.0,56.0,3.0,16.0,5.0,0.0,1.0,24.0,8.0,1,0,0.0,1.0,11.0,0,1.0,11.0,1.0,0.286,0.406,0.429,0.835,10.0,0.143,0.12,0.549,0.1594202898550724,0.1594202898550724,1.0,0.3333333333333333,0.28995,549.0,0.3571428571428571,0.8780487804878049
1988,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,92.0,361.0,314.0,34.0,96.0,17.0,1.0,7.0,136.0,52.0,4.0,4,12.0,5.0,27.0,0,3.0,65.0,10.0,0.306,0.361,0.433,0.794,71.0,0.127,0.0549999999999999,0.488,0.074792243767313,0.1800554016620498,0.4153846153846154,0.3603238866396761,0.2707,505.3333333333333,0.2356687898089172,0.7456140350877193
1988,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,24.0,67.0,62.0,4.0,13.0,3.0,0.0,0.0,16.0,5.0,0.0,0,3.0,0.0,2.0,0,0.0,12.0,1.0,0.21,0.234,0.258,0.492,10.0,0.048,0.024,0.282,0.0298507462686567,0.1791044776119403,0.1666666666666666,0.26,0.1698,320.0,0.0806451612903225,0.36
1988,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,55.0,29.0,26.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,0.0344827586206896,0.2413793103448276,0.1428571428571428,0.1052631578947368,0.0692,136.66666666666666,0.0384615384615384,0.125
1988,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1988,CL,中日ドラゴンズ,91293862,三浦　将明,M.Miura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,27.0,81.0,74.0,3.0,17.0,2.0,0.0,0.0,19.0,4.0,0.0,0,1.0,0.0,6.0,0,0.0,19.0,2.0,0.23,0.287,0.257,0.544,15.0,0.0269999999999999,0.0569999999999999,0.3139999999999999,0.074074074074074,0.2345679012345679,0.3157894736842105,0.3090909090909091,0.1934,372.6666666666666,0.1081081081081081,0.423728813559322
1988,CL,横浜DeNAベイスターズ,91393845,片平　晋作,S.Katahira,61.0,150.0,135.0,10.0,33.0,3.0,1.0,5.0,53.0,17.0,1,0,1.0,0.0,10.0,0,4.0,19.0,4.0,0.244,0.315,0.393,0.708,24.0,0.149,0.071,0.464,0.0666666666666666,0.1266666666666666,0.5263157894736842,0.2522522522522522,0.24,446.0,0.2518518518518518,0.6320754716981132
1988,CL,横浜ベイスターズ,91393845,片平　晋作,S.Katahira,61.0,150.0,135.0,10.0,33.0,3.0,1.0,5.0,53.0,17.0,1,0,1.0,0.0,10.0,0,4.0,19.0,4.0,0.244,0.315,0.393,0.708,24.0,0.149,0.071,0.464,0.0666666666666666,0.1266666666666666,0.5263157894736842,0.2522522522522522,0.24,446.0,0.2518518518518518,0.6320754716981132
1988,CL,読売ジャイアンツ,91393860,岡本　光,K.Okamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,中日ドラゴンズ,91393863,小野　和幸,K.Ono,29.0,72.0,59.0,0.0,8.0,2.0,0.0,0.0,10.0,9.0,0.0,0,9.0,1.0,3.0,0,0.0,31.0,1.0,0.136,0.175,0.169,0.344,6.0,0.033,0.0389999999999999,0.208,0.0416666666666666,0.4305555555555556,0.0967741935483871,0.2758620689655172,0.121,231.3333333333333,0.0847457627118644,0.25
1988,CL,阪神タイガース,91393864,M.キーオ,M.Keough,30.0,65.0,57.0,3.0,9.0,1.0,0.0,1.0,13.0,7.0,0.0,0,3.0,2.0,3.0,0,0.0,20.0,0.0,0.158,0.194,0.228,0.422,7.0,0.07,0.036,0.264,0.0461538461538461,0.3076923076923077,0.15,0.2105263157894736,0.1443,270.0,0.1228070175438596,0.3333333333333333
1988,CL,東京ヤクルトスワローズ,91393866,B.ギブソン,B.Gibson,23.0,46.0,44.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,1.0,0.091,0.091,0.091,0.182,4.0,0.0,0.0,0.091,0.0,0.4347826086956521,0.0,0.1666666666666666,0.0637,121.33333333333331,0.0,0.0975609756097561
1988,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,46.0,97.0,91.0,5.0,27.0,4.0,0.0,1.0,34.0,16.0,0.0,0,0.0,1.0,5.0,0,0.0,17.0,5.0,0.297,0.33,0.374,0.704,22.0,0.077,0.033,0.407,0.0515463917525773,0.1752577319587628,0.2941176470588235,0.3513513513513513,0.242,454.6666666666667,0.1318681318681318,0.5652173913043478
1988,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,46.0,97.0,91.0,5.0,27.0,4.0,0.0,1.0,34.0,16.0,0.0,0,0.0,1.0,5.0,0,0.0,17.0,5.0,0.297,0.33,0.374,0.704,22.0,0.077,0.033,0.407,0.0515463917525773,0.1752577319587628,0.2941176470588235,0.3513513513513513,0.242,454.6666666666667,0.1318681318681318,0.5652173913043478
1988,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,中日ドラゴンズ,91593862,斉藤　学,M.Saitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,25.0,51.0,48.0,4.0,6.0,1.0,0.0,2.0,13.0,2.0,1,0,0.0,0.0,3.0,0,0.0,19.0,0.0,0.125,0.176,0.271,0.447,3.0,0.146,0.0509999999999999,0.322,0.0588235294117647,0.3725490196078431,0.1578947368421052,0.1481481481481481,0.14695,266.3333333333333,0.2083333333333333,0.3809523809523809
1988,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,15.0,25.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,6.0,0.0,0.095,0.136,0.095,0.231,2.0,0.0,0.041,0.136,0.04,0.24,0.1666666666666666,0.1333333333333333,0.08495,167.66666666666669,0.0476190476190476,0.1578947368421052
1988,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,104.0,436.0,394.0,49.0,134.0,8.0,7.0,3.0,165.0,23.0,16,12,7.0,2.0,29.0,0,4.0,37.0,3.0,0.34,0.389,0.419,0.808,116.0,0.0789999999999999,0.0489999999999999,0.4679999999999999,0.0665137614678899,0.0848623853211009,0.7837837837837838,0.3679775280898876,0.2798,528.6666666666666,0.1928934010152284,0.7984790874524715
1988,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,35.0,24.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,5.0,2.0,0.2,0.19,0.2,0.39,4.0,0.0,-0.01,0.19,0.0,0.2083333333333333,0.0,0.25,0.1355,256.66666666666663,0.0,0.2222222222222222
1988,CL,横浜ベイスターズ,91793862,大門　和彦,K.Daimon,35.0,24.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,5.0,2.0,0.2,0.19,0.2,0.39,4.0,0.0,-0.01,0.19,0.0,0.2083333333333333,0.0,0.25,0.1355,256.66666666666663,0.0,0.2222222222222222
1988,CL,中日ドラゴンズ,91793863,杉本　正,T.Sugimoto,23.0,40.0,39.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,0,1,1.0,0.0,0.0,0,0.0,10.0,0.0,0.205,0.205,0.231,0.436,7.0,0.026,0.0,0.231,0.0,0.25,0.0,0.2758620689655172,0.15,282.0,0.0512820512820512,0.3225806451612903
1988,CL,読売ジャイアンツ,91793866,B.ガリクソン,B.Gullickson,29.0,77.0,70.0,2.0,8.0,0.0,0.0,1.0,11.0,4.0,0.0,0,5.0,0.0,2.0,0,0.0,19.0,1.0,0.114,0.139,0.157,0.296,7.0,0.043,0.025,0.182,0.0259740259740259,0.2467532467532467,0.1052631578947368,0.14,0.1018,191.3333333333333,0.0714285714285714,0.2063492063492063
1988,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,21.0,43.0,35.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,6.0,0.0,2.0,0,0.0,18.0,2.0,0.143,0.189,0.143,0.332,5.0,0.0,0.046,0.189,0.0465116279069767,0.4186046511627907,0.1111111111111111,0.2941176470588235,0.1207999999999999,236.66666666666663,0.0571428571428571,0.21875
1988,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,88.0,102.0,84.0,4.0,16.0,4.0,1.0,0.0,22.0,7.0,3,2,7.0,1.0,9.0,0,1.0,23.0,0.0,0.19,0.274,0.262,0.536,11.0,0.072,0.084,0.346,0.088235294117647,0.2254901960784313,0.391304347826087,0.2580645161290322,0.1888,361.3333333333333,0.2142857142857142,0.5
1988,CL,横浜DeNAベイスターズ,91993862,中山　裕章,H.Nakayama,70.0,32.0,25.0,0.0,4.0,1.0,1.0,0.0,7.0,1.0,0.0,0,6.0,0.0,1.0,0,0.0,8.0,0.0,0.16,0.192,0.28,0.472,2.0,0.12,0.032,0.312,0.03125,0.25,0.125,0.2352941176470588,0.1564,285.3333333333333,0.16,0.3809523809523809
