year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1964,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,127.0,427.0,407.0,33.0,89.0,13.0,1.0,18.0,158.0,55.0,4,2,0.0,4.0,13.0,0,3.0,90.0,12.0,0.219,0.246,0.388,0.634,57.0,0.169,0.0269999999999999,0.415,0.0304449648711943,0.2107728337236534,0.1444444444444444,0.2343234323432343,0.2077,375.3333333333333,0.2137592137592137,0.5333333333333333
1964,CL,東京ヤクルトスワローズ,71773829,佐藤　進,S.Satou,50.0,65.0,59.0,1.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,4.0,0.0,2.0,0,0.0,16.0,0.0,0.169,0.197,0.169,0.366,10.0,0.0,0.0279999999999999,0.197,0.0307692307692307,0.2461538461538461,0.125,0.2325581395348837,0.1309,253.3333333333333,0.0338983050847457,0.2448979591836734
1964,CL,中日ドラゴンズ,71873802,前岡　勤也,K.Maeoka,51.0,12.0,11.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,8,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0.273,0.333,0.273,0.606,3.0,0.0,0.06,0.333,0.0833333333333333,0.0833333333333333,1.0,0.3,0.2181,424.00000000000006,0.4545454545454545,1.0
1964,CL,横浜DeNAベイスターズ,71973808,島野　雅亘,M.Shimano,27.0,23.0,19.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,3.0,0,0.0,3.0,0.0,0.158,0.261,0.158,0.419,3.0,0.0,0.103,0.261,0.1304347826086956,0.1304347826086956,1.0,0.1764705882352941,0.15695,313.66666666666663,0.1578947368421052,0.375
1964,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,39.0,32.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.069,0.069,0.069,0.138,2.0,0.0,0.0,0.069,0.0,0.28125,0.0,0.1,0.0483,92.0,0.0,0.074074074074074
1964,CL,横浜DeNAベイスターズ,71973829,関根　知雄,T.Sekine,4.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.1666666666666666,0.0,0.4,0.2331,444.0,0.0,0.5
1964,CL,阪神タイガース,73173825,室山　皓之助,K.Muroyama,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1964,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,60.0,69.0,60.0,3.0,12.0,2.0,0.0,2.0,20.0,5.0,0.0,0,3.0,1.0,4.0,0,1.0,6.0,0.0,0.2,0.258,0.333,0.591,8.0,0.133,0.0579999999999999,0.391,0.0579710144927536,0.0869565217391304,0.6666666666666666,0.1886792452830188,0.19935,369.0,0.2166666666666666,0.5208333333333334
1964,CL,阪神タイガース,81083806,本間　勝,M.Honma,29.0,18.0,18.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.222,0.389,2.0,0.0549999999999999,0.0,0.222,0.0,0.0555555555555555,0.0,0.1764705882352941,0.13065,241.0,0.0555555555555555,0.2666666666666666
1964,CL,広島東洋カープ,81083827,八木　孝,T.Yagi,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,中日ドラゴンズ,81083829,野口　勝治,K.Noguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,阪神タイガース,81183808,石田　博三,H.Ishida,21.0,22.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.1,0.136,0.1,0.236,2.0,0.0,0.036,0.136,0.0454545454545454,0.0909090909090909,0.5,0.1052631578947368,0.0862,169.33333333333334,0.05,0.1666666666666666
1964,CL,読売ジャイアンツ,81183827,大橋　勲,I.Oohashi,30.0,40.0,38.0,2.0,7.0,3.0,0.0,0.0,10.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,1.0,0.184,0.225,0.263,0.488,4.0,0.079,0.041,0.304,0.05,0.225,0.2222222222222222,0.2413793103448276,0.167,312.66666666666663,0.131578947368421,0.375
1964,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,131.0,433.0,387.0,42.0,114.0,15.0,3.0,12.0,171.0,53.0,5,3,2.0,3.0,39.0,0,2.0,34.0,7.0,0.295,0.36,0.442,0.802,84.0,0.147,0.065,0.507,0.0900692840646651,0.0785219399538106,1.1470588235294117,0.2965116279069767,0.2725,507.3333333333333,0.2609819121447028,0.7678571428571429
1964,CL,東京ヤクルトスワローズ,81283827,別部　捷夫,Y.Wakebe,116.0,437.0,376.0,48.0,92.0,12.0,0.0,13.0,143.0,45.0,9,8,11.0,2.0,46.0,0,2.0,56.0,11.0,0.245,0.329,0.38,0.709,67.0,0.135,0.084,0.464,0.1052631578947368,0.1281464530892448,0.8214285714285714,0.255663430420712,0.24305,455.6666666666667,0.2845744680851064,0.6745762711864407
1964,CL,読売ジャイアンツ,81283829,屏　道夫,M.Hei,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,140.0,599.0,472.0,110.0,151.0,24.0,0.0,55.0,340.0,119.0,6,4,0.0,5.0,119.0,0,3.0,81.0,8.0,0.32,0.456,0.72,1.176,72.0,0.3999999999999999,0.136,0.856,0.1986644407345576,0.1352253756260434,1.469135802469136,0.281524926686217,0.3852,696.0,0.6673728813559322,1.4164133738601823
1964,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,125.0,428.0,391.0,48.0,116.0,23.0,2.0,6.0,161.0,45.0,5,6,0.0,1.0,31.0,0,5.0,41.0,9.0,0.297,0.355,0.412,0.767,85.0,0.1149999999999999,0.0579999999999999,0.47,0.072429906542056,0.0957943925233644,0.7560975609756098,0.3188405797101449,0.26275,492.3333333333333,0.2225063938618925,0.7147887323943662
1964,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,53.0,55.0,48.0,5.0,8.0,1.0,0.0,1.0,12.0,2.0,0.0,0,0.0,0.0,6.0,0,1.0,8.0,1.0,0.167,0.273,0.25,0.523,6.0,0.0829999999999999,0.106,0.356,0.109090909090909,0.1454545454545454,0.75,0.1794871794871795,0.18535,356.3333333333333,0.2291666666666666,0.4634146341463415
1964,CL,読売ジャイアンツ,81483807,藤尾　茂,S.Fujio,33.0,66.0,62.0,4.0,8.0,2.0,0.0,1.0,13.0,4.0,2,0,0.0,0.0,4.0,0,0.0,16.0,2.0,0.129,0.182,0.21,0.392,5.0,0.0809999999999999,0.0529999999999999,0.263,0.0606060606060606,0.2424242424242424,0.25,0.1555555555555555,0.1344,252.0,0.1451612903225806,0.3035714285714285
1964,CL,読売ジャイアンツ,81483823,八幡　英男,H.Yawata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,CL,東京ヤクルトスワローズ,81483825,西　三雄,M.Nishi,42.0,30.0,27.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.185,0.185,0.296,0.481,4.0,0.1109999999999999,0.0,0.296,0.0,0.0666666666666666,0.0,0.1666666666666666,0.15725,283.6666666666667,0.1111111111111111,0.3636363636363636
1964,CL,東京ヤクルトスワローズ,81483829,安岡　正博,M.Yasuoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,36.0,43.0,38.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.237,0.275,0.237,0.512,9.0,0.0,0.038,0.275,0.0465116279069767,0.1395348837209302,0.3333333333333333,0.28125,0.183,354.00000000000006,0.0526315789473684,0.3793103448275862
1964,CL,中日ドラゴンズ,81583825,岡野　義光,Y.Okano,15.0,14.0,13.0,2.0,2.0,1.0,0.0,1.0,6.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.154,0.214,0.462,0.676,0.0,0.308,0.06,0.522,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.1111111111111111,0.2118,368.0,0.3846153846153846,0.5833333333333334
1964,CL,東京ヤクルトスワローズ,81583829,児玉　禎彦,Y.Kodama,43.0,58.0,51.0,5.0,10.0,2.0,0.0,0.0,12.0,2.0,3,0,3.0,0.0,4.0,0,0.0,13.0,1.0,0.196,0.255,0.235,0.49,8.0,0.0389999999999999,0.059,0.294,0.0689655172413793,0.2241379310344827,0.3076923076923077,0.2631578947368421,0.1735,333.3333333333333,0.1176470588235294,0.3809523809523809
1964,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,83.0,214.0,177.0,19.0,50.0,6.0,0.0,7.0,77.0,34.0,2.0,2,0.0,3.0,34.0,0,0.0,36.0,5.0,0.282,0.393,0.435,0.828,37.0,0.153,0.111,0.546,0.1588785046728972,0.1682242990654205,0.9444444444444444,0.3138686131386861,0.2856,538.0,0.3559322033898305,0.8560606060606061
1964,CL,阪神タイガース,81683807,山本　哲也,T.Yamamoto,38.0,19.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,1.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.0526315789473684,0.1052631578947368,0.5,0.1875,0.1367,266.6666666666667,0.1111111111111111,0.3125
1964,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,140.0,576.0,527.0,49.0,140.0,30.0,4.0,9.0,205.0,58.0,3,2,1.0,8.0,39.0,0,1.0,34.0,18.0,0.266,0.313,0.389,0.702,97.0,0.123,0.0469999999999999,0.436,0.0677083333333333,0.0590277777777777,1.1470588235294117,0.266260162601626,0.2381,442.6666666666666,0.2030360531309298,0.6098765432098765
1964,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,132.0,350.0,321.0,24.0,65.0,7.0,1.0,0.0,74.0,20.0,3,2,8.0,4.0,16.0,0,1.0,39.0,3.0,0.202,0.24,0.231,0.471,57.0,0.0289999999999999,0.0379999999999999,0.269,0.0457142857142857,0.1114285714285714,0.4102564102564102,0.2272727272727272,0.16575,317.0,0.087227414330218,0.3590733590733591
1964,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,123.0,522.0,482.0,59.0,141.0,24.0,6.0,8.0,201.0,31.0,42,14,8.0,4.0,24.0,0,4.0,38.0,4.0,0.293,0.329,0.417,0.746,103.0,0.124,0.036,0.453,0.0459770114942528,0.0727969348659003,0.631578947368421,0.3022727272727272,0.2523,468.0,0.2116182572614107,0.7043478260869566
1964,CL,東京ヤクルトスワローズ,81783823,杉本　公孝,K.Sugimoto,127.0,458.0,417.0,38.0,93.0,9.0,1.0,10.0,134.0,36.0,5,2,7.0,1.0,32.0,0,1.0,56.0,6.0,0.223,0.279,0.321,0.6,73.0,0.098,0.056,0.377,0.0698689956331877,0.1222707423580786,0.5714285714285714,0.2357954545454545,0.2058,386.0,0.1822541966426858,0.5121212121212121
1964,CL,阪神タイガース,81783827,中井　悦雄,E.Nakai,11.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.1111111111111111,0.2222222222222222,0.5,0.2,0.14825,297.66666666666663,0.1428571428571428,0.2857142857142857
1964,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,84.0,259.0,245.0,29.0,68.0,14.0,1.0,1.0,87.0,9.0,4,8,5.0,0.0,9.0,0,0.0,35.0,8.0,0.278,0.303,0.355,0.658,52.0,0.0769999999999999,0.0249999999999999,0.3799999999999999,0.0347490347490347,0.1351351351351351,0.2571428571428571,0.3205741626794258,0.2251,421.3333333333333,0.1469387755102041,0.5621621621621622
1964,CL,読売ジャイアンツ,81983802,須藤　豊,Y.Sudou,84.0,244.0,225.0,29.0,63.0,9.0,1.0,0.0,74.0,24.0,9,4,6.0,0.0,11.0,0,2.0,26.0,4.0,0.28,0.319,0.329,0.648,53.0,0.0489999999999999,0.0389999999999999,0.368,0.0450819672131147,0.1065573770491803,0.4230769230769231,0.3165829145728643,0.2258,428.6666666666667,0.1244444444444444,0.5481927710843374
1964,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
1964,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,133.0,566.0,459.0,81.0,144.0,19.0,6.0,31.0,268.0,90.0,13,2,0.0,6.0,96.0,0,5.0,34.0,8.0,0.314,0.433,0.584,1.017,88.0,0.2699999999999999,0.119,0.703,0.1696113074204947,0.0600706713780918,2.823529411764706,0.2825,0.34085,627.6666666666666,0.494553376906318,1.1486068111455108
1964,CL,東京ヤクルトスワローズ,81983823,高林　恒夫,T.Takabayashi,112.0,337.0,295.0,32.0,61.0,9.0,2.0,4.0,86.0,18.0,16,5,8.0,0.0,31.0,0,3.0,47.0,6.0,0.207,0.289,0.292,0.581,46.0,0.0849999999999999,0.0819999999999999,0.374,0.0919881305637982,0.1394658753709199,0.6595744680851063,0.2336065573770492,0.20305,386.3333333333333,0.2169491525423728,0.5208333333333334
1964,CL,東京ヤクルトスワローズ,81983825,篠原　良昭,Y.Shinohara,67.0,191.0,171.0,19.0,44.0,5.0,2.0,1.0,56.0,10.0,2,5,5.0,1.0,10.0,0,4.0,22.0,2.0,0.257,0.312,0.327,0.639,36.0,0.07,0.0549999999999999,0.382,0.0523560209424083,0.1151832460732984,0.4545454545454545,0.2885906040268456,0.22215,421.0,0.1812865497076023,0.5813953488372093
1964,CL,東京ヤクルトスワローズ,91093807,田所　善治郎,Z.Tadokoro,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,横浜DeNAベイスターズ,91093821,浜中　祥和,Y.Hamanaka,90.0,44.0,32.0,13.0,4.0,1.0,0.0,0.0,5.0,1.0,11,6,4.0,0.0,8.0,0,0.0,3.0,1.0,0.125,0.3,0.156,0.456,3.0,0.031,0.175,0.3309999999999999,0.1818181818181818,0.0681818181818181,2.6666666666666665,0.1379310344827586,0.174,352.0,0.46875,0.6551724137931034
1964,CL,東京ヤクルトスワローズ,91093825,鈴木　皖武,K.Suzuki,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1964,CL,阪神タイガース,91093829,富恵　一,H.Tomie,24.0,32.0,32.0,2.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.188,0.188,0.312,0.5,4.0,0.124,0.0,0.312,0.0,0.15625,0.0,0.1923076923076923,0.1626,292.0,0.125,0.3846153846153846
1964,CL,阪神タイガース,91193800,浅越　桂一,K.Asagoe,49.0,64.0,60.0,4.0,14.0,2.0,0.0,2.0,22.0,4.0,0,1,0.0,0.0,2.0,0,2.0,16.0,1.0,0.233,0.281,0.367,0.648,10.0,0.1339999999999999,0.048,0.415,0.03125,0.25,0.125,0.2857142857142857,0.2182,403.33333333333337,0.2166666666666666,0.574468085106383
1964,CL,阪神タイガース,91193825,安藤　統男,M.Andou,59.0,126.0,114.0,14.0,27.0,4.0,1.0,1.0,36.0,6.0,4.0,4,8.0,0.0,2.0,0,2.0,18.0,4.0,0.237,0.263,0.316,0.579,21.0,0.079,0.026,0.342,0.0158730158730158,0.1428571428571428,0.1111111111111111,0.2736842105263158,0.19735,368.33333333333337,0.1491228070175438,0.4835164835164835
1964,CL,広島東洋カープ,91193827,稲尾　義文,Y.Inao,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1964,CL,東京ヤクルトスワローズ,91193829,相沢　勝,M.Aizawa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,60.0,106.0,95.0,7.0,32.0,6.0,0.0,3.0,47.0,22.0,1,0,0.0,1.0,7.0,0,3.0,7.0,2.0,0.337,0.396,0.495,0.891,23.0,0.1579999999999999,0.059,0.554,0.0660377358490566,0.0660377358490566,1.0,0.3372093023255814,0.30195,561.0,0.2631578947368421,0.8769230769230769
1964,CL,東京ヤクルトスワローズ,91293829,半沢　士郎,S.Hanzawa,34.0,52.0,43.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,5.0,0.0,4.0,0,0.0,14.0,0.0,0.07,0.149,0.07,0.219,3.0,0.0,0.0789999999999999,0.149,0.0769230769230769,0.2692307692307692,0.2857142857142857,0.1034482758620689,0.08455,172.33333333333334,0.0930232558139534,0.175
1964,CL,東京ヤクルトスワローズ,91393823,大坂　雅彦,M.Oosaka,25.0,10.0,9.0,4.0,2.0,0.0,0.0,1.0,5.0,1.0,3,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.222,0.222,0.556,0.778,1.0,0.3340000000000001,0.0,0.556,0.0,0.1,0.0,0.1428571428571428,0.2389,407.3333333333333,0.3333333333333333,0.7142857142857143
1964,CL,東京ヤクルトスワローズ,91393825,石谷　訓啓,K.Ishitani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,中日ドラゴンズ,91393829,小川　健太郎,K.Ogawa,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1964,CL,阪神タイガース,91493825,中島　広喜,H.Nakajima,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1964,CL,広島東洋カープ,91493829,三浦　和美,K.Miura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1964,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,35.0,72.0,65.0,11.0,12.0,2.0,0.0,3.0,23.0,12.0,1.0,1,1.0,1.0,5.0,0,0.0,8.0,5.0,0.185,0.239,0.354,0.593,7.0,0.1689999999999999,0.0539999999999999,0.408,0.0694444444444444,0.1111111111111111,0.625,0.1636363636363636,0.19605,357.0,0.2615384615384615,0.5
1964,CL,中日ドラゴンズ,91693809,西尾　慈高,S.Nishio,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.25,0.0,,0.0,0.14985,333.0,0.5,0.5
1964,CL,中日ドラゴンズ,91693823,山本　久夫,H.Yamamoto,22.0,29.0,26.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0,2,0,0.0,1.0,1.0,0,1.0,6.0,2.0,0.192,0.241,0.269,0.51,3.0,0.077,0.0489999999999999,0.318,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.238095238095238,0.1757,330.6666666666667,0.1538461538461538,0.391304347826087
1964,CL,阪神タイガース,91693825,G.バッキー,G.Bacque,46.0,134.0,126.0,7.0,25.0,1.0,0.0,3.0,35.0,9.0,0.0,0,3.0,2.0,2.0,0,1.0,40.0,1.0,0.198,0.214,0.278,0.492,21.0,0.08,0.0159999999999999,0.294,0.0149253731343283,0.2985074626865671,0.05,0.2588235294117647,0.1658,306.66666666666663,0.1031746031746031,0.3725490196078431
1964,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,21.0,35.0,28.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,4.0,1.0,0.143,0.25,0.143,0.393,4.0,0.0,0.107,0.25,0.1142857142857142,0.1142857142857142,1.0,0.1666666666666666,0.14825,297.66666666666663,0.1428571428571428,0.32
1964,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,140.0,596.0,539.0,75.0,161.0,30.0,1.0,27.0,274.0,96.0,5,6,0.0,5.0,49.0,0,3.0,81.0,13.0,0.299,0.357,0.508,0.865,103.0,0.209,0.0579999999999999,0.5660000000000001,0.0822147651006711,0.1359060402684563,0.6049382716049383,0.3073394495412844,0.2876499999999999,526.3333333333334,0.3172541743970315,0.8491048593350383
1964,CL,阪神タイガース,91793827,滝川　博已,H.Takigawa,16.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.25,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.2
1964,CL,中日ドラゴンズ,91793829,佐野　卓郎,T.Sano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,117.0,391.0,349.0,35.0,73.0,10.0,2.0,6.0,105.0,34.0,3.0,3,7.0,3.0,31.0,0,1.0,67.0,8.0,0.209,0.273,0.301,0.574,55.0,0.092,0.064,0.365,0.0792838874680307,0.1713554987212276,0.4626865671641791,0.2401433691756272,0.1981,373.33333333333337,0.1919770773638968,0.4929577464788732
1964,CL,読売ジャイアンツ,91893825,益田　昭雄,A.Masuda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1964,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1964,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,133.0,480.0,403.0,51.0,92.0,20.0,0.0,13.0,151.0,45.0,4,3,7.0,4.0,61.0,0,5.0,46.0,16.0,0.228,0.334,0.375,0.709,59.0,0.147,0.106,0.481,0.1270833333333333,0.0958333333333333,1.326086956521739,0.2270114942528735,0.24405,459.0,0.3176178660049628,0.672782874617737
1964,CL,東京ヤクルトスワローズ,93593800,宮本　敏雄,T.Miyamoto,72.0,112.0,97.0,3.0,26.0,5.0,0.0,0.0,31.0,6.0,1.0,1,1.0,1.0,10.0,0,3.0,17.0,3.0,0.268,0.351,0.32,0.671,21.0,0.0519999999999999,0.0829999999999999,0.4029999999999999,0.0892857142857142,0.1517857142857142,0.5882352941176471,0.3209876543209876,0.23795,457.6666666666667,0.1958762886597938,0.6081081081081081
