year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2009,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,61765112,齊藤　信介,S.Saitou,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,横浜DeNAベイスターズ,61765115,真田　裕貴,H.Sanada,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,横浜DeNAベイスターズ,61865118,D.ジョンソン,D.Johnson,117.0,382.0,325.0,43.0,70.0,6.0,1.0,24.0,150.0,57.0,0.0,0,0.0,1.0,52.0,0,4.0,78.0,10.0,0.215,0.33,0.462,0.792,39.0,0.247,0.115,0.5770000000000001,0.1361256544502617,0.2041884816753926,0.6666666666666666,0.2053571428571428,0.264,484.0,0.4184615384615384,0.7773584905660378
2009,CL,読売ジャイアンツ,61963887,豊田　清,K.Toyoda,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,東京ヤクルトスワローズ,61965112,高木　啓充,H.Takagi,14.0,12.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.4166666666666667,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857
2009,CL,横浜DeNAベイスターズ,61965114,下窪　陽介,Y.Shimokubo,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,広島東洋カープ,61965117,鞘師　智也,T.Sayashi,2.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.8,1.2,0.0,0.4,0.0,0.8,0.0,0.2,0.0,0.5,0.38,666.6666666666667,0.4,1.3333333333333333
2009,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,0.25,0.0,0.0,0.14985,333.0,0.5,0.5
2009,CL,読売ジャイアンツ,63165113,A.ラミレス,A.Ramirez,144.0,608.0,577.0,66.0,186.0,35.0,0.0,31.0,314.0,103.0,4,3,0.0,6.0,21.0,0,4.0,88.0,12.0,0.322,0.347,0.544,0.891,120.0,0.222,0.0249999999999999,0.569,0.0345394736842105,0.1447368421052631,0.2386363636363636,0.334051724137931,0.29215,528.3333333333334,0.2703639514731369,0.8486352357320099
2009,CL,阪神タイガース,63165118,K.メンチ,K.Mench,15.0,56.0,54.0,1.0,8.0,3.0,0.0,0.0,11.0,2.0,1,0,0.0,0.0,2.0,0,0.0,9.0,1.0,0.148,0.179,0.204,0.383,5.0,0.0559999999999999,0.031,0.235,0.0357142857142857,0.1607142857142857,0.2222222222222222,0.1777777777777777,0.13155,247.0,0.0925925925925925,0.2765957446808511
2009,CL,広島東洋カープ,65563868,石井　琢朗,T.Ishii,89.0,246.0,211.0,27.0,48.0,10.0,3.0,2.0,70.0,18.0,2,0,11.0,0.0,20.0,0,4.0,33.0,4.0,0.227,0.306,0.332,0.638,33.0,0.105,0.0789999999999999,0.411,0.08130081300813,0.1341463414634146,0.6060606060606061,0.2613636363636363,0.2207,416.6666666666667,0.2180094786729857,0.562874251497006
2009,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,49.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,中日ドラゴンズ,71075113,中里　篤史,A.Nakazato,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,140.0,631.0,582.0,80.0,157.0,21.0,1.0,2.0,186.0,38.0,37,14,19.0,1.0,25.0,0,4.0,70.0,14.0,0.27,0.304,0.32,0.624,133.0,0.0499999999999999,0.0339999999999999,0.354,0.0396196513470681,0.1109350237717908,0.3571428571428571,0.3033268101761252,0.2168,410.6666666666667,0.1237113402061855,0.5216400911161732
2009,CL,横浜DeNAベイスターズ,71175110,石井　裕也,Y.Ishii,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,67.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.3333333333333333,0.0,0.0909090909090909,0.0413,78.66666666666666,0.0,0.0625
2009,CL,東京ヤクルトスワローズ,71273885,萩原　淳,J.Hagiwara,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,94.0,213.0,195.0,18.0,54.0,9.0,1.0,5.0,80.0,22.0,1,3,4.0,4.0,7.0,0,3.0,32.0,3.0,0.277,0.306,0.41,0.716,39.0,0.1329999999999999,0.0289999999999999,0.4389999999999999,0.0328638497652582,0.1502347417840375,0.21875,0.3024691358024691,0.2401999999999999,442.6666666666666,0.2,0.6458333333333334
2009,CL,阪神タイガース,71373880,金村　曉,S.Kanemura,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,99.0,204.0,184.0,19.0,46.0,14.0,0.0,2.0,66.0,13.0,0.0,0,2.0,0.0,16.0,0,2.0,42.0,5.0,0.25,0.317,0.359,0.676,30.0,0.1089999999999999,0.067,0.426,0.0784313725490196,0.2058823529411764,0.3809523809523809,0.3142857142857143,0.2324,436.6666666666666,0.2065217391304347,0.5874125874125874
2009,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
2009,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,14.0,33.0,33.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.152,0.152,0.182,0.334,4.0,0.03,0.0,0.182,0.0,0.3636363636363636,0.0,0.238095238095238,0.1139,212.66666666666663,0.0303030303030303,0.2142857142857142
2009,CL,中日ドラゴンズ,71375119,小川　将俊,M.Ogawa,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
2009,CL,横浜DeNAベイスターズ,71475110,松家　卓弘,T.Matsuka,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2009,CL,読売ジャイアンツ,71475116,古川　祐樹,Y.Furukawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,71575115,小田嶋　正邦,M.Odajima,10.0,21.0,21.0,1.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.19,0.19,0.333,0.523,3.0,0.143,0.0,0.333,0.0,0.238095238095238,0.0,0.2,0.16875,301.0,0.1428571428571428,0.4117647058823529
2009,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428
2009,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2009,CL,横浜DeNAベイスターズ,71775110,齋藤　俊雄,T.Saitou,20.0,26.0,24.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,0.0,0.208,0.24,0.25,0.49,4.0,0.042,0.032,0.282,0.0384615384615384,0.3461538461538461,0.1111111111111111,0.3333333333333333,0.1704999999999999,323.3333333333333,0.0833333333333333,0.3684210526315789
2009,CL,中日ドラゴンズ,71775114,菊地　正法,M.Kikuchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,73.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2009,CL,読売ジャイアンツ,71875119,D.ゴンザレス,D.Gonzalez,23.0,58.0,50.0,3.0,13.0,1.0,0.0,0.0,14.0,6.0,0.0,0,7.0,0.0,1.0,0,0.0,13.0,0.0,0.26,0.275,0.28,0.555,12.0,0.02,0.015,0.295,0.0172413793103448,0.2241379310344827,0.0769230769230769,0.3513513513513513,0.19375,368.33333333333337,0.04,0.4054054054054054
2009,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,49.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2009,CL,中日ドラゴンズ,73175118,N.パヤノ,N.Payano,34.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
2009,CL,阪神タイガース,73375116,A.バルディリス,A.Baldiris,23.0,31.0,29.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.103,0.161,0.207,0.368,2.0,0.104,0.058,0.265,0.064516129032258,0.1935483870967742,0.3333333333333333,0.0909090909090909,0.1242,230.0,0.1724137931034483,0.3076923076923077
2009,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2009,CL,横浜DeNAベイスターズ,81085112,内藤　雄太,Y.Naitou,69.0,95.0,87.0,11.0,22.0,5.0,1.0,5.0,44.0,14.0,1,0,1.0,0.0,7.0,0,0.0,22.0,1.0,0.253,0.309,0.506,0.815,11.0,0.253,0.0559999999999999,0.562,0.0736842105263157,0.231578947368421,0.3181818181818182,0.2833333333333333,0.26555,477.6666666666667,0.3333333333333333,0.7727272727272727
2009,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,28.0,67.0,60.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,32.0,3.0,0.117,0.145,0.133,0.278,6.0,0.016,0.0279999999999999,0.1609999999999999,0.0298507462686567,0.4776119402985074,0.0625,0.25,0.0985,189.3333333333333,0.05,0.1785714285714285
2009,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,19.0,14.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,1.0,0.0,2.0,0,0.0,2.0,0.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,0.1428571428571428,0.1428571428571428,1.0,0.2222222222222222,0.1840999999999999,368.6666666666666,0.2727272727272727,0.5555555555555556
2009,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,27.0,54.0,50.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,24.0,0.0,0.1,0.135,0.1,0.235,5.0,0.0,0.035,0.135,0.037037037037037,0.4444444444444444,0.0833333333333333,0.1923076923076923,0.08575,168.33333333333334,0.04,0.1555555555555555
2009,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,22.0,37.0,33.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,1.0,0.061,0.088,0.061,0.149,2.0,0.0,0.0269999999999999,0.088,0.027027027027027,0.3783783783783784,0.0714285714285714,0.1052631578947368,0.0548499999999999,108.33333333333331,0.0303030303030303,0.09375
2009,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,134.0,547.0,490.0,79.0,142.0,25.0,4.0,25.0,250.0,71.0,12,7,4.0,3.0,45.0,0,5.0,74.0,7.0,0.29,0.354,0.51,0.864,88.0,0.22,0.064,0.5740000000000001,0.0822669104204753,0.1352833638025594,0.6081081081081081,0.2969543147208122,0.2868,524.0,0.336734693877551,0.8647887323943662
2009,CL,読売ジャイアンツ,81385112,越智　大祐,D.Ochi,66.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,81385116,岡本　秀寛,H.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,広島東洋カープ,81485110,森　跳二,C.Mori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,93.0,369.0,343.0,45.0,94.0,16.0,1.0,25.0,187.0,69.0,0,1,0.0,0.0,21.0,0,5.0,80.0,7.0,0.274,0.325,0.545,0.87,52.0,0.271,0.0509999999999999,0.5960000000000001,0.056910569105691,0.2168021680216802,0.2625,0.2899159663865546,0.2825,506.6666666666667,0.3498542274052478,0.8359375
2009,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,53.0,60.0,49.0,2.0,9.0,1.0,1.0,0.0,12.0,7.0,2,0,0.0,1.0,9.0,0,1.0,2.0,0.0,0.184,0.317,0.245,0.562,7.0,0.061,0.133,0.378,0.15,0.0333333333333333,4.5,0.1875,0.2039,398.6666666666667,0.2653061224489796,0.55
2009,CL,横浜DeNAベイスターズ,81585110,桑原　義行,Y.Kuwahara,20.0,20.0,18.0,3.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.278,0.35,0.5,0.85,3.0,0.2219999999999999,0.0719999999999999,0.572,0.1,0.25,0.4,0.3333333333333333,0.2825,516.6666666666666,0.3333333333333333,0.7857142857142857
2009,CL,東京ヤクルトスワローズ,81585112,川島　慶三,K.Kawashima,118.0,485.0,427.0,49.0,109.0,13.0,2.0,12.0,162.0,43.0,8,7,17.0,3.0,32.0,0,6.0,77.0,9.0,0.255,0.314,0.379,0.693,82.0,0.124,0.059,0.438,0.0659793814432989,0.1587628865979381,0.4155844155844156,0.2844574780058651,0.23605,440.33333333333337,0.2295081967213114,0.6330275229357798
2009,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,CL,中日ドラゴンズ,81685112,柳田　殖生,S.Yanagida,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2009,CL,阪神タイガース,81685116,S.アッチソン,S.Atchison,75.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,阪神タイガース,81685117,林　威助,U.Rin,56.0,102.0,96.0,4.0,20.0,3.0,1.0,3.0,34.0,11.0,1,0,0.0,0.0,6.0,0,0.0,16.0,2.0,0.208,0.255,0.354,0.609,13.0,0.146,0.047,0.401,0.0588235294117647,0.1568627450980392,0.375,0.2207792207792207,0.20325,373.0,0.2083333333333333,0.5128205128205128
2009,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,69.0,128.0,107.0,12.0,20.0,1.0,0.0,1.0,24.0,8.0,2,0,8.0,0.0,12.0,0,1.0,36.0,0.0,0.187,0.275,0.224,0.499,18.0,0.037,0.088,0.312,0.09375,0.28125,0.3333333333333333,0.2714285714285714,0.17975,349.6666666666667,0.1588785046728972,0.425287356321839
2009,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,113.0,462.0,377.0,45.0,102.0,18.0,2.0,3.0,133.0,44.0,3,4,34.0,2.0,36.0,0,13.0,56.0,7.0,0.271,0.353,0.353,0.706,79.0,0.0819999999999999,0.0819999999999999,0.4349999999999999,0.0779220779220779,0.1212121212121212,0.6428571428571429,0.309375,0.2471,470.6666666666666,0.2228116710875331,0.6595744680851063
2009,CL,広島東洋カープ,81785112,齊藤　悠葵,Y.Saitou,27.0,37.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,12.0,0.0,0.03,0.03,0.03,0.06,1.0,0.0,0.0,0.03,0.0,0.3243243243243243,0.0,0.0476190476190476,0.0209999999999999,40.0,0.0,0.03125
2009,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,14.0,22.0,21.0,3.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.19,0.227,0.333,0.56,3.0,0.143,0.037,0.37,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.2307692307692307,0.1854,338.0,0.1904761904761904,0.4705882352941176
2009,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,22.0,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,1.0,1.0,0,0.0,19.0,1.0,0.0,0.031,0.0,0.031,0.0,0.0,0.031,0.031,0.0263157894736842,0.5,0.0526315789473684,0.0,0.01395,31.0,0.0333333333333333,0.032258064516129
2009,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,14.0,27.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,12.0,0.0,0.087,0.16,0.087,0.247,2.0,0.0,0.073,0.16,0.074074074074074,0.4444444444444444,0.1666666666666666,0.1818181818181818,0.09375,189.0,0.0869565217391304,0.1904761904761904
2009,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,74.0,94.0,80.0,21.0,21.0,3.0,0.0,1.0,27.0,4.0,11,3,6.0,1.0,6.0,0,1.0,22.0,1.0,0.263,0.318,0.338,0.656,17.0,0.075,0.0549999999999999,0.393,0.0638297872340425,0.2340425531914893,0.2727272727272727,0.3448275862068966,0.2276,430.6666666666667,0.2,0.6166666666666667
2009,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,81.0,221.0,198.0,29.0,51.0,7.0,0.0,6.0,76.0,11.0,2.0,2,1.0,1.0,20.0,0,1.0,34.0,2.0,0.258,0.327,0.384,0.711,38.0,0.126,0.069,0.453,0.090497737556561,0.1538461538461538,0.5882352941176471,0.2830188679245283,0.24315,455.0,0.2424242424242424,0.6644295302013423
2009,CL,中日ドラゴンズ,83185116,デ　ラ　ロサ,T.Agramonte,32.0,65.0,55.0,3.0,13.0,2.0,0.0,0.0,15.0,3.0,0,1,0.0,1.0,8.0,0,1.0,16.0,0.0,0.236,0.338,0.273,0.611,11.0,0.037,0.102,0.375,0.123076923076923,0.2461538461538461,0.5,0.325,0.22035,429.00000000000006,0.2181818181818181,0.5952380952380952
2009,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,115.0,369.0,298.0,32.0,62.0,7.0,0.0,9.0,96.0,33.0,0.0,0,19.0,4.0,44.0,0,3.0,62.0,9.0,0.208,0.312,0.322,0.634,46.0,0.114,0.104,0.426,0.1192411924119241,0.1680216802168021,0.7096774193548387,0.2294372294372294,0.2208999999999999,419.3333333333333,0.2718120805369127,0.5836734693877551
2009,CL,中日ドラゴンズ,91095110,中村　一生,I.Nakamura,10.0,18.0,16.0,4.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.312,0.333,0.5,0.833,4.0,0.188,0.021,0.521,0.0555555555555555,0.2777777777777778,0.2,0.3636363636363636,0.27485,499.6666666666667,0.25,0.8181818181818182
2009,CL,東京ヤクルトスワローズ,91095114,高市　俊,S.Takaichi,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2009,CL,横浜DeNAベイスターズ,91095115,寺原　隼人,H.Terahara,13.0,30.0,26.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.154,0.185,0.154,0.339,4.0,0.0,0.031,0.185,0.0333333333333333,0.2666666666666666,0.125,0.2222222222222222,0.12175,236.3333333333333,0.0384615384615384,0.2272727272727272
2009,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,134.0,495.0,463.0,38.0,112.0,15.0,3.0,2.0,139.0,24.0,19,4,15.0,1.0,13.0,0,3.0,98.0,8.0,0.242,0.267,0.3,0.567,92.0,0.0579999999999999,0.025,0.325,0.0262626262626262,0.1979797979797979,0.1326530612244898,0.3021978021978022,0.19515,367.0,0.101511879049676,0.4428969359331476
