year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1956,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,107.0,257.0,238.0,18.0,54.0,7.0,3.0,0.0,67.0,17.0,7,9,4.0,0.0,15.0,0,0.0,28.0,4.0,0.227,0.273,0.282,0.555,44.0,0.0549999999999999,0.046,0.3279999999999999,0.0583657587548638,0.1089494163424124,0.5357142857142857,0.2571428571428571,0.19335,367.0,0.1554621848739495,0.4840425531914893
1956,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1956,PL,千葉ロッテマリーンズ,91193803,伊藤　四郎,S.Itou,65.0,103.0,94.0,2.0,9.0,0.0,0.0,0.0,9.0,2.0,0,2,6.0,0.0,3.0,0,0.0,22.0,4.0,0.096,0.124,0.096,0.22,9.0,0.0,0.0279999999999999,0.124,0.029126213592233,0.2135922330097087,0.1363636363636363,0.125,0.0798,156.0,0.0531914893617021,0.1573033707865168
1956,PL,千葉ロッテマリーンズ,91193807,秋山　武司,T.Akiyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,154.0,657.0,579.0,76.0,146.0,27.0,9.0,6.0,209.0,62.0,45,8,5.0,8.0,64.0,0,1.0,63.0,18.0,0.252,0.324,0.361,0.685,104.0,0.1089999999999999,0.072,0.433,0.0974124809741248,0.0958904109589041,1.0158730158730158,0.2702702702702703,0.23605,444.33333333333337,0.234887737478411,0.6252771618625277
1956,PL,福岡ソフトバンクホークス,91293807,中村　大成,T.Nakamura,30.0,35.0,33.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,4.0,1.0,0.152,0.176,0.152,0.328,5.0,0.0,0.0239999999999999,0.176,0.0,0.1142857142857142,0.0,0.1724137931034483,0.1172,226.66666666666663,0.0303030303030303,0.2068965517241379
1956,PL,福岡ソフトバンクホークス,91393805,大神　武俊,T.Oogami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1956,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,133.0,470.0,427.0,52.0,108.0,10.0,3.0,1.0,127.0,27.0,34,8,15.0,4.0,22.0,0,2.0,45.0,6.0,0.253,0.29,0.297,0.587,94.0,0.0439999999999999,0.0369999999999999,0.3339999999999999,0.0468085106382978,0.0957446808510638,0.4888888888888889,0.2779220779220779,0.20475,389.0,0.1194379391100702,0.4892307692307692
1956,PL,千葉ロッテマリーンズ,91393898,黒田　一博,K.Kuroda,35.0,67.0,62.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,1,0,0.0,0.0,5.0,0,0.0,5.0,3.0,0.113,0.179,0.113,0.292,7.0,0.0,0.0659999999999999,0.179,0.0746268656716417,0.0746268656716417,1.0,0.1228070175438596,0.1088,216.66666666666669,0.0806451612903225,0.2068965517241379
1956,PL,千葉ロッテマリーンズ,91493800,高野　价司,K.Takano,96.0,339.0,297.0,39.0,60.0,13.0,1.0,4.0,87.0,13.0,26,9,11.0,1.0,28.0,0,2.0,53.0,3.0,0.202,0.274,0.293,0.567,42.0,0.0909999999999999,0.072,0.365,0.0825958702064896,0.1563421828908554,0.5283018867924528,0.2323651452282157,0.19655,371.6666666666667,0.2222222222222222,0.525
1956,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,68.0,96.0,89.0,5.0,23.0,2.0,0.0,0.0,25.0,17.0,2,1,1.0,0.0,6.0,0,0.0,7.0,3.0,0.258,0.305,0.281,0.586,21.0,0.023,0.0469999999999999,0.328,0.0625,0.0729166666666666,0.8571428571428571,0.2804878048780488,0.2075,398.6666666666667,0.1011235955056179,0.463768115942029
1956,PL,近鉄バファローズ,91493802,G.パレニイ,D.Parente,59.0,104.0,93.0,8.0,20.0,5.0,0.0,0.0,25.0,4.0,2,3,0.0,0.0,10.0,0,1.0,17.0,2.0,0.215,0.298,0.269,0.567,15.0,0.054,0.0829999999999999,0.352,0.0961538461538461,0.1634615384615384,0.5882352941176471,0.2631578947368421,0.20135,387.6666666666667,0.2043010752688172,0.52
1956,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,150.0,599.0,526.0,62.0,126.0,19.0,4.0,8.0,177.0,75.0,10,7,4.0,7.0,59.0,0,0.0,52.0,5.0,0.24,0.312,0.337,0.649,95.0,0.097,0.072,0.409,0.0984974958263772,0.0868113522537562,1.1346153846153846,0.2494714587737843,0.22465,424.3333333333333,0.2224334600760456,0.6
1956,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,72.0,94.0,82.0,6.0,13.0,2.0,0.0,0.0,15.0,4.0,1,2,2.0,0.0,10.0,0,0.0,15.0,3.0,0.159,0.25,0.183,0.433,11.0,0.0239999999999999,0.091,0.274,0.1063829787234042,0.1595744680851064,0.6666666666666666,0.1940298507462686,0.15825,311.0,0.1707317073170731,0.375
1956,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,150.0,504.0,466.0,55.0,119.0,25.0,13.0,13.0,209.0,73.0,3,6,9.0,3.0,24.0,0,2.0,64.0,10.0,0.255,0.293,0.448,0.741,68.0,0.193,0.0379999999999999,0.486,0.0476190476190476,0.1269841269841269,0.375,0.2704081632653061,0.24385,442.33333333333337,0.2618025751072961,0.6750700280112045
1956,PL,千葉ロッテマリーンズ,91793802,菊地　彰穂,A.Kikuchi,36.0,33.0,30.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,1.0,3.0,0.0,0.1,0.129,0.1,0.229,3.0,0.0,0.0289999999999999,0.129,0.0,0.0909090909090909,0.0,0.1111111111111111,0.08305,162.33333333333334,0.0333333333333333,0.1481481481481481
1956,PL,オリックス・バファローズ,91793803,野々村　寛,H.Nonomura,40.0,29.0,25.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0,2.0,2,2.0,0.0,2.0,0,0.0,7.0,0.0,0.2,0.259,0.28,0.539,3.0,0.08,0.059,0.339,0.0689655172413793,0.2413793103448276,0.2857142857142857,0.2777777777777778,0.18655,352.3333333333333,0.24,0.55
1956,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,72.0,153.0,139.0,8.0,34.0,1.0,1.0,0.0,37.0,20.0,0.0,0,7.0,1.0,5.0,0,1.0,23.0,1.0,0.245,0.274,0.266,0.54,32.0,0.021,0.029,0.295,0.0326797385620915,0.1503267973856209,0.217391304347826,0.2905982905982906,0.1898,362.6666666666667,0.0647482014388489,0.4056603773584906
1956,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,152.0,671.0,590.0,94.0,141.0,26.0,8.0,6.0,201.0,31.0,55,23,12.0,3.0,61.0,0,5.0,77.0,8.0,0.239,0.314,0.341,0.655,101.0,0.102,0.075,0.416,0.0909090909090909,0.1147540983606557,0.7922077922077922,0.2647058823529412,0.22655,427.6666666666667,0.2525423728813559,0.6345733041575492
1956,PL,北海道日本ハムファイターズ,91893802,牧野　伸,N.Makino,26.0,20.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.047,0.1,0.05,0.45,0.1111111111111111,0.1,0.05825,117.66666666666669,0.0526315789473684,0.1111111111111111
1956,PL,千葉ロッテマリーンズ,91893807,和田　功,I.Wada,61.0,66.0,54.0,2.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,5.0,0.0,7.0,0,0.0,8.0,2.0,0.167,0.262,0.185,0.447,8.0,0.0179999999999999,0.095,0.28,0.106060606060606,0.1212121212121212,0.875,0.1956521739130435,0.16415,323.6666666666667,0.1481481481481481,0.3617021276595745
1956,PL,千葉ロッテマリーンズ,91993800,喜吉　文雄,F.Kiyoshi,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
1956,PL,千葉ロッテマリーンズ,91993801,加藤　晃郎,A.Katou,136.0,480.0,433.0,41.0,92.0,14.0,0.0,5.0,121.0,42.0,11,19,6.0,3.0,34.0,0,4.0,54.0,7.0,0.212,0.274,0.279,0.553,73.0,0.067,0.062,0.3410000000000001,0.0708333333333333,0.1125,0.6296296296296297,0.2307692307692307,0.19305,367.00000000000006,0.1986143187066974,0.5114942528735632
1956,PL,千葉ロッテマリーンズ,91993807,佐野　洋右,Y.Sano,22.0,26.0,26.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,0.0,0.0,0.0,0,0.0,7.0,1.0,0.192,0.192,0.192,0.384,5.0,0.0,0.0,0.192,0.0,0.2692307692307692,0.0,0.2631578947368421,0.1344,256.0,0.0384615384615384,0.2727272727272727
1956,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1956,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,112.0,281.0,255.0,20.0,61.0,12.0,1.0,0.0,75.0,22.0,6,8,11.0,1.0,8.0,0,5.0,29.0,6.0,0.239,0.275,0.294,0.569,48.0,0.0549999999999999,0.036,0.33,0.0284697508896797,0.1032028469750889,0.2758620689655172,0.2687224669603524,0.19725,373.0,0.1372549019607843,0.48
1956,PL,埼玉西武ライオンズ,93393801,塚本　悦郎,E.Tsukamoto,103.0,171.0,159.0,14.0,29.0,7.0,0.0,1.0,39.0,6.0,4.0,4,3.0,1.0,7.0,0,1.0,23.0,1.0,0.182,0.22,0.245,0.465,21.0,0.063,0.038,0.283,0.0409356725146198,0.1345029239766081,0.3043478260869565,0.2058823529411764,0.16025,301.66666666666663,0.1383647798742138,0.3893129770992366
1956,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,143.0,552.0,499.0,69.0,146.0,22.0,8.0,8.0,208.0,72.0,11,7,6.0,9.0,34.0,0,4.0,56.0,5.0,0.293,0.337,0.417,0.754,108.0,0.124,0.044,0.461,0.0615942028985507,0.1014492753623188,0.6071428571428571,0.3108108108108108,0.2559,476.0,0.2144288577154308,0.7067039106145251
1956,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,125.0,367.0,304.0,29.0,58.0,12.0,1.0,4.0,84.0,31.0,9,3,15.0,3.0,44.0,0,1.0,90.0,3.0,0.191,0.293,0.276,0.569,41.0,0.085,0.1019999999999999,0.378,0.1198910081743869,0.2452316076294278,0.4888888888888889,0.2535211267605634,0.20085,385.0,0.2434210526315789,0.5301204819277109
