year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2016,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,111.0,259.0,229.0,24.0,53.0,16.0,1.0,1.0,74.0,20.0,3,2,15.0,2.0,12.0,0,1.0,53.0,9.0,0.231,0.27,0.323,0.593,35.0,0.092,0.039,0.362,0.0463320463320463,0.2046332046332046,0.2264150943396226,0.2937853107344633,0.20225,377.6666666666667,0.1572052401746725,0.4810810810810811
2016,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,76.0,142.0,126.0,17.0,29.0,4.0,2.0,0.0,37.0,5.0,8,1,8.0,0.0,8.0,0,0.0,15.0,0.0,0.23,0.276,0.294,0.57,23.0,0.0639999999999999,0.046,0.3399999999999999,0.056338028169014,0.1056338028169014,0.5333333333333333,0.2612612612612612,0.1977,374.0,0.1349206349206349,0.4742268041237113
2016,CL,横浜DeNAベイスターズ,61565110,久保　康友,Y.Kubo,15.0,30.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,16.0,0.0,0.074,0.074,0.074,0.148,2.0,0.0,0.0,0.074,0.0,0.5333333333333333,0.0,0.1818181818181818,0.0518,98.66666666666669,0.0,0.08
2016,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,107.0,450.0,396.0,69.0,108.0,20.0,4.0,18.0,190.0,56.0,26,7,1.0,0.0,49.0,0,4.0,110.0,2.0,0.273,0.359,0.48,0.839,66.0,0.2069999999999999,0.0859999999999999,0.566,0.1088888888888888,0.2444444444444444,0.4454545454545454,0.3358208955223881,0.2815499999999999,519.0,0.3585858585858585,0.8620689655172413
2016,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,141.0,640.0,574.0,92.0,181.0,22.0,3.0,13.0,248.0,56.0,13,5,23.0,3.0,40.0,0,0.0,106.0,3.0,0.315,0.358,0.432,0.79,143.0,0.1169999999999999,0.0429999999999999,0.475,0.0625,0.165625,0.3773584905660377,0.3668122270742358,0.2691,502.0,0.1951219512195122,0.73989898989899
2016,CL,中日ドラゴンズ,61665112,八木　智哉,T.Yagi,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2016,CL,読売ジャイアンツ,61665118,矢貫　俊之,T.Yanuki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,44.0,10.0,10.0,15.0,3.0,0.0,0.0,0.0,3.0,1.0,10,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,0.3,0.0,0.4285714285714285,0.21,400.0,0.0,0.4285714285714285
2016,CL,広島東洋カープ,61765116,佐藤　祥万,S.Satou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,61765135,歳内　宏明,H.Saiuchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,61765137,杉山　翔大,S.Sugiyama,104.0,311.0,269.0,26.0,70.0,11.0,3.0,3.0,96.0,27.0,1,2,8.0,1.0,30.0,0,3.0,60.0,8.0,0.26,0.34,0.357,0.697,53.0,0.0969999999999999,0.08,0.437,0.0964630225080385,0.1929260450160771,0.5,0.323671497584541,0.24225,459.0,0.2267657992565055,0.6328502415458938
2016,CL,東京ヤクルトスワローズ,61765139,杉浦　稔大,T.Sugiura,17.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,7.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.4375,0.0,0.25,0.0637,121.33333333333331,0.0,0.0909090909090909
2016,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,131.0,523.0,453.0,52.0,141.0,25.0,3.0,11.0,205.0,59.0,0,1,0.0,6.0,61.0,0,3.0,78.0,6.0,0.311,0.392,0.453,0.845,102.0,0.142,0.081,0.534,0.1166347992351816,0.1491395793499044,0.782051282051282,0.3513513513513513,0.28965,543.0,0.2847682119205298,0.8490566037735849
2016,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,47.0,60.0,56.0,6.0,14.0,0.0,0.0,2.0,20.0,2.0,3,1,1.0,0.0,3.0,0,0.0,11.0,0.0,0.25,0.288,0.357,0.645,12.0,0.1069999999999999,0.0379999999999999,0.3949999999999999,0.05,0.1833333333333333,0.2727272727272727,0.2790697674418604,0.21885,407.0,0.1785714285714285,0.5714285714285714
2016,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,143.0,679.0,581.0,102.0,154.0,17.0,3.0,13.0,216.0,39.0,28,19,3.0,1.0,77.0,0,17.0,119.0,1.0,0.265,0.367,0.372,0.739,121.0,0.1069999999999999,0.1019999999999999,0.474,0.1134020618556701,0.1752577319587628,0.6470588235294118,0.3133333333333333,0.25815,491.0,0.3012048192771084,0.7686915887850467
2016,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,横浜DeNAベイスターズ,63165139,G.モスコーソ,G.Moscoso,13.0,23.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.0,0.0,2.0,0,0.0,7.0,0.0,0.071,0.188,0.071,0.259,1.0,0.0,0.117,0.188,0.0869565217391304,0.3043478260869565,0.2857142857142857,0.1428571428571428,0.10235,211.66666666666663,0.1428571428571428,0.2307692307692307
2016,CL,中日ドラゴンズ,63765130,D.ネイラー,D.Naylor,7.0,15.0,12.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.308,0.417,0.725,1.0,0.1669999999999999,0.0579999999999999,0.475,0.0666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.24285,447.0,0.25,0.6666666666666666
2016,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,43.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,71075137,濱田　達郎,T.Hamada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,93.0,321.0,289.0,25.0,71.0,8.0,1.0,1.0,84.0,16.0,13,0,14.0,0.0,15.0,0,3.0,39.0,9.0,0.246,0.29,0.291,0.581,61.0,0.0449999999999999,0.0439999999999999,0.3349999999999999,0.0467289719626168,0.1214953271028037,0.3846153846153846,0.2811244979919678,0.20325,387.0,0.1072664359861591,0.4493392070484581
2016,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,13.0,19.0,17.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.118,0.118,0.176,0.294,1.0,0.0579999999999999,0.0,0.176,0.0,0.4736842105263157,0.0,0.25,0.0970999999999999,176.66666666666666,0.0588235294117647,0.2
2016,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,72.0,92.0,82.0,12.0,18.0,2.0,1.0,1.0,25.0,10.0,5,3,1.0,2.0,4.0,0,3.0,13.0,1.0,0.22,0.275,0.305,0.58,14.0,0.0849999999999999,0.055,0.36,0.0434782608695652,0.1413043478260869,0.3076923076923077,0.2428571428571428,0.2,376.6666666666667,0.2073170731707317,0.5384615384615384
2016,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,27.0,22.0,21.0,2.0,7.0,2.0,1.0,0.0,11.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.333,0.364,0.524,0.888,4.0,0.191,0.0309999999999999,0.5549999999999999,0.0454545454545454,0.3636363636363636,0.125,0.5384615384615384,0.2948,538.6666666666666,0.238095238095238,0.8571428571428571
2016,CL,中日ドラゴンズ,71375130,井領　雅貴,M.Iryou,13.0,31.0,31.0,2.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.194,0.194,0.323,0.517,4.0,0.129,0.0,0.323,0.0,0.2258064516129032,0.0,0.217391304347826,0.16805,301.6666666666667,0.1290322580645161,0.4
2016,CL,読売ジャイアンツ,71375135,江柄子　裕樹,Y.Egarashi,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,東京ヤクルトスワローズ,71375139,岩橋　慶侍,K.Iwahashi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,71475112,藤岡　好明,Y.Fujioka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,14.0,21.0,21.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.19,0.19,0.286,0.476,2.0,0.0959999999999999,0.0,0.286,0.0,0.3809523809523809,0.0,0.3076923076923077,0.157,285.3333333333333,0.0952380952380952,0.3529411764705882
2016,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,62.0,58.0,51.0,8.0,15.0,3.0,1.0,0.0,20.0,3.0,0,1,2.0,1.0,4.0,0,0.0,9.0,0.0,0.294,0.339,0.392,0.731,11.0,0.098,0.045,0.437,0.0689655172413793,0.1551724137931034,0.4444444444444444,0.3488372093023256,0.25055,469.6666666666667,0.196078431372549,0.6944444444444444
2016,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,11.0,17.0,15.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,1.0,0.333,0.412,0.4,0.812,4.0,0.067,0.0789999999999999,0.479,0.0,0.1176470588235294,0.0,0.3846153846153846,0.2854,545.3333333333334,0.2,0.7272727272727273
2016,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,15.0,17.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,0.4705882352941176,0.0,0.3333333333333333,0.1231999999999999,234.66666666666663,0.0,0.2142857142857142
2016,CL,中日ドラゴンズ,71575135,亀澤　恭平,K.Kamezawa,59.0,137.0,124.0,12.0,28.0,4.0,0.0,0.0,32.0,5.0,5,3,4.0,1.0,8.0,0,0.0,20.0,1.0,0.226,0.271,0.258,0.529,24.0,0.032,0.045,0.303,0.0583941605839416,0.145985401459854,0.4,0.2666666666666666,0.18645,357.00000000000006,0.1209677419354838,0.4432989690721649
2016,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,27.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.5238095238095238,0.0,0.1428571428571428,0.0392,74.66666666666667,0.0,0.0588235294117647
2016,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,71975115,髙橋　聡文,A.Takahashi,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,阪神タイガース,73775132,M.ヘイグ,M.Hague,31.0,124.0,104.0,13.0,24.0,6.0,0.0,2.0,36.0,11.0,1,0,0.0,2.0,16.0,0,2.0,21.0,3.0,0.231,0.339,0.346,0.685,16.0,0.1149999999999999,0.108,0.4539999999999999,0.1290322580645161,0.1693548387096774,0.7619047619047619,0.2650602409638554,0.23905,454.33333333333337,0.2884615384615384,0.6506024096385542
2016,CL,横浜DeNAベイスターズ,73975132,J.ロマック,J.Romak,30.0,85.0,71.0,7.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,0.0,1.0,12.0,0,1.0,30.0,2.0,0.113,0.247,0.127,0.374,7.0,0.0139999999999999,0.134,0.261,0.1411764705882353,0.3529411764705882,0.4,0.1904761904761904,0.1429,289.3333333333333,0.1971830985915492,0.3384615384615385
2016,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,東京ヤクルトスワローズ,81185112,井野　卓,S.Ino,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,18.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,18.0,0.0,0.036,0.129,0.036,0.165,1.0,0.0,0.093,0.129,0.0857142857142857,0.5142857142857142,0.1666666666666666,0.1,0.06705,141.0,0.1071428571428571,0.1481481481481481
2016,CL,阪神タイガース,81185130,石崎　剛,T.Ishizaki,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,24.0,32.0,31.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.161,0.188,0.194,0.382,4.0,0.033,0.0269999999999999,0.221,0.03125,0.15625,0.2,0.1923076923076923,0.1331,252.66666666666663,0.064516129032258,0.2592592592592592
2016,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,29.0,54.0,53.0,2.0,13.0,0.0,1.0,1.0,18.0,4.0,0,1,0.0,0.0,1.0,0,0.0,11.0,0.0,0.245,0.259,0.34,0.599,11.0,0.095,0.014,0.354,0.0185185185185185,0.2037037037037037,0.0909090909090909,0.2926829268292683,0.20155,372.33333333333337,0.1320754716981132,0.5
2016,CL,中日ドラゴンズ,81285130,友永　翔太,S.Tomonaga,12.0,10.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.4,0.0,0.4,0.1554,296.0,0.0,0.2857142857142857
2016,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,66.0,240.0,226.0,21.0,57.0,14.0,0.0,3.0,80.0,23.0,0,2,3.0,0.0,11.0,0,0.0,35.0,7.0,0.252,0.287,0.354,0.641,40.0,0.1019999999999999,0.0349999999999999,0.3889999999999999,0.0458333333333333,0.1458333333333333,0.3142857142857143,0.2872340425531915,0.2176499999999999,405.0,0.1592920353982301,0.5284090909090909
2016,CL,阪神タイガース,81385137,緒方　凌介,R.Ogata,21.0,25.0,24.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.167,0.167,0.208,0.375,3.0,0.0409999999999999,0.0,0.208,0.0,0.24,0.0,0.2222222222222222,0.12715,236.3333333333333,0.0416666666666666,0.238095238095238
2016,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,51.0,41.0,33.0,9.0,8.0,0.0,1.0,0.0,10.0,2.0,1,0,5.0,0.0,3.0,0,0.0,10.0,1.0,0.242,0.306,0.303,0.609,7.0,0.061,0.064,0.367,0.073170731707317,0.2439024390243902,0.3,0.3478260869565217,0.2134499999999999,407.0,0.1515151515151515,0.5
2016,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,143.0,576.0,529.0,58.0,160.0,32.0,0.0,25.0,267.0,81.0,1,3,2.0,2.0,38.0,0,5.0,83.0,21.0,0.302,0.354,0.505,0.859,103.0,0.203,0.0519999999999999,0.5569999999999999,0.0659722222222222,0.1440972222222222,0.4578313253012048,0.3191489361702128,0.2855499999999999,522.3333333333334,0.2892249527410208,0.8025641025641026
2016,CL,読売ジャイアンツ,81485132,長谷川　潤,J.Hasegawa,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2016,CL,阪神タイガース,81485139,山本　翔也,S.Yamamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,81585137,公文　克彦,K.Kumon,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,81685112,柳田　殖生,S.Yanagida,23.0,24.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.048,0.13,0.048,0.178,1.0,0.0,0.082,0.13,0.0833333333333333,0.25,0.3333333333333333,0.0666666666666666,0.0705,146.00000000000003,0.0952380952380952,0.15
2016,CL,広島東洋カープ,81685132,船越　涼太,R.Funakoshi,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2016,CL,阪神タイガース,81685133,森越　祐人,Y.Morikoshi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,5.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.125
2016,CL,中日ドラゴンズ,81785130,近藤　弘基,H.Kondou,21.0,49.0,43.0,5.0,8.0,2.0,0.0,2.0,16.0,4.0,0.0,0,2.0,0.0,3.0,0,1.0,13.0,0.0,0.186,0.255,0.372,0.627,4.0,0.186,0.069,0.441,0.0612244897959183,0.2653061224489796,0.2307692307692307,0.2142857142857142,0.20775,379.0,0.2790697674418604,0.5714285714285714
2016,CL,広島東洋カープ,81785131,庄司　隼人,H.Shouji,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,129.0,528.0,466.0,76.0,156.0,26.0,8.0,29.0,285.0,95.0,16,11,3.0,3.0,53.0,0,3.0,79.0,10.0,0.335,0.404,0.612,1.016,93.0,0.2769999999999999,0.069,0.681,0.1003787878787878,0.1496212121212121,0.6708860759493671,0.3518005540166205,0.3348,608.0,0.4206008583690987,1.1
2016,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,62.0,100.0,98.0,11.0,22.0,2.0,1.0,0.0,26.0,7.0,3,1,0.0,1.0,1.0,0,0.0,18.0,1.0,0.224,0.23,0.265,0.495,19.0,0.041,0.006,0.271,0.01,0.18,0.0555555555555555,0.2716049382716049,0.16975,318.33333333333337,0.0612244897959183,0.3636363636363636
2016,CL,阪神タイガース,81885132,望月　惇志,A.Mochizuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,67.0,85.0,74.0,5.0,20.0,2.0,0.0,1.0,25.0,14.0,0.0,0,0.0,1.0,9.0,0,1.0,13.0,1.0,0.27,0.353,0.338,0.691,17.0,0.068,0.0829999999999999,0.421,0.1058823529411764,0.1529411764705882,0.6923076923076923,0.3114754098360656,0.24335,465.6666666666667,0.2027027027027027,0.6363636363636364
2016,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,51.0,209.0,188.0,15.0,43.0,6.0,1.0,2.0,57.0,9.0,9,3,6.0,0.0,10.0,0,5.0,31.0,1.0,0.229,0.286,0.303,0.589,34.0,0.0739999999999999,0.0569999999999999,0.36,0.0478468899521531,0.1483253588516746,0.3225806451612903,0.2645161290322581,0.2044499999999999,387.0,0.1702127659574468,0.5136986301369864
2016,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,81985137,辻　東倫,H.Tsuji,15.0,40.0,34.0,1.0,6.0,2.0,0.0,0.0,8.0,0.0,0,1,0.0,0.0,4.0,0,2.0,12.0,0.0,0.176,0.3,0.235,0.535,4.0,0.059,0.124,0.359,0.1,0.3,0.3333333333333333,0.2727272727272727,0.19375,378.3333333333333,0.2647058823529412,0.5357142857142857
2016,CL,中日ドラゴンズ,83385130,R.バルデス,R.Valdes,20.0,39.0,33.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,14.0,0.0,0.121,0.171,0.242,0.413,2.0,0.121,0.05,0.292,0.0512820512820512,0.358974358974359,0.1428571428571428,0.1666666666666666,0.13745,251.6666666666667,0.1818181818181818,0.3448275862068966
2016,CL,阪神タイガース,83785132,M.マテオ,M.Mateo,52.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
2016,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,75.0,283.0,255.0,28.0,64.0,14.0,2.0,4.0,94.0,29.0,0,1,1.0,1.0,22.0,0,4.0,84.0,7.0,0.251,0.319,0.369,0.688,44.0,0.118,0.068,0.437,0.07773851590106,0.2968197879858657,0.2619047619047619,0.3571428571428571,0.2358,442.0,0.2235294117647059,0.6111111111111112
