year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2000,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,74.0,170.0,143.0,11.0,26.0,4.0,0.0,2.0,36.0,7.0,1,0,13.0,1.0,11.0,0,2.0,23.0,5.0,0.182,0.248,0.252,0.5,20.0,0.07,0.066,0.318,0.0647058823529411,0.1352941176470588,0.4782608695652174,0.2016806722689075,0.1746,332.0,0.1608391608391608,0.4016393442622951
2000,PL,オリックス・バファローズ,71073889,三輪　隆,T.Miwa,74.0,170.0,143.0,11.0,26.0,4.0,0.0,2.0,36.0,7.0,1,0,13.0,1.0,11.0,0,2.0,23.0,5.0,0.182,0.248,0.252,0.5,20.0,0.07,0.066,0.318,0.0647058823529411,0.1352941176470588,0.4782608695652174,0.2016806722689075,0.1746,332.0,0.1608391608391608,0.4016393442622951
2000,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,94.0,277.0,245.0,21.0,52.0,9.0,0.0,5.0,76.0,19.0,3,2,7.0,1.0,22.0,0,2.0,48.0,3.0,0.212,0.281,0.31,0.591,38.0,0.098,0.069,0.379,0.0794223826714801,0.1732851985559566,0.4583333333333333,0.2435233160621761,0.20395,384.33333333333337,0.2040816326530612,0.5204081632653061
2000,PL,北海道日本ハムファイターズ,71173884,生駒　雅紀,M.Ikoma,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,71173885,市原　圭,K.Ichihara,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2000,PL,北海道日本ハムファイターズ,71173888,阿久根　鋼吉,K.Akune,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0
2000,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,71273888,松本　拓也,T.Matsumoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,34.0,60.0,53.0,6.0,8.0,1.0,0.0,2.0,15.0,2.0,0,1,1.0,0.0,6.0,0,0.0,8.0,1.0,0.151,0.237,0.283,0.52,5.0,0.1319999999999999,0.086,0.369,0.1,0.1333333333333333,0.75,0.1395348837209302,0.1774,331.3333333333333,0.2641509433962264,0.4782608695652174
2000,PL,オリックスブルーウェーブ,71373869,加藤　伸一,S.Katou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,71373869,加藤　伸一,S.Katou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,71373884,大久保　秀昭,H.Ookubo,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2000,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,71375111,葛城　育郎,I.Katsuragi,12.0,30.0,26.0,4.0,5.0,2.0,0.0,2.0,13.0,3.0,1,0,0.0,0.0,3.0,0,1.0,10.0,0.0,0.192,0.3,0.5,0.8,1.0,0.308,0.1079999999999999,0.608,0.1,0.3333333333333333,0.3,0.2142857142857142,0.26,466.6666666666667,0.4615384615384615,0.8095238095238095
2000,PL,オリックス・バファローズ,71375111,葛城　育郎,I.Katsuragi,12.0,30.0,26.0,4.0,5.0,2.0,0.0,2.0,13.0,3.0,1,0,0.0,0.0,3.0,0,1.0,10.0,0.0,0.192,0.3,0.5,0.8,1.0,0.308,0.1079999999999999,0.608,0.1,0.3333333333333333,0.3,0.2142857142857142,0.26,466.6666666666667,0.4615384615384615,0.8095238095238095
2000,PL,埼玉西武ライオンズ,71473881,平塚　克洋,K.Hiratsuka,83.0,212.0,175.0,17.0,43.0,11.0,0.0,1.0,57.0,18.0,0,1,3.0,1.0,33.0,0,0.0,28.0,10.0,0.246,0.364,0.326,0.69,31.0,0.08,0.118,0.444,0.1556603773584905,0.1320754716981132,1.1785714285714286,0.2857142857142857,0.2453,472.6666666666667,0.2742857142857143,0.6408450704225352
2000,PL,北海道日本ハムファイターズ,71473884,N.ウィルソン,N.Wilson,120.0,498.0,439.0,72.0,129.0,23.0,0.0,37.0,263.0,89.0,0,1,0.0,2.0,51.0,0,6.0,98.0,8.0,0.294,0.373,0.599,0.972,69.0,0.305,0.079,0.6779999999999999,0.1024096385542168,0.1967871485943775,0.5204081632653061,0.3006535947712418,0.3176,572.6666666666666,0.4373576309794988,1.009433962264151
2000,PL,近鉄バファローズ,71473888,吉田　好太,K.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,71475111,吉川　勝成,K.Yoshikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,71573880,五島　裕二,Y.Goshima,45.0,134.0,122.0,13.0,32.0,6.0,0.0,2.0,44.0,16.0,0,1,0.0,0.0,12.0,0,0.0,25.0,4.0,0.262,0.328,0.361,0.689,24.0,0.0989999999999999,0.066,0.427,0.0895522388059701,0.1865671641791045,0.48,0.3157894736842105,0.23785,448.33333333333337,0.2049180327868852,0.6063829787234043
2000,PL,オリックス・バファローズ,71573880,五島　裕二,Y.Goshima,45.0,134.0,122.0,13.0,32.0,6.0,0.0,2.0,44.0,16.0,0,1,0.0,0.0,12.0,0,0.0,25.0,4.0,0.262,0.328,0.361,0.689,24.0,0.0989999999999999,0.066,0.427,0.0895522388059701,0.1865671641791045,0.48,0.3157894736842105,0.23785,448.33333333333337,0.2049180327868852,0.6063829787234043
2000,PL,千葉ロッテマリーンズ,71573882,澤井　良輔,R.Sawai,9.0,10.0,10.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.5,0.7,1.0,0.3,0.0,0.5,0.0,0.3,0.0,0.1666666666666666,0.215,366.6666666666667,0.3,0.625
2000,PL,オリックスブルーウェーブ,71573888,木村　昌広,M.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,71573888,木村　昌広,M.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,71573889,斉藤　秀光,H.Saitou,58.0,25.0,22.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,2,0,0.0,0.0,3.0,0,0.0,9.0,0.0,0.091,0.2,0.091,0.291,2.0,0.0,0.109,0.2,0.12,0.36,0.3333333333333333,0.1538461538461538,0.11275,230.3333333333333,0.1363636363636363,0.25
2000,PL,オリックス・バファローズ,71573889,斉藤　秀光,H.Saitou,58.0,25.0,22.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,2,0,0.0,0.0,3.0,0,0.0,9.0,0.0,0.091,0.2,0.091,0.291,2.0,0.0,0.109,0.2,0.12,0.36,0.3333333333333333,0.1538461538461538,0.11275,230.3333333333333,0.1363636363636363,0.25
2000,PL,北海道日本ハムファイターズ,71575111,佐々木　貴賀,K.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,71673886,R.オレラーノ,R.Orellano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,71773884,塩崎　真,M.Shiozaki,130.0,462.0,393.0,45.0,103.0,17.0,6.0,1.0,135.0,35.0,5,7,20.0,4.0,41.0,0,4.0,69.0,7.0,0.262,0.335,0.344,0.679,79.0,0.0819999999999999,0.073,0.417,0.0887445887445887,0.1493506493506493,0.5942028985507246,0.3119266055045872,0.23675,449.6666666666667,0.2137404580152671,0.6296296296296297
2000,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,130.0,462.0,393.0,45.0,103.0,17.0,6.0,1.0,135.0,35.0,5,7,20.0,4.0,41.0,0,4.0,69.0,7.0,0.262,0.335,0.344,0.679,79.0,0.0819999999999999,0.073,0.417,0.0887445887445887,0.1493506493506493,0.5942028985507246,0.3119266055045872,0.23675,449.6666666666667,0.2137404580152671,0.6296296296296297
2000,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,81.0,188.0,160.0,21.0,39.0,11.0,0.0,3.0,59.0,20.0,0.0,0,2.0,2.0,21.0,0,3.0,35.0,3.0,0.244,0.339,0.369,0.708,25.0,0.125,0.095,0.464,0.1117021276595744,0.1861702127659574,0.6,0.2903225806451613,0.2448,462.0,0.275,0.6693548387096774
2000,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,71973884,竹清　剛治,K.Takekiyo,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,71973888,寺本　四郎,S.Teramoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,73375111,B.バンクス,B.Banks,32.0,83.0,74.0,6.0,11.0,2.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,8.0,0,1.0,23.0,1.0,0.149,0.241,0.176,0.417,9.0,0.0269999999999999,0.092,0.268,0.0963855421686747,0.2771084337349397,0.3478260869565217,0.2156862745098039,0.15245,299.66666666666663,0.1486486486486486,0.34375
2000,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,87.0,231.0,203.0,38.0,52.0,11.0,0.0,8.0,87.0,29.0,8,1,3.0,2.0,23.0,0,0.0,38.0,5.0,0.256,0.329,0.429,0.758,33.0,0.173,0.073,0.502,0.0995670995670995,0.1645021645021645,0.6052631578947368,0.2767295597484276,0.2553,472.0,0.2906403940886699,0.7115384615384616
2000,PL,近鉄バファローズ,81083880,山村　宏樹,H.Yamamura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,81085111,前田　忠節,T.Maeda,100.0,165.0,143.0,13.0,28.0,2.0,1.0,0.0,32.0,9.0,6,1,9.0,0.0,11.0,0,2.0,32.0,2.0,0.196,0.263,0.224,0.487,25.0,0.0279999999999999,0.067,0.291,0.0666666666666666,0.1939393939393939,0.34375,0.2522522522522522,0.17435,337.6666666666667,0.1258741258741259,0.3931623931623931
2000,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,82.0,289.0,238.0,47.0,58.0,10.0,0.0,2.0,74.0,19.0,4,2,9.0,0.0,40.0,0,2.0,48.0,0.0,0.244,0.357,0.311,0.668,46.0,0.067,0.1129999999999999,0.424,0.1384083044982699,0.1660899653979238,0.8333333333333334,0.2978723404255319,0.2384,460.6666666666667,0.2521008403361344,0.6555555555555556
2000,PL,北海道日本ハムファイターズ,81283883,下柳　剛,T.Shimoyanagi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,81283885,林　孝哉,T.Hayashi,53.0,84.0,73.0,13.0,20.0,3.0,0.0,2.0,29.0,8.0,0.0,0,2.0,0.0,8.0,0,1.0,22.0,1.0,0.274,0.354,0.397,0.751,15.0,0.123,0.0799999999999999,0.477,0.0952380952380952,0.2619047619047619,0.3636363636363636,0.3673469387755102,0.25855,486.33333333333326,0.2465753424657534,0.7037037037037037
2000,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,24.0,62.0,54.0,6.0,17.0,3.0,1.0,0.0,22.0,6.0,0.0,0,1.0,0.0,7.0,0,0.0,8.0,1.0,0.315,0.393,0.407,0.8,13.0,0.0919999999999999,0.078,0.485,0.1129032258064516,0.1290322580645161,0.875,0.3695652173913043,0.2786,528.6666666666666,0.2222222222222222,0.7631578947368421
2000,PL,北海道日本ハムファイターズ,81383882,黒木　詢士,J.Kuroki,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,81383888,川井　貴志,T.Kawai,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,42.0,45.0,38.0,6.0,6.0,2.0,0.0,0.0,8.0,4.0,3,0,3.0,0.0,4.0,0,0.0,7.0,1.0,0.158,0.238,0.211,0.449,4.0,0.0529999999999999,0.0799999999999999,0.291,0.0888888888888888,0.1555555555555555,0.5714285714285714,0.1935483870967742,0.15985,308.33333333333337,0.1578947368421052,0.3636363636363636
2000,PL,千葉ロッテマリーンズ,81483887,和田　孝志,T.Wada,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,80.0,297.0,268.0,34.0,71.0,15.0,0.0,6.0,104.0,46.0,1.0,1,9.0,3.0,14.0,0,3.0,52.0,8.0,0.265,0.306,0.388,0.694,50.0,0.123,0.0409999999999999,0.429,0.0471380471380471,0.1750841750841751,0.2692307692307692,0.3051643192488263,0.2347,435.33333333333337,0.1902985074626865,0.5951219512195122
2000,PL,埼玉西武ライオンズ,81783880,富岡　久貴,H.Tomioka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,81883883,水尾　嘉孝,Y.Mizuo,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,81883883,水尾　嘉孝,Y.Mizuo,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,87.0,277.0,245.0,31.0,64.0,9.0,3.0,0.0,79.0,20.0,3.0,3,9.0,3.0,18.0,0,2.0,61.0,1.0,0.261,0.313,0.322,0.635,52.0,0.061,0.0519999999999999,0.374,0.0649819494584837,0.2202166064981949,0.2950819672131147,0.3422459893048128,0.22135,420.3333333333333,0.1551020408163265,0.5604395604395604
2000,PL,オリックスブルーウェーブ,81983882,日高　剛,T.Hidaka,101.0,307.0,256.0,31.0,52.0,9.0,0.0,6.0,79.0,34.0,1.0,1,11.0,2.0,35.0,0,3.0,34.0,6.0,0.203,0.304,0.309,0.613,37.0,0.1059999999999999,0.1009999999999999,0.41,0.1140065146579804,0.1107491856677524,1.0294117647058822,0.2110091743119266,0.21405,407.0,0.2578125,0.5619047619047619
2000,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,101.0,307.0,256.0,31.0,52.0,9.0,0.0,6.0,79.0,34.0,1.0,1,11.0,2.0,35.0,0,3.0,34.0,6.0,0.203,0.304,0.309,0.613,37.0,0.1059999999999999,0.1009999999999999,0.41,0.1140065146579804,0.1107491856677524,1.0294117647058822,0.2110091743119266,0.21405,407.0,0.2578125,0.5619047619047619
2000,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,101.0,305.0,254.0,50.0,65.0,16.0,0.0,3.0,90.0,31.0,14,3,13.0,2.0,36.0,0,0.0,46.0,6.0,0.256,0.346,0.354,0.7,46.0,0.0979999999999999,0.0899999999999999,0.4439999999999999,0.1180327868852459,0.1508196721311475,0.782608695652174,0.2995169082125604,0.2442,464.0,0.2519685039370078,0.6615384615384615
2000,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,135.0,611.0,550.0,99.0,177.0,40.0,11.0,23.0,308.0,90.0,26,3,6.0,7.0,46.0,0,2.0,60.0,8.0,0.322,0.372,0.56,0.932,103.0,0.238,0.0499999999999999,0.6100000000000001,0.0752864157119476,0.0981996726677577,0.7666666666666667,0.3248945147679324,0.3074,558.6666666666666,0.3309090909090909,0.9422572178477692
2000,PL,千葉ロッテマリーンズ,83185111,C.ロバーツ,C.Roberts,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,83383868,鮎川　義文,Y.Ayukawa,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.14985,333.0,0.5,0.5
2000,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,91093888,藤﨑　紘範,H.Fujisaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,117.0,412.0,354.0,56.0,96.0,16.0,3.0,1.0,121.0,24.0,8,4,13.0,3.0,35.0,0,7.0,58.0,2.0,0.271,0.346,0.342,0.688,76.0,0.071,0.0749999999999999,0.417,0.0849514563106796,0.1407766990291262,0.603448275862069,0.3187919463087248,0.2412,460.0,0.2005649717514124,0.6423076923076924
2000,PL,近鉄バファローズ,91193881,東瀬　耕太郎,K.Azuse,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,91293881,野口　寿浩,T.Noguchi,134.0,510.0,459.0,54.0,137.0,31.0,11.0,9.0,217.0,76.0,5,6,17.0,5.0,28.0,0,1.0,57.0,12.0,0.298,0.337,0.473,0.81,86.0,0.175,0.039,0.512,0.0549019607843137,0.1117647058823529,0.4912280701754385,0.321608040201005,0.2699,494.6666666666667,0.2505446623093681,0.7544910179640718
2000,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,69.0,167.0,147.0,29.0,33.0,3.0,2.0,0.0,40.0,5.0,9,5,7.0,1.0,12.0,0,0.0,24.0,0.0,0.224,0.281,0.272,0.553,28.0,0.048,0.057,0.329,0.0718562874251497,0.1437125748502994,0.5,0.2661290322580645,0.19445,371.6666666666667,0.1632653061224489,0.5
2000,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,91293885,萩原　誠,M.Hagiwara,11.0,17.0,15.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.267,0.353,0.267,0.62,4.0,0.0,0.0859999999999999,0.353,0.1176470588235294,0.3529411764705882,0.3333333333333333,0.4444444444444444,0.2256,442.0,0.1333333333333333,0.5454545454545454
2000,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,96.0,295.0,263.0,24.0,66.0,13.0,1.0,5.0,96.0,28.0,3.0,3,2.0,0.0,29.0,0,1.0,43.0,5.0,0.251,0.328,0.365,0.693,47.0,0.1139999999999999,0.077,0.442,0.0983050847457627,0.1457627118644067,0.6744186046511628,0.2837209302325581,0.23885,449.6666666666667,0.2395437262357414,0.6386138613861386
2000,PL,近鉄バファローズ,91393884,大塚　晶則,A.Ootsuka,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2000,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,74.0,178.0,163.0,16.0,42.0,8.0,0.0,2.0,56.0,26.0,0,1,6.0,1.0,8.0,0,0.0,31.0,3.0,0.258,0.291,0.344,0.635,32.0,0.0859999999999999,0.0329999999999999,0.3769999999999999,0.0449438202247191,0.1741573033707865,0.2580645161290322,0.3053435114503817,0.2169499999999999,405.6666666666666,0.1411042944785276,0.5241935483870968
2000,PL,近鉄バファローズ,91493886,森谷　昭仁,A.Moritani,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0
2000,PL,北海道日本ハムファイターズ,91495111,吉崎　勝,M.Yoshizaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,91593880,後藤　利幸,T.Gotou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
