year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1995,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,80.0,247.0,224.0,23.0,58.0,3.0,0.0,8.0,85.0,30.0,0.0,0,2.0,2.0,18.0,0,1.0,35.0,9.0,0.259,0.314,0.379,0.693,47.0,0.12,0.0549999999999999,0.434,0.0728744939271255,0.1417004048582996,0.5142857142857142,0.273224043715847,0.23605,440.33333333333337,0.2053571428571428,0.5942857142857143
1995,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,27.0,37.0,35.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,16.0,1.0,0.086,0.083,0.086,0.169,3.0,0.0,-0.0029999999999999,0.083,0.0,0.4324324324324324,0.0,0.15,0.05885,111.66666666666666,0.0,0.0909090909090909
1995,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,43.0,32.0,26.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,11.0,0.0,0.154,0.185,0.154,0.339,4.0,0.0,0.031,0.185,0.03125,0.34375,0.0909090909090909,0.2666666666666666,0.12175,236.3333333333333,0.0384615384615384,0.2272727272727272
1995,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,34.0,73.0,66.0,10.0,16.0,2.0,0.0,0.0,18.0,2.0,2,3,3.0,0.0,4.0,0,0.0,9.0,1.0,0.242,0.286,0.273,0.559,14.0,0.031,0.0439999999999999,0.317,0.0547945205479452,0.1232876712328767,0.4444444444444444,0.2807017543859649,0.19695,377.0,0.1363636363636363,0.4901960784313725
1995,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,67.0,248.0,215.0,22.0,66.0,10.0,0.0,8.0,100.0,40.0,3,2,2.0,1.0,25.0,0,5.0,33.0,5.0,0.307,0.39,0.465,0.855,48.0,0.158,0.083,0.548,0.1008064516129032,0.1330645161290322,0.7575757575757576,0.3314285714285714,0.29175,545.0,0.3069767441860465,0.8571428571428571
1995,CL,広島東洋カープ,91193887,池田　郁夫,I.Ikeda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,42.0,10.0,10.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.5,0.7,1.0,0.3,0.0,0.5,0.0,0.3,0.0,0.1666666666666666,0.215,366.6666666666667,0.3,0.625
1995,CL,阪神タイガース,91293880,グレン,G.Davis,120.0,501.0,453.0,47.0,116.0,25.0,1.0,23.0,212.0,77.0,1.0,1,0.0,6.0,40.0,0,2.0,79.0,15.0,0.256,0.315,0.468,0.783,67.0,0.212,0.059,0.527,0.0798403193612774,0.1576846307385229,0.5063291139240507,0.2605042016806723,0.25875,471.0,0.3068432671081678,0.7244318181818182
1995,CL,東京ヤクルトスワローズ,91293881,野口　寿浩,T.Noguchi,18.0,9.0,9.0,3.0,2.0,1.0,0.0,1.0,6.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.667,0.889,0.0,0.445,0.0,0.667,0.0,0.2222222222222222,0.0,0.1666666666666666,0.26665,444.33333333333337,0.4444444444444444,0.8571428571428571
1995,CL,阪神タイガース,91293885,萩原　誠,M.Hagiwara,54.0,138.0,117.0,7.0,23.0,3.0,1.0,4.0,40.0,11.0,0,1,3.0,0.0,17.0,0,1.0,30.0,1.0,0.197,0.304,0.342,0.646,15.0,0.145,0.1069999999999999,0.449,0.1231884057971014,0.217391304347826,0.5666666666666667,0.2289156626506024,0.2223,418.0,0.3076923076923077,0.6210526315789474
1995,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,99.0,137.0,126.0,14.0,27.0,1.0,1.0,1.0,33.0,13.0,10,3,6.0,0.0,4.0,0,1.0,8.0,5.0,0.214,0.244,0.262,0.506,24.0,0.048,0.03,0.292,0.0291970802919708,0.0583941605839416,0.5,0.2222222222222222,0.1753,331.3333333333333,0.1111111111111111,0.3942307692307692
1995,CL,読売ジャイアンツ,91393862,岡田　展和,H.Okada,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,横浜DeNAベイスターズ,91493860,松浦　宏明,H.Matsuura,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,横浜ベイスターズ,91493860,松浦　宏明,H.Matsuura,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1995,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,69.0,155.0,138.0,16.0,36.0,5.0,0.0,8.0,65.0,22.0,2,1,2.0,0.0,14.0,0,1.0,36.0,2.0,0.261,0.333,0.471,0.804,23.0,0.2099999999999999,0.072,0.5429999999999999,0.0903225806451612,0.232258064516129,0.3888888888888889,0.2978723404255319,0.2676,490.0,0.3260869565217391,0.7788461538461539
1995,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,126.0,456.0,368.0,47.0,80.0,10.0,4.0,11.0,131.0,31.0,5,2,20.0,2.0,62.0,0,4.0,55.0,12.0,0.217,0.335,0.356,0.691,55.0,0.1389999999999999,0.118,0.474,0.1359649122807017,0.1206140350877193,1.1272727272727272,0.2269736842105263,0.23975,453.6666666666667,0.3233695652173913,0.6633333333333333
1995,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,126.0,456.0,368.0,47.0,80.0,10.0,4.0,11.0,131.0,31.0,5,2,20.0,2.0,62.0,0,4.0,55.0,12.0,0.217,0.335,0.356,0.691,55.0,0.1389999999999999,0.118,0.474,0.1359649122807017,0.1206140350877193,1.1272727272727272,0.2269736842105263,0.23975,453.6666666666667,0.3233695652173913,0.6633333333333333
1995,CL,東京ヤクルトスワローズ,91593889,斎藤　充弘,M.Saitou,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,17.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1995,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,124.0,537.0,449.0,62.0,123.0,17.0,2.0,3.0,153.0,38.0,7,4,29.0,3.0,54.0,0,2.0,56.0,6.0,0.274,0.352,0.341,0.693,101.0,0.067,0.0779999999999999,0.419,0.1005586592178771,0.1042830540037244,0.9642857142857144,0.3053435114503817,0.2436499999999999,465.6666666666667,0.2004454342984409,0.641566265060241
1995,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,広島東洋カープ,91893883,山﨑　健,K.Yamasaki,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1995,CL,中日ドラゴンズ,91993862,中山　裕章,H.Nakayama,44.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1995,CL,横浜DeNAベイスターズ,91993887,田中　敏昭,T.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,横浜ベイスターズ,91993887,田中　敏昭,T.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1995,CL,阪神タイガース,91993889,平尾　博嗣,H.Hirao,35.0,49.0,42.0,4.0,8.0,2.0,0.0,1.0,13.0,6.0,0,1,1.0,1.0,5.0,0,0.0,12.0,0.0,0.19,0.271,0.31,0.581,5.0,0.12,0.081,0.391,0.1020408163265306,0.2448979591836734,0.4166666666666667,0.2333333333333333,0.19945,374.33333333333337,0.2619047619047619,0.5588235294117647
1995,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,117.0,372.0,336.0,48.0,95.0,20.0,1.0,14.0,159.0,58.0,3,1,1.0,5.0,28.0,0,2.0,65.0,6.0,0.283,0.337,0.473,0.81,60.0,0.19,0.054,0.527,0.075268817204301,0.1747311827956989,0.4307692307692308,0.3091603053435114,0.2699,494.6666666666667,0.2827380952380952,0.7692307692307693
1995,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,117.0,372.0,336.0,48.0,95.0,20.0,1.0,14.0,159.0,58.0,3,1,1.0,5.0,28.0,0,2.0,65.0,6.0,0.283,0.337,0.473,0.81,60.0,0.19,0.054,0.527,0.075268817204301,0.1747311827956989,0.4307692307692308,0.3091603053435114,0.2699,494.6666666666667,0.2827380952380952,0.7692307692307693
1995,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,30.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.105,0.167,0.1052631578947368,0.3684210526315789,0.2857142857142857,0.1111111111111111,0.09065,187.66666666666669,0.125,0.2
1995,CL,広島東洋カープ,93793868,小早川　幸二,K.Kobayakawa,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
