year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1973,PL,埼玉西武ライオンズ,71373828,大田　卓司,T.Oota,82.0,131.0,119.0,11.0,27.0,4.0,0.0,3.0,40.0,21.0,3,1,0.0,3.0,7.0,0,2.0,25.0,1.0,0.227,0.275,0.336,0.611,20.0,0.109,0.048,0.384,0.0534351145038167,0.1908396946564885,0.28,0.2553191489361702,0.20775,387.0,0.1932773109243697,0.5376344086021505
1973,PL,福岡ソフトバンクホークス,71373841,梅村　好彦,Y.Umemura,16.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1111111111111111,0.2222222222222222,0.5,0.0,0.04995,111.0,0.125,0.125
1973,PL,千葉ロッテマリーンズ,71473804,三浦　清弘,K.Miura,27.0,37.0,32.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,0.0,0.156,0.206,0.188,0.394,4.0,0.032,0.0499999999999999,0.238,0.054054054054054,0.2432432432432432,0.2222222222222222,0.217391304347826,0.1397,268.6666666666667,0.09375,0.2962962962962963
1973,PL,埼玉西武ライオンズ,71473804,三浦　清弘,K.Miura,27.0,37.0,32.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,9.0,0.0,0.156,0.206,0.188,0.394,4.0,0.032,0.0499999999999999,0.238,0.054054054054054,0.2432432432432432,0.2222222222222222,0.217391304347826,0.1397,268.6666666666667,0.09375,0.2962962962962963
1973,PL,千葉ロッテマリーンズ,71473841,三輪　悟,S.Miwa,26.0,17.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0588235294117647,0.2352941176470588,0.25,0.1818181818181818,0.11785,232.3333333333333,0.0666666666666666,0.2142857142857142
1973,PL,埼玉西武ライオンズ,71473841,三輪　悟,S.Miwa,26.0,17.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.0549999999999999,0.188,0.0588235294117647,0.2352941176470588,0.25,0.1818181818181818,0.11785,232.3333333333333,0.0666666666666666,0.2142857142857142
1973,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,127.0,530.0,484.0,66.0,150.0,26.0,1.0,18.0,232.0,65.0,3,5,0.0,2.0,40.0,0,4.0,43.0,10.0,0.31,0.366,0.479,0.845,105.0,0.1689999999999999,0.0559999999999999,0.5349999999999999,0.0754716981132075,0.0811320754716981,0.9302325581395348,0.3105882352941176,0.28445,525.6666666666666,0.2706611570247934,0.8168604651162791
1973,PL,千葉ロッテマリーンズ,71673841,柳田　豊,Y.Yanagida,26.0,39.0,34.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,1.0,1.0,0,0.0,12.0,1.0,0.059,0.083,0.059,0.142,2.0,0.0,0.024,0.083,0.0256410256410256,0.3076923076923077,0.0833333333333333,0.0869565217391304,0.0521,102.66666666666669,0.0294117647058823,0.0909090909090909
1973,PL,埼玉西武ライオンズ,71673841,柳田　豊,Y.Yanagida,26.0,39.0,34.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,1.0,1.0,0,0.0,12.0,1.0,0.059,0.083,0.059,0.142,2.0,0.0,0.024,0.083,0.0256410256410256,0.3076923076923077,0.0833333333333333,0.0869565217391304,0.0521,102.66666666666669,0.0294117647058823,0.0909090909090909
1973,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,10.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.25,0.308,0.25,0.558,3.0,0.0,0.0579999999999999,0.308,0.0,0.1538461538461538,0.0,0.3,0.2011,391.3333333333333,0.0833333333333333,0.4444444444444444
1973,PL,千葉ロッテマリーンズ,71773843,佐藤　政夫,M.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,128.0,559.0,479.0,89.0,150.0,16.0,2.0,43.0,299.0,109.0,5.0,5,0.0,5.0,73.0,0,2.0,46.0,13.0,0.313,0.403,0.624,1.027,89.0,0.311,0.09,0.714,0.1305903398926654,0.0822898032200357,1.5869565217391304,0.2708860759493671,0.33735,611.0,0.4780793319415449,1.108187134502924
1973,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,106.0,229.0,213.0,11.0,57.0,6.0,1.0,4.0,77.0,33.0,1,9,3.0,2.0,11.0,0,0.0,14.0,4.0,0.268,0.301,0.362,0.663,46.0,0.0939999999999999,0.0329999999999999,0.3949999999999999,0.0480349344978165,0.0611353711790393,0.7857142857142857,0.2690355329949238,0.2259499999999999,421.6666666666666,0.1877934272300469,0.60625
1973,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,107.0,196.0,163.0,24.0,48.0,6.0,0.0,4.0,66.0,23.0,10,4,1.0,0.0,29.0,0,3.0,17.0,2.0,0.294,0.41,0.405,0.815,38.0,0.111,0.1159999999999999,0.521,0.1479591836734693,0.086734693877551,1.7058823529411764,0.3098591549295774,0.28575,544.9999999999999,0.3312883435582822,0.8717948717948718
1973,PL,千葉ロッテマリーンズ,71973828,野村　収,O.Nomura,39.0,43.0,38.0,4.0,8.0,2.0,0.0,0.0,10.0,1.0,0,1,4.0,0.0,1.0,0,0.0,8.0,1.0,0.211,0.231,0.263,0.494,6.0,0.052,0.02,0.283,0.0232558139534883,0.1860465116279069,0.125,0.2666666666666666,0.1697,318.66666666666663,0.1052631578947368,0.3870967741935484
1973,PL,近鉄バファローズ,71973829,関根　知雄,T.Sekine,94.0,198.0,176.0,18.0,31.0,7.0,0.0,4.0,50.0,13.0,5,6,8.0,1.0,12.0,0,1.0,14.0,3.0,0.176,0.232,0.284,0.516,20.0,0.1079999999999999,0.056,0.3399999999999999,0.0606060606060606,0.0707070707070707,0.8571428571428571,0.1698113207547169,0.1754,326.6666666666667,0.2159090909090909,0.4662162162162162
1973,PL,千葉ロッテマリーンズ,81083847,吉村　健二,K.Yoshimura,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1973,PL,埼玉西武ライオンズ,81083847,吉村　健二,K.Yoshimura,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1973,PL,北海道日本ハムファイターズ,81183820,今井　務,T.Imai,42.0,42.0,38.0,4.0,9.0,1.0,1.0,0.0,12.0,3.0,1,0,1.0,0.0,3.0,0,0.0,6.0,2.0,0.237,0.293,0.316,0.609,7.0,0.079,0.0559999999999999,0.372,0.0714285714285714,0.1428571428571428,0.5,0.28125,0.2108499999999999,398.3333333333333,0.1578947368421052,0.4838709677419355
1973,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,93.0,255.0,238.0,32.0,63.0,12.0,1.0,7.0,98.0,23.0,3.0,3,1.0,1.0,15.0,0,0.0,36.0,4.0,0.265,0.307,0.412,0.719,43.0,0.1469999999999999,0.0419999999999999,0.4539999999999999,0.0588235294117647,0.1411764705882353,0.4166666666666667,0.2857142857142857,0.2411499999999999,444.33333333333337,0.2226890756302521,0.6480446927374302
1973,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,21.0,35.0,32.0,3.0,7.0,0.0,0.0,1.0,10.0,2.0,2.0,2,0.0,0.0,3.0,0,0.0,4.0,0.0,0.219,0.286,0.312,0.598,6.0,0.093,0.0669999999999999,0.379,0.0857142857142857,0.1142857142857142,0.75,0.2222222222222222,0.2067,390.0,0.25,0.6
1973,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,83.0,203.0,177.0,21.0,43.0,7.0,0.0,6.0,68.0,23.0,0,1,1.0,4.0,21.0,0,0.0,28.0,5.0,0.243,0.317,0.384,0.701,30.0,0.141,0.074,0.458,0.1034482758620689,0.1379310344827586,0.75,0.2517006802721088,0.23865,445.0,0.2655367231638418,0.6474820143884892
1973,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,107.0,458.0,406.0,62.0,106.0,6.0,3.0,8.0,142.0,30.0,24,13,10.0,1.0,39.0,0,2.0,27.0,6.0,0.261,0.328,0.35,0.678,89.0,0.0889999999999999,0.067,0.417,0.0851528384279476,0.0589519650655021,1.4444444444444444,0.2634408602150537,0.2351,444.6666666666666,0.2216748768472906,0.6405228758169934
1973,PL,近鉄バファローズ,81383827,久保　祥次,S.Kubo,26.0,40.0,32.0,7.0,6.0,0.0,0.0,3.0,15.0,8.0,0.0,0,1.0,0.0,5.0,0,2.0,9.0,1.0,0.188,0.333,0.469,0.802,3.0,0.2809999999999999,0.145,0.614,0.125,0.225,0.5555555555555556,0.15,0.2671,489.3333333333333,0.5,0.8148148148148148
1973,PL,北海道日本ハムファイターズ,81383828,金田　留広,T.Kaneda,37.0,51.0,45.0,3.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,5.0,1.0,0.0,0,0.0,8.0,0.0,0.178,0.174,0.2,0.374,7.0,0.022,-0.004,0.196,0.0,0.1568627450980392,0.0,0.2105263157894736,0.1283,240.66666666666663,0.0222222222222222,0.2432432432432432
1973,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,32.0,33.0,32.0,2.0,7.0,1.0,0.0,2.0,14.0,7.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.219,0.242,0.438,0.68,4.0,0.219,0.0229999999999999,0.4609999999999999,0.0303030303030303,0.2121212121212121,0.1428571428571428,0.217391304347826,0.2183999999999999,388.0,0.25,0.5769230769230769
1973,PL,千葉ロッテマリーンズ,81383847,金城　致勲,O.Kaneshiro,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,埼玉西武ライオンズ,81383847,金城　致勲,O.Kaneshiro,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,79.0,145.0,125.0,10.0,26.0,1.0,0.0,2.0,33.0,14.0,0,1,2.0,1.0,16.0,0,1.0,17.0,3.0,0.208,0.301,0.264,0.565,23.0,0.056,0.093,0.357,0.1103448275862069,0.1172413793103448,0.9411764705882352,0.2242990654205607,0.20145,389.0,0.2,0.5
1973,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,91.0,139.0,118.0,21.0,36.0,6.0,1.0,3.0,53.0,21.0,2,3,0.0,2.0,13.0,0,6.0,8.0,2.0,0.305,0.396,0.449,0.845,26.0,0.144,0.091,0.54,0.0935251798561151,0.0575539568345323,1.625,0.3027522935779816,0.29045,545.6666666666667,0.3305084745762712,0.8928571428571429
1973,PL,オリックス・バファローズ,81583843,児玉　好弘,Y.Kodama,31.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.125,0.125,1.0,0.3333333333333333,0.2425,483.3333333333333,0.25,0.6666666666666666
1973,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,91.0,233.0,209.0,26.0,47.0,12.0,0.0,8.0,83.0,26.0,5,1,1.0,1.0,21.0,0,1.0,39.0,8.0,0.225,0.297,0.397,0.694,27.0,0.172,0.0719999999999999,0.469,0.0901287553648068,0.167381974248927,0.5384615384615384,0.2392638036809816,0.2329,429.33333333333337,0.2822966507177033,0.6235294117647059
1973,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,30.0,66.0,57.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,27.0,0.0,0.053,0.085,0.053,0.138,3.0,0.0,0.032,0.085,0.0303030303030303,0.4090909090909091,0.074074074074074,0.1,0.0515,102.66666666666669,0.0350877192982456,0.0925925925925925
1973,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,96.0,312.0,291.0,27.0,72.0,13.0,0.0,6.0,103.0,20.0,8,6,2.0,1.0,16.0,0,2.0,22.0,5.0,0.247,0.29,0.354,0.644,53.0,0.1069999999999999,0.0429999999999999,0.3969999999999999,0.0512820512820512,0.0705128205128205,0.7272727272727273,0.25,0.219,408.0,0.1890034364261168,0.5669642857142857
1973,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,123.0,566.0,497.0,100.0,152.0,29.0,10.0,13.0,240.0,54.0,95,16,0.0,2.0,65.0,0,2.0,56.0,3.0,0.306,0.387,0.483,0.87,100.0,0.177,0.081,0.5640000000000001,0.1148409893992932,0.0989399293286219,1.1607142857142858,0.3232558139534883,0.2949,548.0,0.3440643863179074,0.9281609195402298
1973,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,16.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0413,78.66666666666666,0.0,0.0625
1973,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,60.0,149.0,142.0,12.0,28.0,2.0,0.0,2.0,36.0,5.0,1,0,2.0,0.0,4.0,0,1.0,20.0,3.0,0.197,0.224,0.254,0.478,24.0,0.0569999999999999,0.0269999999999999,0.281,0.0268456375838926,0.1342281879194631,0.2,0.2166666666666666,0.1643,308.66666666666663,0.0915492957746478,0.3504273504273504
1973,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,32.0,65.0,50.0,5.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,4.0,0.0,11.0,0,0.0,16.0,0.0,0.12,0.279,0.18,0.459,5.0,0.06,0.159,0.339,0.1692307692307692,0.2461538461538461,0.6875,0.1515151515151515,0.17055,339.0,0.28,0.4545454545454545
1973,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,75.0,82.0,72.0,4.0,16.0,1.0,0.0,0.0,17.0,14.0,0.0,0,0.0,1.0,9.0,0,0.0,10.0,4.0,0.222,0.305,0.236,0.541,15.0,0.0139999999999999,0.0829999999999999,0.3189999999999999,0.1097560975609756,0.1219512195121951,0.9,0.2539682539682539,0.19625,383.6666666666666,0.1388888888888889,0.4333333333333333
1973,PL,千葉ロッテマリーンズ,91093841,乗替　寿好,H.Norikae,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1973,PL,埼玉西武ライオンズ,91093841,乗替　寿好,H.Norikae,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1973,PL,千葉ロッテマリーンズ,91093847,松田　光保,M.Matsuda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,122.0,509.0,453.0,83.0,136.0,22.0,4.0,20.0,226.0,71.0,17,6,4.0,1.0,47.0,0,4.0,82.0,14.0,0.3,0.37,0.499,0.869,90.0,0.199,0.07,0.569,0.0923379174852652,0.1611001964636542,0.573170731707317,0.3295454545454545,0.29125,536.3333333333334,0.3245033112582781,0.8549848942598187
1973,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,オリックス・バファローズ,91293820,三好　幸雄,Y.Miyoshi,17.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
1973,PL,千葉ロッテマリーンズ,91293824,村上　公康,K.Murakami,110.0,295.0,270.0,22.0,75.0,10.0,1.0,5.0,102.0,28.0,1,5,6.0,1.0,14.0,0,4.0,26.0,3.0,0.278,0.322,0.378,0.7,59.0,0.0999999999999999,0.0439999999999999,0.422,0.047457627118644,0.0881355932203389,0.5384615384615384,0.2916666666666667,0.2394,448.0,0.1851851851851851,0.6313131313131313
1973,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,45.0,23.0,20.0,6.0,4.0,0.0,0.0,1.0,7.0,1.0,2,5,0.0,0.0,2.0,0,1.0,6.0,0.0,0.2,0.304,0.35,0.654,3.0,0.1499999999999999,0.1039999999999999,0.4539999999999999,0.0869565217391304,0.2608695652173913,0.3333333333333333,0.2307692307692307,0.2243,420.6666666666666,0.55,0.9375
1973,PL,福岡ソフトバンクホークス,91293843,松井　優典,M.Matsui,23.0,23.0,22.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,1,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.318,0.348,0.318,0.666,7.0,0.0,0.0299999999999999,0.348,0.0434782608695652,0.2608695652173913,0.1666666666666666,0.4375,0.2360999999999999,454.0,0.0454545454545454,0.5333333333333333
1973,PL,千葉ロッテマリーンズ,91393827,菊川　昭二郎,S.Kikukawa,122.0,476.0,425.0,43.0,112.0,11.0,2.0,2.0,133.0,43.0,11,10,12.0,3.0,30.0,0,6.0,34.0,6.0,0.264,0.319,0.313,0.632,97.0,0.0489999999999999,0.0549999999999999,0.368,0.0630252100840336,0.0714285714285714,0.8823529411764706,0.2806122448979591,0.2218,423.3333333333333,0.1576470588235294,0.5611285266457681
1973,PL,埼玉西武ライオンズ,91393827,菊川　昭二郎,S.Kikukawa,122.0,476.0,425.0,43.0,112.0,11.0,2.0,2.0,133.0,43.0,11,10,12.0,3.0,30.0,0,6.0,34.0,6.0,0.264,0.319,0.313,0.632,97.0,0.0489999999999999,0.0549999999999999,0.368,0.0630252100840336,0.0714285714285714,0.8823529411764706,0.2806122448979591,0.2218,423.3333333333333,0.1576470588235294,0.5611285266457681
1973,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,117.0,393.0,350.0,45.0,75.0,17.0,1.0,17.0,145.0,47.0,6,3,9.0,1.0,30.0,0,3.0,78.0,11.0,0.214,0.281,0.414,0.695,40.0,0.1999999999999999,0.067,0.481,0.0763358778625954,0.1984732824427481,0.3846153846153846,0.2265625,0.22995,419.00000000000006,0.3028571428571429,0.6328671328671329
1973,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,61.0,168.0,156.0,13.0,42.0,7.0,0.0,4.0,61.0,18.0,0.0,0,0.0,0.0,11.0,0,1.0,6.0,4.0,0.269,0.321,0.391,0.712,31.0,0.122,0.0519999999999999,0.443,0.0654761904761904,0.0357142857142857,1.8333333333333333,0.2602739726027397,0.2422,451.33333333333337,0.1987179487179487,0.6186440677966102
1973,PL,北海道日本ハムファイターズ,91393847,大室　勝美,K.Oomuro,102.0,187.0,165.0,19.0,41.0,2.0,0.0,2.0,49.0,7.0,15,2,11.0,0.0,10.0,0,1.0,18.0,1.0,0.248,0.295,0.297,0.592,37.0,0.0489999999999999,0.0469999999999999,0.344,0.053475935828877,0.0962566844919786,0.5555555555555556,0.2689655172413793,0.207,394.0,0.1272727272727272,0.496
1973,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,106.0,334.0,283.0,33.0,83.0,9.0,0.0,12.0,128.0,46.0,3,2,3.0,2.0,37.0,0,9.0,33.0,11.0,0.293,0.39,0.452,0.842,62.0,0.159,0.097,0.549,0.1107784431137724,0.0988023952095808,1.121212121212121,0.2958333333333333,0.2885,540.6666666666666,0.3286219081272085,0.8341232227488151
1973,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,80.0,163.0,147.0,12.0,40.0,1.0,1.0,3.0,52.0,12.0,0,1,3.0,0.0,12.0,0,1.0,8.0,6.0,0.272,0.331,0.354,0.685,35.0,0.0819999999999999,0.059,0.413,0.0736196319018405,0.0490797546012269,1.5,0.2720588235294117,0.23745,449.0,0.1768707482993197,0.584070796460177
1973,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1973,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,福岡ソフトバンクホークス,91793826,醍醐　恒男,T.Daigo,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1973,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,35.0,59.0,48.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,6.0,0.0,5.0,0,0.0,19.0,1.0,0.083,0.17,0.083,0.253,4.0,0.0,0.087,0.17,0.0847457627118644,0.3220338983050847,0.2631578947368421,0.1379310344827586,0.09725,197.66666666666669,0.1041666666666666,0.2
1973,PL,近鉄バファローズ,91793843,佐野　勝稔,K.Sano,33.0,37.0,35.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,1,1.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.167,0.143,0.31,5.0,0.0,0.024,0.167,0.027027027027027,0.081081081081081,0.3333333333333333,0.15625,0.1109,214.66666666666669,0.0571428571428571,0.2333333333333333
1973,PL,千葉ロッテマリーンズ,91793847,中島　啓助,H.Nakajima,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,埼玉西武ライオンズ,91793847,中島　啓助,H.Nakajima,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1973,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,20.0,23.0,20.0,2.0,6.0,0.0,0.0,1.0,9.0,3.0,1,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.3,0.391,0.45,0.841,5.0,0.15,0.091,0.541,0.1304347826086956,0.217391304347826,0.6,0.3571428571428571,0.28845,541.0,0.3,0.8571428571428571
1973,PL,近鉄バファローズ,91993828,服部　敏和,T.Hattori,121.0,322.0,293.0,29.0,94.0,14.0,5.0,4.0,130.0,16.0,9.0,9,8.0,1.0,19.0,0,1.0,37.0,3.0,0.321,0.363,0.444,0.807,71.0,0.123,0.0419999999999999,0.486,0.0590062111801242,0.1149068322981366,0.5135135135135135,0.3557312252964427,0.27435,511.0,0.2218430034129692,0.7871287128712872
1973,PL,千葉ロッテマリーンズ,91993847,D.ビュフォード,D.Buford,130.0,565.0,472.0,81.0,114.0,17.0,3.0,20.0,197.0,60.0,25,17,3.0,5.0,75.0,0,10.0,72.0,8.0,0.242,0.354,0.417,0.771,74.0,0.175,0.1119999999999999,0.5289999999999999,0.1327433628318584,0.127433628318584,1.0416666666666667,0.2441558441558441,0.26355,493.0,0.3919491525423729,0.8169398907103825
1973,PL,埼玉西武ライオンズ,91993847,D.ビュフォード,D.Buford,130.0,565.0,472.0,81.0,114.0,17.0,3.0,20.0,197.0,60.0,25,17,3.0,5.0,75.0,0,10.0,72.0,8.0,0.242,0.354,0.417,0.771,74.0,0.175,0.1119999999999999,0.5289999999999999,0.1327433628318584,0.127433628318584,1.0416666666666667,0.2441558441558441,0.26355,493.0,0.3919491525423729,0.8169398907103825
