year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2020,PL,千葉ロッテマリーンズ,71475115,細川　亨,T.Hosokawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,PL,オリックス・バファローズ,71475131,松井　佑介,Y.Matsui,29.0,53.0,53.0,2.0,11.0,2.0,1.0,0.0,15.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,1.0,0.208,0.208,0.283,0.491,8.0,0.0749999999999999,0.0,0.283,0.0,0.2264150943396226,0.0,0.2682926829268293,0.16435,302.33333333333337,0.0754716981132075,0.3488372093023256
2020,PL,東北楽天ゴールデンイーグルス,71475133,福山　博之,H.Fukuyama,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,71475136,西巻　賢二,K.Nishimaki,11.0,19.0,16.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0,1,1.0,0.0,2.0,0,0.0,6.0,0.0,0.25,0.333,0.312,0.645,3.0,0.062,0.083,0.395,0.1052631578947368,0.3157894736842105,0.3333333333333333,0.4,0.22785,437.0,0.25,0.6666666666666666
2020,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,53.0,236.0,203.0,30.0,59.0,17.0,0.0,1.0,79.0,10.0,19,4,6.0,1.0,24.0,0,2.0,23.0,2.0,0.291,0.37,0.389,0.759,41.0,0.098,0.079,0.468,0.1016949152542373,0.097457627118644,1.0434782608695652,0.3222222222222222,0.26375,499.6666666666667,0.2463054187192118,0.7465753424657534
2020,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,71675139,吉田　一将,K.Yoshida,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,120.0,518.0,455.0,67.0,123.0,14.0,5.0,1.0,150.0,21.0,18,8,22.0,2.0,38.0,0,1.0,80.0,6.0,0.27,0.327,0.33,0.657,103.0,0.06,0.0569999999999999,0.387,0.0733590733590733,0.1544401544401544,0.475,0.324468085106383,0.22965,437.0,0.1626373626373626,0.5828402366863905
2020,PL,東北楽天ゴールデンイーグルス,71875133,山下　斐紹,A.Yamashita,8.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.375,0.3333333333333333,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
2020,PL,埼玉西武ライオンズ,71875138,森脇　亮介,R.Moriwaki,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,71875151,宮城　大弥,H.Miyagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,71975134,佐々木　千隼,C.Sasaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,114.0,471.0,406.0,50.0,114.0,17.0,2.0,8.0,159.0,53.0,9,1,6.0,4.0,48.0,0,7.0,71.0,8.0,0.281,0.363,0.392,0.755,87.0,0.1109999999999999,0.0819999999999999,0.474,0.1019108280254777,0.1507430997876857,0.676056338028169,0.3202416918429003,0.2613499999999999,493.6666666666667,0.2487684729064039,0.7166666666666667
2020,PL,東北楽天ゴールデンイーグルス,73175136,山﨑　剛,T.Yamasaki,20.0,16.0,12.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,1,0,2.0,1.0,1.0,0,0.0,2.0,0.0,0.167,0.214,0.25,0.464,1.0,0.0829999999999999,0.0469999999999999,0.297,0.0625,0.125,0.5,0.1818181818181818,0.1588,297.3333333333333,0.1666666666666666,0.4
2020,PL,東北楽天ゴールデンイーグルス,73175138,渡邊　佳明,Y.Watanabe,35.0,95.0,85.0,9.0,20.0,5.0,1.0,0.0,27.0,12.0,0.0,0,6.0,1.0,3.0,0,0.0,15.0,1.0,0.235,0.258,0.318,0.576,14.0,0.083,0.023,0.341,0.031578947368421,0.1578947368421052,0.2,0.2816901408450704,0.1956,364.0,0.1176470588235294,0.4545454545454545
2020,PL,福岡ソフトバンクホークス,73175151,柳町　達,T.Yanagimachi,12.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.1666666666666666,0.0,,0.25,0.2425,483.3333333333333,0.25,0.6666666666666666
2020,PL,東北楽天ゴールデンイーグルス,73575132,宋　家豪,C.Son,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,73575151,A.ジョーンズ,A.Jones,87.0,338.0,302.0,29.0,78.0,12.0,0.0,12.0,126.0,43.0,1,0,0.0,2.0,32.0,0,2.0,66.0,9.0,0.258,0.331,0.417,0.748,54.0,0.1589999999999999,0.073,0.49,0.0946745562130177,0.1952662721893491,0.4848484848484848,0.2920353982300885,0.2532,470.0,0.271523178807947,0.6866952789699571
2020,PL,東北楽天ゴールデンイーグルス,73975134,S.ロメロ,S.Romero,103.0,404.0,356.0,46.0,97.0,19.0,2.0,24.0,192.0,63.0,0.0,0,0.0,2.0,38.0,0,8.0,108.0,8.0,0.272,0.354,0.539,0.893,52.0,0.267,0.0819999999999999,0.621,0.094059405940594,0.2673267326732673,0.3518518518518518,0.3230088495575221,0.29405,533.6666666666666,0.3960674157303371,0.8913857677902621
2020,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,79.0,297.0,258.0,32.0,55.0,14.0,0.0,9.0,96.0,31.0,0,1,0.0,2.0,34.0,0,3.0,75.0,7.0,0.213,0.31,0.372,0.682,32.0,0.159,0.097,0.469,0.1144781144781144,0.2525252525252525,0.4533333333333333,0.2613636363636363,0.2325,434.0,0.3062015503875969,0.638095238095238
2020,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,81085138,頓宮　裕真,Y.Tonguu,12.0,35.0,32.0,5.0,10.0,3.0,0.0,2.0,19.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,0.0,0.312,0.371,0.594,0.965,5.0,0.282,0.059,0.653,0.0857142857142857,0.3142857142857143,0.2727272727272727,0.4210526315789473,0.31545,569.0,0.375,1.0
2020,PL,埼玉西武ライオンズ,81185119,内海　哲也,T.Utsumi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,81185130,石崎　剛,T.Ishizaki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,81185139,石川　亮,R.Ishikawa,17.0,22.0,21.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.143,0.143,0.19,0.333,2.0,0.047,0.0,0.19,0.0,0.3636363636363636,0.0,0.2307692307692307,0.1118499999999999,206.3333333333333,0.0476190476190476,0.2222222222222222
2020,PL,オリックス・バファローズ,81285131,増井　浩俊,H.Masui,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,81285139,松井　裕樹,Y.Matsui,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,81285151,津森　宥紀,Y.Tsumori,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,81385138,小郷　裕哉,Y.Ogou,58.0,129.0,105.0,23.0,31.0,3.0,0.0,4.0,46.0,12.0,8,2,3.0,1.0,19.0,0,1.0,34.0,0.0,0.295,0.405,0.438,0.843,24.0,0.143,0.11,0.548,0.1472868217054263,0.2635658914728682,0.5588235294117647,0.3970588235294117,0.29175,551.0,0.3523809523809524,0.918918918918919
2020,PL,福岡ソフトバンクホークス,81385151,海野　隆司,T.Umino,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2020,PL,北海道日本ハムファイターズ,81485151,樋口　龍之介,R.Higuchi,25.0,64.0,50.0,4.0,7.0,0.0,0.0,1.0,10.0,1.0,0.0,0,4.0,0.0,9.0,0,1.0,15.0,2.0,0.14,0.283,0.2,0.483,6.0,0.06,0.1429999999999999,0.3429999999999999,0.140625,0.234375,0.6,0.1764705882352941,0.17735,349.66666666666663,0.26,0.4444444444444444
2020,PL,福岡ソフトバンクホークス,81585112,川島　慶三,K.Kawashima,59.0,162.0,137.0,21.0,36.0,4.0,0.0,4.0,52.0,9.0,0,4,2.0,0.0,19.0,0,4.0,17.0,2.0,0.263,0.369,0.38,0.749,28.0,0.1169999999999999,0.1059999999999999,0.486,0.1172839506172839,0.1049382716049382,1.1176470588235294,0.2758620689655172,0.26105,495.6666666666667,0.3138686131386861,0.7669902912621359
2020,PL,埼玉西武ライオンズ,81585132,川越　誠司,S.Kawagoe,48.0,74.0,64.0,10.0,10.0,0.0,1.0,2.0,18.0,5.0,0.0,0,1.0,0.0,9.0,0,0.0,24.0,0.0,0.156,0.26,0.281,0.541,7.0,0.125,0.104,0.385,0.1216216216216216,0.3243243243243243,0.375,0.2105263157894736,0.18725,353.6666666666667,0.265625,0.5
2020,PL,北海道日本ハムファイターズ,81585137,公文　克彦,K.Kumon,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,81685134,古谷　優人,Y.Furuya,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,81685138,松本　航,W.Matsumoto,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,81685139,渡邉　諒,R.Watanabe,117.0,465.0,414.0,49.0,117.0,13.0,4.0,6.0,156.0,39.0,4,2,5.0,3.0,43.0,0,0.0,81.0,9.0,0.283,0.348,0.377,0.725,94.0,0.094,0.065,0.442,0.0924731182795698,0.1741935483870967,0.5308641975308642,0.3363636363636363,0.25085,473.6666666666667,0.2028985507246377,0.6568627450980392
2020,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,88.0,161.0,131.0,28.0,29.0,8.0,1.0,2.0,45.0,11.0,4,1,14.0,0.0,12.0,0,4.0,32.0,2.0,0.221,0.306,0.344,0.65,18.0,0.1229999999999999,0.0849999999999999,0.4289999999999999,0.0745341614906832,0.1987577639751552,0.375,0.2783505154639175,0.2236999999999999,420.6666666666666,0.2519083969465648,0.5961538461538461
2020,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,23.0,62.0,50.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0,2,0,4.0,0.0,8.0,0,0.0,17.0,0.0,0.12,0.241,0.12,0.361,6.0,0.0,0.121,0.241,0.1290322580645161,0.2741935483870967,0.4705882352941176,0.1818181818181818,0.13845,281.0,0.16,0.3181818181818182
2020,PL,オリックス・バファローズ,81785134,榊原　翼,T.Sakakibara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,81785151,河野　竜生,R.Kawano,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,1.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,0.25,0.0,0.6666666666666666,0.4125,750.0,0.25,1.5
2020,PL,千葉ロッテマリーンズ,81885136,安田　尚憲,H.Yasuda,113.0,460.0,393.0,32.0,87.0,19.0,1.0,6.0,126.0,54.0,2,1,0.0,4.0,62.0,0,1.0,106.0,10.0,0.221,0.326,0.321,0.647,61.0,0.1,0.105,0.426,0.1347826086956521,0.2304347826086956,0.5849056603773585,0.2842105263157894,0.2269499999999999,433.0,0.2620865139949109,0.6012658227848101
2020,PL,オリックス・バファローズ,81985130,鈴木　優,Y.Suzuki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,81985133,澤村　拓一,H.Sawamura,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,81985135,鈴木　大地,D.Suzuki,120.0,546.0,478.0,71.0,141.0,27.0,1.0,4.0,182.0,55.0,1,3,12.0,3.0,46.0,0,7.0,58.0,18.0,0.295,0.363,0.381,0.744,109.0,0.086,0.068,0.449,0.0842490842490842,0.1062271062271062,0.7931034482758621,0.3269689737470167,0.2586,490.0,0.202928870292887,0.6704225352112676
2020,PL,北海道日本ハムファイターズ,83185132,吉田　侑樹,Y.Yoshida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,83185134,山岡　泰輔,T.Yamaoka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,83385139,E.メヒア,E.Mejia,74.0,260.0,237.0,20.0,49.0,13.0,1.0,11.0,97.0,33.0,0.0,0,0.0,1.0,20.0,0,2.0,82.0,5.0,0.207,0.273,0.409,0.682,24.0,0.2019999999999999,0.066,0.475,0.0769230769230769,0.3153846153846154,0.2439024390243902,0.2620689655172414,0.2251,409.3333333333333,0.2953586497890295,0.616580310880829
2020,PL,福岡ソフトバンクホークス,83785136,Y.グラシアル,Y.Gracial,69.0,276.0,256.0,30.0,71.0,12.0,0.0,10.0,113.0,35.0,2,0,0.0,1.0,16.0,0,3.0,62.0,2.0,0.277,0.326,0.441,0.767,49.0,0.1639999999999999,0.0489999999999999,0.49,0.0579710144927536,0.2246376811594203,0.2580645161290322,0.3297297297297297,0.25695,473.0,0.23828125,0.7058823529411765
2020,PL,福岡ソフトバンクホークス,83785151,M.ムーア,M.Moore,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,91195134,池田　駿,S.Ikeda,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,91195139,秋吉　亮,R.Akiyoshi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,91295134,玉井　大翔,T.Tamai,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,91295135,十亀　剣,K.Togame,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,91395130,岩下　大輝,D.Iwashita,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,91395138,太田　椋,R.Oota,20.0,61.0,54.0,6.0,14.0,2.0,0.0,3.0,25.0,5.0,0.0,0,2.0,0.0,4.0,0,1.0,19.0,0.0,0.259,0.322,0.463,0.785,9.0,0.204,0.063,0.526,0.0655737704918032,0.3114754098360656,0.2105263157894736,0.34375,0.26065,476.33333333333337,0.2962962962962963,0.75
2020,PL,福岡ソフトバンクホークス,91395139,上林　誠知,S.Uebayashi,69.0,178.0,160.0,17.0,29.0,4.0,1.0,6.0,53.0,20.0,8,2,2.0,1.0,11.0,0,4.0,39.0,1.0,0.181,0.25,0.331,0.581,18.0,0.15,0.069,0.4,0.0617977528089887,0.2191011235955056,0.282051282051282,0.1982758620689655,0.19525,360.3333333333333,0.25625,0.5303030303030303
2020,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,23.0,77.0,69.0,10.0,17.0,3.0,0.0,0.0,20.0,3.0,0.0,0,3.0,0.0,5.0,0,0.0,10.0,1.0,0.246,0.297,0.29,0.587,14.0,0.0439999999999999,0.0509999999999999,0.3409999999999999,0.0649350649350649,0.1298701298701298,0.5,0.288135593220339,0.20615,393.6666666666667,0.1159420289855072,0.4716981132075472
2020,PL,北海道日本ハムファイターズ,91495136,西村　天裕,T.Nishimura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,104.0,405.0,358.0,46.0,90.0,15.0,2.0,9.0,136.0,38.0,4,2,2.0,4.0,38.0,0,3.0,67.0,7.0,0.251,0.325,0.38,0.705,64.0,0.129,0.074,0.454,0.0938271604938271,0.1654320987654321,0.5671641791044776,0.2832167832167832,0.24125,451.6666666666667,0.2486033519553072,0.6509090909090909
2020,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,104.0,360.0,289.0,44.0,61.0,15.0,0.0,11.0,109.0,33.0,4.0,4,22.0,3.0,43.0,0,3.0,80.0,7.0,0.211,0.317,0.377,0.694,35.0,0.166,0.106,0.483,0.1194444444444444,0.2222222222222222,0.5375,0.2487562189054726,0.2369,442.6666666666666,0.3391003460207612,0.676595744680851
2020,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,91595137,加藤　翔平,S.Katou,22.0,79.0,70.0,13.0,21.0,5.0,1.0,0.0,28.0,3.0,3,2,0.0,0.0,8.0,0,1.0,15.0,0.0,0.3,0.38,0.4,0.78,15.0,0.1,0.08,0.48,0.1012658227848101,0.189873417721519,0.5333333333333333,0.3818181818181818,0.271,513.3333333333333,0.2571428571428571,0.7959183673469388
2020,PL,オリックス・バファローズ,91595151,大下　誠一郎,S.Ooshita,32.0,104.0,88.0,10.0,19.0,6.0,0.0,2.0,31.0,9.0,0,1,2.0,1.0,8.0,0,5.0,15.0,3.0,0.216,0.314,0.352,0.666,11.0,0.1359999999999999,0.098,0.4499999999999999,0.0769230769230769,0.1442307692307692,0.5333333333333333,0.2361111111111111,0.2293,431.33333333333337,0.2954545454545454,0.625
2020,PL,千葉ロッテマリーンズ,91695133,南　昌輝,M.Minami,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,埼玉西武ライオンズ,91695134,平井　克典,K.Hirai,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,91695139,吉田　裕太,Y.Yoshida,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2020,PL,東北楽天ゴールデンイーグルス,91795114,岸　孝之,T.Kishi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,70.0,209.0,180.0,18.0,50.0,13.0,0.0,7.0,84.0,23.0,0.0,0,5.0,0.0,22.0,0,2.0,52.0,6.0,0.278,0.363,0.467,0.83,30.0,0.189,0.0849999999999999,0.552,0.1052631578947368,0.2488038277511961,0.4230769230769231,0.3553719008264462,0.2801,518.6666666666666,0.3222222222222222,0.7941176470588235
2020,PL,埼玉西武ライオンズ,91795132,國場　翼,T.Kokuba,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,91795134,郡　拓也,T.Koori,9.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.1428571428571428,1.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
2020,PL,オリックス・バファローズ,91795135,小島　脩平,S.Kojima,13.0,20.0,20.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.15,0.15,0.25,0.4,1.0,0.1,0.0,0.25,0.0,0.45,0.0,0.2727272727272727,0.13,233.3333333333333,0.1,0.2777777777777778
2020,PL,東北楽天ゴールデンイーグルス,91795137,下水流　昂,K.Shimozuru,20.0,35.0,32.0,1.0,6.0,0.0,1.0,1.0,11.0,5.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,0.0,0.188,0.257,0.344,0.601,4.0,0.1559999999999999,0.069,0.413,0.0571428571428571,0.3142857142857143,0.1818181818181818,0.25,0.20165,371.6666666666666,0.25,0.5384615384615384
2020,PL,オリックス・バファローズ,91995130,佐野　皓大,K.Sano,77.0,162.0,140.0,22.0,30.0,5.0,3.0,0.0,41.0,3.0,20,4,13.0,0.0,9.0,0,0.0,37.0,2.0,0.214,0.262,0.293,0.555,22.0,0.0789999999999999,0.048,0.3409999999999999,0.0555555555555555,0.228395061728395,0.2432432432432432,0.2912621359223301,0.19115,359.6666666666667,0.1714285714285714,0.4821428571428571
2020,PL,福岡ソフトバンクホークス,91995138,杉山　一樹,K.Sugiyama,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,オリックス・バファローズ,91995151,紅林　弘太郎,K.Kurebayashi,5.0,18.0,17.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.235,0.278,0.235,0.513,4.0,0.0,0.043,0.278,0.0555555555555555,0.2222222222222222,0.25,0.3076923076923077,0.18385,356.3333333333333,0.0588235294117647,0.3571428571428571
2020,PL,東北楽天ゴールデンイーグルス,93195134,森原　康平,K.Morihara,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,千葉ロッテマリーンズ,93195136,山本　大貴,D.Yamamoto,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,福岡ソフトバンクホークス,93395136,渡邉　雄大,Y.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,PL,北海道日本ハムファイターズ,93395138,C.ビヤヌエバ,C.Villanueva,54.0,196.0,168.0,11.0,37.0,3.0,0.0,4.0,52.0,19.0,1,2,0.0,2.0,22.0,0,4.0,39.0,1.0,0.22,0.321,0.31,0.631,30.0,0.09,0.101,0.411,0.1122448979591836,0.1989795918367347,0.5641025641025641,0.2598425196850393,0.2219499999999999,424.3333333333333,0.2559523809523809,0.6060606060606061
