year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2022,PL,福岡ソフトバンクホークス,61365138,奥村　政稔,M.Okumura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,120.0,441.0,409.0,45.0,123.0,18.0,4.0,6.0,167.0,42.0,13,4,9.0,3.0,16.0,0,4.0,71.0,5.0,0.301,0.331,0.408,0.739,95.0,0.1069999999999999,0.03,0.438,0.0362811791383219,0.1609977324263038,0.2253521126760563,0.3492537313432836,0.25095,467.0,0.1662591687041564,0.6563573883161512
2022,PL,東北楽天ゴールデンイーグルス,61465155,西垣　雅矢,M.Nishigaki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,61665136,本田　仁海,H.Honda,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,61665139,和田　恋,R.Wada,11.0,30.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,10.0,1.0,0.069,0.067,0.069,0.136,2.0,0.0,-0.002,0.067,0.0,0.3333333333333333,0.0,0.1,0.0474,90.00000000000001,0.0,0.0714285714285714
2022,PL,東北楽天ゴールデンイーグルス,61765134,酒居　知史,T.Sakai,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,61765136,齊藤　誠人,M.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,61765139,杉浦　稔大,T.Sugiura,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,PL,千葉ロッテマリーンズ,61765153,河村　説人,T.Kawamura,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
2022,PL,北海道日本ハムファイターズ,61765155,畔柳　亨丞,K.Kuroyanagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,73.0,268.0,238.0,26.0,53.0,12.0,1.0,9.0,94.0,30.0,4,0,1.0,2.0,27.0,0,0.0,74.0,3.0,0.223,0.3,0.395,0.695,31.0,0.172,0.0769999999999999,0.472,0.1007462686567164,0.2761194029850746,0.3648648648648648,0.2802547770700637,0.23375,431.6666666666666,0.2857142857142857,0.6436170212765957
2022,PL,千葉ロッテマリーンズ,61865136,森　遼大朗,R.Mori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,61865138,弓削　隼人,H.Yuge,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,61865151,望月　大希,D.Mochizuki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,61865153,細川　凌平,R.Hosokawa,20.0,48.0,41.0,5.0,7.0,1.0,2.0,0.0,12.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,14.0,1.0,0.171,0.244,0.293,0.537,4.0,0.1219999999999999,0.0729999999999999,0.366,0.0833333333333333,0.2916666666666667,0.2857142857142857,0.2592592592592592,0.18305,341.6666666666667,0.2195121951219512,0.4571428571428571
2022,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,30.0,67.0,62.0,2.0,12.0,1.0,0.0,0.0,13.0,3.0,0,1,3.0,0.0,1.0,0,1.0,15.0,1.0,0.194,0.219,0.21,0.429,11.0,0.0159999999999999,0.0249999999999999,0.235,0.0149253731343283,0.2238805970149253,0.0666666666666666,0.2553191489361702,0.15105,289.0,0.064516129032258,0.3137254901960784
2022,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,105.0,433.0,379.0,37.0,89.0,15.0,1.0,15.0,151.0,51.0,4.0,4,0.0,2.0,40.0,0,11.0,135.0,9.0,0.235,0.324,0.398,0.722,58.0,0.163,0.089,0.487,0.092378752886836,0.3117782909930716,0.2962962962962963,0.3203463203463203,0.2453,456.6666666666667,0.3087071240105541,0.6889632107023411
2022,PL,東北楽天ゴールデンイーグルス,61965151,小深田　大翔,H.Kobukata,118.0,479.0,424.0,54.0,113.0,16.0,5.0,2.0,145.0,29.0,21,7,12.0,3.0,37.0,0,3.0,65.0,6.0,0.267,0.328,0.342,0.67,90.0,0.075,0.061,0.403,0.0772442588726513,0.1356993736951983,0.5692307692307692,0.3083333333333333,0.2331,442.0,0.1863207547169811,0.6056782334384858
2022,PL,オリックス・バファローズ,63065153,C.バルガス,C.Vargas,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,119.0,508.0,412.0,56.0,138.0,28.0,1.0,21.0,231.0,88.0,4,0,0.0,7.0,80.0,0,9.0,41.0,11.0,0.335,0.447,0.561,1.008,88.0,0.226,0.1119999999999999,0.673,0.1574803149606299,0.0807086614173228,1.951219512195122,0.3277310924369748,0.3414,634.0,0.441747572815534,1.1228070175438596
2022,PL,埼玉西武ライオンズ,63165136,與座　海人,K.Yoza,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,埼玉西武ライオンズ,63165153,水上　由伸,Y.Mizukami,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,63165155,水野　達稀,T.Mizuno,21.0,44.0,41.0,4.0,5.0,2.0,0.0,0.0,7.0,0.0,1.0,1,1.0,0.0,2.0,0,0.0,16.0,0.0,0.122,0.163,0.171,0.334,3.0,0.049,0.041,0.212,0.0454545454545454,0.3636363636363636,0.125,0.2,0.1161,220.0,0.1219512195121951,0.2777777777777778
2022,PL,オリックス・バファローズ,63565155,渡部　遼人,H.Watanabe,16.0,19.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1,1.0,0.0,1.0,0,0.0,7.0,0.0,0.059,0.111,0.059,0.17,1.0,0.0,0.052,0.111,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.1,0.0647,130.66666666666666,0.1176470588235294,0.1875
2022,PL,福岡ソフトバンクホークス,63965134,L.モイネロ,L.Moinelo,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2022,PL,東北楽天ゴールデンイーグルス,71075134,髙田　萌生,H.Takata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,71075136,高木　渉,W.Takagi,13.0,44.0,36.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,3.0,1.0,4.0,0,0.0,14.0,0.0,0.111,0.195,0.111,0.306,4.0,0.0,0.084,0.195,0.0909090909090909,0.3181818181818182,0.2857142857142857,0.1739130434782608,0.1155,232.0,0.1388888888888889,0.28125
2022,PL,千葉ロッテマリーンズ,71075151,佐藤　都志也,T.Satou,118.0,402.0,359.0,35.0,77.0,10.0,1.0,8.0,113.0,31.0,5,1,13.0,6.0,21.0,0,3.0,63.0,11.0,0.214,0.26,0.315,0.575,58.0,0.101,0.046,0.361,0.0522388059701492,0.1567164179104477,0.3333333333333333,0.2346938775510204,0.19575,365.0,0.1699164345403899,0.4709897610921502
2022,PL,東北楽天ゴールデンイーグルス,71175130,安樂　智大,T.Anraku,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,71175136,東　晃平,K.Azuma,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,71275132,茶谷　健太,K.Chatani,57.0,156.0,137.0,17.0,34.0,5.0,1.0,1.0,44.0,9.0,1,3,4.0,0.0,12.0,0,3.0,33.0,3.0,0.248,0.322,0.321,0.643,27.0,0.073,0.074,0.395,0.0769230769230769,0.2115384615384615,0.3636363636363636,0.3203883495145631,0.22515,429.0,0.2043795620437956,0.5849056603773585
2022,PL,千葉ロッテマリーンズ,71275134,種市　篤暉,A.Taneichi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,71275138,中熊　大智,D.Nakaguma,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,PL,千葉ロッテマリーンズ,71275153,鈴木　昭汰,S.Suzuki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,83.0,271.0,238.0,18.0,62.0,6.0,0.0,0.0,68.0,26.0,0.0,0,2.0,3.0,28.0,0,0.0,31.0,5.0,0.261,0.335,0.286,0.621,56.0,0.0249999999999999,0.074,0.36,0.1033210332103321,0.1143911439114391,0.9032258064516128,0.2952380952380952,0.22225,430.33333333333337,0.1428571428571428,0.5303867403314917
2022,PL,東北楽天ゴールデンイーグルス,71375132,石橋　良太,R.Ishibashi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,71375138,太田　光,H.Oota,71.0,182.0,145.0,10.0,31.0,4.0,0.0,3.0,44.0,18.0,1,0,13.0,0.0,21.0,0,3.0,46.0,3.0,0.214,0.325,0.303,0.628,24.0,0.089,0.111,0.414,0.1153846153846153,0.2527472527472527,0.4565217391304347,0.2916666666666667,0.222,426.0,0.2551724137931034,0.5811965811965812
2022,PL,東北楽天ゴールデンイーグルス,71475133,福山　博之,H.Fukuyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,71475136,西巻　賢二,K.Nishimaki,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2022,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,89.0,373.0,326.0,51.0,101.0,18.0,4.0,5.0,142.0,27.0,15,3,5.0,5.0,30.0,0,7.0,30.0,7.0,0.31,0.375,0.436,0.811,74.0,0.126,0.065,0.501,0.0804289544235924,0.0804289544235924,1.0,0.3243243243243243,0.27775,520.3333333333333,0.2484662576687116,0.7844827586206896
2022,PL,北海道日本ハムファイターズ,71575138,柿木　蓮,R.Kakigi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,71575153,内間　拓馬,T.Uchima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,71675138,牧野　翔矢,S.Makino,11.0,32.0,29.0,3.0,4.0,0.0,1.0,0.0,6.0,2.0,0,1,1.0,0.0,2.0,0,0.0,7.0,1.0,0.138,0.194,0.207,0.401,3.0,0.0689999999999999,0.0559999999999999,0.263,0.0625,0.21875,0.2857142857142857,0.1818181818181818,0.13905,263.0,0.1724137931034483,0.3461538461538461
2022,PL,福岡ソフトバンクホークス,71775132,黒瀬　健太,K.Kurose,7.0,15.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,8.0,0.0,0.167,0.267,0.167,0.434,2.0,0.0,0.1,0.267,0.1333333333333333,0.5333333333333333,0.25,0.4,0.1619,322.66666666666663,0.1666666666666666,0.4
2022,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,108.0,456.0,414.0,39.0,110.0,8.0,8.0,2.0,140.0,17.0,12,4,11.0,0.0,30.0,0,1.0,72.0,6.0,0.266,0.317,0.338,0.655,92.0,0.072,0.0509999999999999,0.389,0.0657894736842105,0.1578947368421052,0.4166666666666667,0.3176470588235294,0.22715,429.6666666666667,0.1570048309178744,0.5645161290322581
2022,PL,埼玉西武ライオンズ,71875138,森脇　亮介,R.Moriwaki,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,71875151,宮城　大弥,H.Miyagi,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,PL,東北楽天ゴールデンイーグルス,71875153,藤井　聖,M.Fujii,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,71975134,佐々木　千隼,C.Sasaki,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,142.0,613.0,541.0,59.0,161.0,36.0,3.0,14.0,245.0,77.0,5,3,2.0,3.0,63.0,0,4.0,82.0,16.0,0.298,0.373,0.453,0.826,108.0,0.155,0.075,0.528,0.1027732463295269,0.1337683523654159,0.7682926829268293,0.328125,0.2811,524.0,0.2846580406654344,0.7954545454545454
2022,PL,北海道日本ハムファイターズ,71975155,阪口　樂,U.Sakaguchi,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.6666666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
2022,PL,オリックス・バファローズ,73075155,B.バレラ,B.Valera,37.0,127.0,112.0,7.0,23.0,5.0,0.0,1.0,31.0,6.0,0,1,1.0,0.0,13.0,0,1.0,11.0,3.0,0.205,0.294,0.277,0.571,17.0,0.072,0.089,0.366,0.1023622047244094,0.0866141732283464,1.181818181818182,0.22,0.20155,386.3333333333333,0.2053571428571428,0.5
2022,PL,東北楽天ゴールデンイーグルス,73175136,山﨑　剛,T.Yamasaki,79.0,218.0,187.0,19.0,38.0,6.0,5.0,3.0,63.0,13.0,15,4,11.0,0.0,17.0,0,3.0,46.0,3.0,0.203,0.28,0.337,0.617,24.0,0.134,0.077,0.414,0.0779816513761468,0.2110091743119266,0.3695652173913043,0.2536231884057971,0.21025,392.33333333333337,0.2620320855614973,0.5723684210526315
2022,PL,東北楽天ゴールデンイーグルス,73175138,渡邊　佳明,Y.Watanabe,60.0,168.0,153.0,14.0,37.0,1.0,2.0,1.0,45.0,17.0,2,3,2.0,1.0,12.0,0,0.0,24.0,2.0,0.242,0.295,0.294,0.589,33.0,0.0519999999999999,0.0529999999999999,0.347,0.0714285714285714,0.1428571428571428,0.5,0.2790697674418604,0.20625,393.0,0.1503267973856209,0.5084745762711864
2022,PL,福岡ソフトバンクホークス,73175151,柳町　達,T.Yanagimachi,107.0,364.0,321.0,21.0,89.0,14.0,4.0,0.0,111.0,32.0,3,5,3.0,0.0,38.0,0,2.0,79.0,7.0,0.277,0.357,0.346,0.703,71.0,0.0689999999999999,0.0799999999999999,0.4259999999999999,0.1043956043956044,0.217032967032967,0.4810126582278481,0.3677685950413223,0.2471499999999999,472.3333333333333,0.2087227414330218,0.6527196652719666
2022,PL,オリックス・バファローズ,73275155,J.ワゲスパック,J.Waguespack,32.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,東北楽天ゴールデンイーグルス,73375136,渡邊　佑樹,Y.Watanabe,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,73475155,C.メネズ,C.Menez,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,73575132,宋　家豪,C.Son,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,88.0,294.0,276.0,24.0,54.0,8.0,0.0,12.0,98.0,31.0,0.0,0,0.0,1.0,14.0,0,3.0,76.0,7.0,0.196,0.241,0.355,0.596,34.0,0.1589999999999999,0.0449999999999999,0.3999999999999999,0.0476190476190476,0.2585034013605442,0.1842105263157894,0.2222222222222222,0.1972,359.3333333333333,0.2210144927536232,0.5021834061135371
2022,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,81085138,頓宮　裕真,Y.Tonguu,81.0,271.0,234.0,23.0,53.0,17.0,0.0,11.0,103.0,34.0,0.0,0,1.0,5.0,23.0,0,8.0,51.0,6.0,0.226,0.311,0.44,0.751,25.0,0.214,0.0849999999999999,0.525,0.084870848708487,0.1881918819188192,0.4509803921568627,0.2372881355932203,0.24995,457.6666666666667,0.3461538461538461,0.7165775401069518
2022,PL,埼玉西武ライオンズ,81185119,内海　哲也,T.Utsumi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,81185139,石川　亮,R.Ishikawa,23.0,52.0,45.0,3.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,7.0,1.0,0.156,0.191,0.156,0.347,7.0,0.0,0.035,0.191,0.0384615384615384,0.1346153846153846,0.2857142857142857,0.1842105263157894,0.12495,243.0,0.0444444444444444,0.2307692307692307
2022,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,81285131,増井　浩俊,H.Masui,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,81285139,松井　裕樹,Y.Matsui,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,81285151,津森　宥紀,Y.Tsumori,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,81385138,小郷　裕哉,Y.Ogou,10.0,23.0,18.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,4.0,0.0,0.167,0.25,0.389,0.639,1.0,0.222,0.0829999999999999,0.472,0.0869565217391304,0.1739130434782608,0.5,0.1538461538461538,0.20975,379.6666666666667,0.3333333333333333,0.6
2022,PL,福岡ソフトバンクホークス,81385151,海野　隆司,T.Umino,47.0,42.0,42.0,3.0,7.0,2.0,0.0,1.0,12.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.167,0.167,0.286,0.453,4.0,0.1189999999999999,0.0,0.286,0.0,0.2619047619047619,0.0,0.2,0.14665,262.3333333333333,0.119047619047619,0.3428571428571428
2022,PL,オリックス・バファローズ,81485155,野口　智哉,T.Noguchi,54.0,167.0,155.0,15.0,35.0,6.0,0.0,1.0,44.0,6.0,0,1,1.0,0.0,9.0,0,2.0,56.0,3.0,0.226,0.277,0.284,0.561,28.0,0.0579999999999999,0.051,0.3349999999999999,0.0538922155688622,0.3353293413173652,0.1607142857142857,0.3469387755102041,0.19565,371.6666666666667,0.1354838709677419,0.4552845528455284
2022,PL,東北楽天ゴールデンイーグルス,81585112,川島　慶三,K.Kawashima,12.0,25.0,22.0,1.0,3.0,1.0,0.0,1.0,7.0,6.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,1.0,0.136,0.174,0.318,0.492,1.0,0.182,0.0379999999999999,0.356,0.04,0.36,0.1111111111111111,0.1666666666666666,0.1578,279.99999999999994,0.2272727272727272,0.4
2022,PL,埼玉西武ライオンズ,81585132,川越　誠司,S.Kawagoe,50.0,159.0,139.0,10.0,36.0,7.0,2.0,2.0,53.0,14.0,2.0,2,0.0,1.0,18.0,0,1.0,41.0,1.0,0.259,0.346,0.381,0.727,25.0,0.122,0.0869999999999999,0.4679999999999999,0.1132075471698113,0.2578616352201258,0.4390243902439024,0.3505154639175257,0.25095,473.0,0.2733812949640288,0.7115384615384616
2022,PL,埼玉西武ライオンズ,81585137,公文　克彦,K.Kumon,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,81685138,松本　航,W.Matsumoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,81685139,渡邉　諒,R.Watanabe,21.0,64.0,60.0,11.0,14.0,4.0,2.0,0.0,22.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,17.0,1.0,0.233,0.281,0.367,0.648,8.0,0.1339999999999999,0.048,0.415,0.046875,0.265625,0.1764705882352941,0.3255813953488372,0.2182,403.33333333333337,0.2,0.5531914893617021
