year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1992,PL,埼玉西武ライオンズ,71973866,原口　哲也,T.Haraguchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,71973868,丑山　努,T.Ushiyama,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1992,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,PL,埼玉西武ライオンズ,7303868,O.デストラーデ,O.Destrade,128.0,548.0,448.0,87.0,119.0,19.0,0.0,41.0,261.0,87.0,8.0,0,0.0,2.0,95.0,0,3.0,125.0,9.0,0.266,0.396,0.583,0.979,59.0,0.3169999999999999,0.13,0.713,0.1733576642335766,0.2281021897810219,0.76,0.2746478873239437,0.32395,590.3333333333334,0.5535714285714286,1.0857988165680474
1992,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,105.0,462.0,409.0,66.0,115.0,25.0,3.0,8.0,170.0,38.0,11,4,6.0,2.0,43.0,0,2.0,63.0,6.0,0.281,0.351,0.416,0.767,79.0,0.1349999999999999,0.0699999999999999,0.4859999999999999,0.093073593073593,0.1363636363636363,0.6825396825396826,0.3147058823529411,0.26195,489.6666666666666,0.254278728606357,0.73
1992,PL,福岡ソフトバンクホークス,73973868,広永　益隆,Y.Hironaga,81.0,171.0,153.0,13.0,27.0,4.0,1.0,6.0,51.0,18.0,0,1,0.0,0.0,18.0,0,0.0,48.0,0.0,0.176,0.263,0.333,0.596,16.0,0.157,0.087,0.42,0.1052631578947368,0.2807017543859649,0.375,0.2121212121212121,0.2016,374.0,0.2810457516339869,0.5555555555555556
1992,PL,埼玉西武ライオンズ,75373868,中村　日出夫,H.Nakamura,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.75,0.3333333333333333,,0.1125,250.0,0.3333333333333333,0.3333333333333333
1992,PL,埼玉西武ライオンズ,81083864,森山　良二,R.Moriyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,81183863,石嶺　和彦,K.Ishimine,130.0,549.0,506.0,56.0,135.0,17.0,0.0,18.0,206.0,68.0,2.0,2,0.0,2.0,37.0,0,4.0,66.0,17.0,0.267,0.321,0.407,0.728,100.0,0.1399999999999999,0.0539999999999999,0.4609999999999999,0.0673952641165755,0.1202185792349726,0.5606060606060606,0.2759433962264151,0.2461999999999999,456.6666666666667,0.225296442687747,0.6417525773195877
1992,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,130.0,549.0,506.0,56.0,135.0,17.0,0.0,18.0,206.0,68.0,2.0,2,0.0,2.0,37.0,0,4.0,66.0,17.0,0.267,0.321,0.407,0.728,100.0,0.1399999999999999,0.0539999999999999,0.4609999999999999,0.0673952641165755,0.1202185792349726,0.5606060606060606,0.2759433962264151,0.2461999999999999,456.6666666666667,0.225296442687747,0.6417525773195877
1992,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,11.0,21.0,18.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,7.0,1.0,0.111,0.238,0.222,0.46,1.0,0.111,0.127,0.349,0.0476190476190476,0.3333333333333333,0.1428571428571428,0.1818181818181818,0.1626,312.0,0.2777777777777778,0.4117647058823529
1992,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,98.0,269.0,236.0,24.0,61.0,7.0,0.0,5.0,83.0,28.0,1,0,1.0,2.0,30.0,0,0.0,44.0,7.0,0.258,0.34,0.352,0.692,49.0,0.0939999999999999,0.082,0.434,0.1115241635687732,0.1635687732342007,0.6818181818181818,0.2962962962962963,0.241,457.33333333333337,0.2203389830508474,0.6208791208791209
1992,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,73.0,188.0,154.0,13.0,32.0,4.0,0.0,4.0,48.0,11.0,1.0,1,16.0,1.0,15.0,0,2.0,29.0,1.0,0.208,0.285,0.312,0.597,24.0,0.104,0.0769999999999999,0.389,0.0797872340425532,0.1542553191489361,0.5172413793103449,0.2295081967213114,0.20625,389.0,0.2207792207792207,0.5365853658536586
1992,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,87.0,219.0,180.0,16.0,40.0,5.0,0.0,4.0,57.0,20.0,0.0,0,0.0,1.0,37.0,0,1.0,47.0,6.0,0.222,0.356,0.317,0.673,31.0,0.095,0.1339999999999999,0.4509999999999999,0.1689497716894977,0.2146118721461187,0.7872340425531915,0.2769230769230769,0.23945,461.6666666666667,0.3055555555555556,0.6506849315068494
1992,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,53.0,148.0,128.0,13.0,28.0,7.0,2.0,4.0,51.0,12.0,0.0,0,5.0,2.0,13.0,0,0.0,34.0,2.0,0.219,0.287,0.398,0.685,15.0,0.179,0.0679999999999999,0.4659999999999999,0.0878378378378378,0.2297297297297297,0.3823529411764705,0.2608695652173913,0.22865,419.6666666666666,0.28125,0.6274509803921569
1992,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,130.0,410.0,367.0,47.0,105.0,11.0,2.0,6.0,138.0,40.0,15,2,13.0,4.0,25.0,0,1.0,67.0,3.0,0.286,0.33,0.376,0.706,86.0,0.09,0.044,0.42,0.0609756097560975,0.1634146341463414,0.373134328358209,0.3322147651006711,0.2425,455.33333333333337,0.1662125340599455,0.6264150943396226
1992,PL,オリックスブルーウェーブ,81483885,本東　洋,H.Motohigashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,81483885,本東　洋,H.Motohigashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,67.0,145.0,128.0,16.0,23.0,3.0,0.0,3.0,35.0,7.0,6,0,4.0,0.0,11.0,0,2.0,19.0,4.0,0.18,0.255,0.273,0.528,17.0,0.093,0.075,0.348,0.0758620689655172,0.1310344827586207,0.5789473684210527,0.1886792452830188,0.183,346.00000000000006,0.1953125,0.4403669724770642
1992,PL,埼玉西武ライオンズ,81783866,松原　靖,Y.Matsubara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,81783881,パンチ,K.Panchi（satou,35.0,43.0,37.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0,0.0,2.0,3.0,0,1.0,2.0,1.0,0.162,0.233,0.162,0.395,6.0,0.0,0.071,0.233,0.0697674418604651,0.0465116279069767,1.5,0.1621621621621621,0.14535,287.00000000000006,0.1081081081081081,0.3125
1992,PL,オリックス・バファローズ,81783881,パンチ,K.Panchi（satou,35.0,43.0,37.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0,0.0,2.0,3.0,0,1.0,2.0,1.0,0.162,0.233,0.162,0.395,6.0,0.0,0.071,0.233,0.0697674418604651,0.0465116279069767,1.5,0.1621621621621621,0.14535,287.00000000000006,0.1081081081081081,0.3125
1992,PL,オリックスブルーウェーブ,81783883,長谷川　滋利,S.Hasegawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,81783883,長谷川　滋利,S.Hasegawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,81883885,C.マルチネス,C.Martinez,42.0,181.0,150.0,21.0,34.0,5.0,1.0,6.0,59.0,23.0,0,1,0.0,0.0,30.0,0,1.0,33.0,6.0,0.227,0.359,0.393,0.752,22.0,0.166,0.1319999999999999,0.525,0.1657458563535911,0.1823204419889502,0.9090909090909092,0.2522522522522522,0.2598,490.0,0.38,0.7459016393442623
1992,PL,オリックス・バファローズ,81883885,C.マルチネス,C.Martinez,42.0,181.0,150.0,21.0,34.0,5.0,1.0,6.0,59.0,23.0,0,1,0.0,0.0,30.0,0,1.0,33.0,6.0,0.227,0.359,0.393,0.752,22.0,0.166,0.1319999999999999,0.525,0.1657458563535911,0.1823204419889502,0.9090909090909092,0.2522522522522522,0.2598,490.0,0.38,0.7459016393442623
1992,PL,オリックスブルーウェーブ,81983866,山内　嘉弘,Y.Yamauchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,81983866,山内　嘉弘,Y.Yamauchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,81983881,鈴木　俊雄,T.Suzuki,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.1666666666666666,1.0,0.25,0.19985,399.6666666666667,0.2,0.5
1992,PL,埼玉西武ライオンズ,81983883,奈良原　浩,H.Narahara,66.0,40.0,35.0,9.0,6.0,1.0,0.0,0.0,7.0,4.0,3,1,2.0,0.0,3.0,0,0.0,7.0,0.0,0.171,0.237,0.2,0.437,5.0,0.0289999999999999,0.0659999999999999,0.266,0.075,0.175,0.4285714285714285,0.2142857142857142,0.15665,303.66666666666663,0.1428571428571428,0.3793103448275862
1992,PL,千葉ロッテマリーンズ,81983885,丹波　健二,K.Tanba,5.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.2,0.3,0.0,0.1,0.0,0.2,0.0,0.2,0.0,0.125,0.095,166.66666666666669,0.1,0.2222222222222222
1992,PL,北海道日本ハムファイターズ,83183881,M.ウインタース,M.Winters,120.0,503.0,426.0,70.0,120.0,21.0,1.0,35.0,248.0,79.0,1,0,0.0,1.0,75.0,0,1.0,77.0,12.0,0.282,0.39,0.582,0.972,63.0,0.3,0.108,0.69,0.1491053677932405,0.1530815109343936,0.974025974025974,0.2698412698412698,0.321,584.0,0.4788732394366197,1.018867924528302
1992,PL,近鉄バファローズ,83183885,A.デービス,A.Davis,40.0,147.0,131.0,10.0,36.0,3.0,0.0,5.0,54.0,12.0,1.0,1,0.0,1.0,14.0,0,1.0,19.0,3.0,0.275,0.347,0.412,0.759,28.0,0.1369999999999999,0.0719999999999999,0.4839999999999999,0.0952380952380952,0.1292517006802721,0.7368421052631579,0.287037037037037,0.25915,484.33333333333326,0.2595419847328244,0.7142857142857143
1992,PL,千葉ロッテマリーンズ,83483868,今野　隆裕,T.Konno,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,千葉ロッテマリーンズ,83683868,猪久保　吾一,G.Inokubo,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1992,PL,福岡ソフトバンクホークス,83783868,御船　英之,H.Mifune,47.0,77.0,68.0,14.0,16.0,3.0,0.0,1.0,22.0,2.0,2,0,4.0,0.0,5.0,0,0.0,10.0,2.0,0.235,0.288,0.324,0.612,12.0,0.089,0.0529999999999999,0.377,0.0649350649350649,0.1298701298701298,0.5,0.2631578947368421,0.2106,396.0,0.1617647058823529,0.5
1992,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,PL,近鉄バファローズ,85283868,山田　真実,M.Yamada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,45.0,53.0,50.0,3.0,7.0,2.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,0.0,0.14,0.189,0.18,0.369,5.0,0.0399999999999999,0.0489999999999999,0.2289999999999999,0.0566037735849056,0.2264150943396226,0.25,0.1842105263157894,0.13005,249.0,0.1,0.2790697674418604
1992,PL,オリックスブルーウェーブ,85883868,葉室　太郎,T.Hamuro,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,PL,オリックス・バファローズ,85883868,葉室　太郎,T.Hamuro,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,PL,福岡ソフトバンクホークス,91093843,新浦　壽夫,H.Niura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,50.0,129.0,111.0,16.0,28.0,7.0,0.0,0.0,35.0,13.0,3,0,3.0,2.0,12.0,0,1.0,22.0,3.0,0.252,0.325,0.315,0.64,21.0,0.063,0.073,0.388,0.0930232558139534,0.1705426356589147,0.5454545454545454,0.3076923076923077,0.225,430.0,0.1801801801801801,0.5581395348837209
1992,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,114.0,492.0,409.0,57.0,116.0,16.0,4.0,3.0,149.0,37.0,13,5,24.0,3.0,50.0,0,6.0,52.0,5.0,0.284,0.368,0.364,0.732,93.0,0.08,0.084,0.448,0.1016260162601626,0.1056910569105691,0.9615384615384616,0.3165266106442577,0.2566,489.3333333333333,0.2298288508557457,0.7046979865771812
1992,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,114.0,492.0,409.0,57.0,116.0,16.0,4.0,3.0,149.0,37.0,13,5,24.0,3.0,50.0,0,6.0,52.0,5.0,0.284,0.368,0.364,0.732,93.0,0.08,0.084,0.448,0.1016260162601626,0.1056910569105691,0.9615384615384616,0.3165266106442577,0.2566,489.3333333333333,0.2298288508557457,0.7046979865771812
1992,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,119.0,501.0,448.0,78.0,109.0,17.0,2.0,38.0,244.0,96.0,6,3,0.0,2.0,45.0,0,6.0,176.0,4.0,0.243,0.319,0.545,0.864,52.0,0.302,0.076,0.621,0.0898203592814371,0.3512974051896207,0.2556818181818182,0.3008474576271186,0.2798,500.6666666666667,0.421875,0.8688046647230321
1992,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,13.0,10.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.0,0.1,0.0,0.25,0.1905,374.0,0.1111111111111111,0.375
1992,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,北海道日本ハムファイターズ,91593865,斉藤　浩行,H.Saitou,8.0,21.0,17.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,2.0,0.0,2.0,0,0.0,6.0,0.0,0.235,0.316,0.294,0.61,3.0,0.059,0.081,0.375,0.0952380952380952,0.2857142857142857,0.3333333333333333,0.3636363636363636,0.2157,414.0,0.2352941176470588,0.6153846153846154
1992,PL,福岡ソフトバンクホークス,91593881,金澤　健一,K.Kanazawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,109.0,334.0,296.0,43.0,76.0,6.0,3.0,3.0,97.0,30.0,27,6,13.0,2.0,21.0,0,2.0,58.0,5.0,0.257,0.308,0.328,0.636,64.0,0.071,0.0509999999999999,0.379,0.0628742514970059,0.1736526946107784,0.3620689655172414,0.3080168776371308,0.2206,417.3333333333333,0.1689189189189189,0.56
1992,PL,福岡ソフトバンクホークス,91793863,杉本　正,T.Sugimoto,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,115.0,408.0,342.0,44.0,85.0,13.0,0.0,6.0,116.0,33.0,5,4,16.0,5.0,37.0,0,8.0,68.0,15.0,0.249,0.332,0.339,0.671,66.0,0.09,0.083,0.422,0.0906862745098039,0.1666666666666666,0.5441176470588235,0.2893772893772894,0.23415,445.0,0.2339181286549707,0.6066176470588235
1992,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,115.0,408.0,342.0,44.0,85.0,13.0,0.0,6.0,116.0,33.0,5,4,16.0,5.0,37.0,0,8.0,68.0,15.0,0.249,0.332,0.339,0.671,66.0,0.09,0.083,0.422,0.0906862745098039,0.1666666666666666,0.5441176470588235,0.2893772893772894,0.23415,445.0,0.2339181286549707,0.6066176470588235
1992,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,63.0,72.0,61.0,11.0,16.0,1.0,0.0,1.0,20.0,5.0,2.0,2,7.0,0.0,4.0,0,0.0,13.0,1.0,0.262,0.308,0.328,0.636,14.0,0.066,0.0459999999999999,0.374,0.0555555555555555,0.1805555555555555,0.3076923076923077,0.3191489361702128,0.2206,417.3333333333333,0.1639344262295081,0.5652173913043478
1992,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,埼玉西武ライオンズ,91993864,羽生田　忠克,T.Hanyuuda,24.0,15.0,11.0,6.0,2.0,0.0,0.0,1.0,5.0,1.0,0,2,2.0,0.0,2.0,0,0.0,2.0,0.0,0.182,0.308,0.455,0.763,1.0,0.273,0.126,0.581,0.1333333333333333,0.1333333333333333,1.0,0.125,0.25235,459.6666666666667,0.6363636363636364,1.0
1992,PL,埼玉西武ライオンズ,91993883,R.ヤング,R.Young,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックスブルーウェーブ,93193881,D.シュルジー,D.Schulze,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,オリックス・バファローズ,93193881,D.シュルジー,D.Schulze,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,53.0,84.0,73.0,8.0,14.0,2.0,1.0,5.0,33.0,12.0,1,0,2.0,1.0,8.0,0,0.0,21.0,3.0,0.192,0.268,0.452,0.72,6.0,0.26,0.076,0.528,0.0952380952380952,0.25,0.3809523809523809,0.1875,0.2336,418.6666666666667,0.3698630136986301,0.6612903225806451
1992,PL,埼玉西武ライオンズ,95393868,安藤　真児,S.Andou,14.0,24.0,20.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,1.0,0.25,0.348,0.3,0.648,4.0,0.0499999999999999,0.0979999999999999,0.3979999999999999,0.125,0.125,1.0,0.2941176470588235,0.2315999999999999,448.0,0.2,0.5625
1992,PL,埼玉西武ライオンズ,95593868,呉　俊宏,T.Go,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,PL,近鉄バファローズ,95693868,中村　良二,R.Nakamura,3.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
