year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2023,PL,北海道日本ハムファイターズ,83585155,A.アルカンタラ,A.Alcantara,41.0,125.0,113.0,14.0,23.0,6.0,0.0,4.0,41.0,10.0,1,0,3.0,0.0,9.0,0,0.0,41.0,1.0,0.204,0.262,0.363,0.625,13.0,0.159,0.058,0.421,0.072,0.328,0.2195121951219512,0.2794117647058823,0.20865,383.0,0.2389380530973451,0.5494505494505495
2023,PL,福岡ソフトバンクホークス,83785155,F.ガルビス,F.Galvis,19.0,34.0,33.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,11.0,1.0,0.152,0.176,0.152,0.328,5.0,0.0,0.0239999999999999,0.176,0.0,0.3235294117647059,0.0,0.2272727272727272,0.1172,226.66666666666663,0.0303030303030303,0.2068965517241379
2023,PL,オリックス・バファローズ,83785157,F.シュウィンデル,F.Schwindel,20.0,70.0,69.0,4.0,13.0,3.0,0.0,1.0,19.0,11.0,0.0,0,0.0,1.0,0.0,0,0.0,17.0,2.0,0.188,0.186,0.275,0.461,9.0,0.087,-0.002,0.273,0.0,0.2428571428571428,0.0,0.2307692307692307,0.15245,277.6666666666667,0.0869565217391304,0.3275862068965517
2023,PL,福岡ソフトバンクホークス,91095151,佐藤　直樹,N.Satou,41.0,31.0,30.0,6.0,5.0,1.0,0.0,1.0,9.0,2.0,3,1,1.0,0.0,0.0,0,0.0,16.0,0.0,0.167,0.167,0.3,0.467,3.0,0.1329999999999999,0.0,0.3,0.0,0.5161290322580645,0.0,0.3076923076923077,0.15015,267.0,0.1666666666666666,0.4
2023,PL,北海道日本ハムファイターズ,91295134,玉井　大翔,T.Tamai,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,北海道日本ハムファイターズ,91295151,立野　和明,K.Tateno,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,91395130,岩下　大輝,D.Iwashita,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,91395138,太田　椋,R.Oota,18.0,70.0,60.0,9.0,15.0,3.0,0.0,2.0,24.0,7.0,0.0,0,4.0,0.0,3.0,0,3.0,8.0,1.0,0.25,0.318,0.4,0.718,10.0,0.15,0.068,0.468,0.0428571428571428,0.1142857142857142,0.375,0.26,0.2431,451.33333333333337,0.25,0.6521739130434783
2023,PL,福岡ソフトバンクホークス,91395139,上林　誠知,S.Uebayashi,56.0,99.0,92.0,14.0,17.0,3.0,1.0,0.0,22.0,9.0,1.0,1,2.0,1.0,3.0,0,1.0,30.0,1.0,0.185,0.216,0.239,0.455,13.0,0.0539999999999999,0.031,0.27,0.0303030303030303,0.303030303030303,0.1,0.2698412698412698,0.1569499999999999,295.66666666666663,0.108695652173913,0.3552631578947368
2023,PL,千葉ロッテマリーンズ,91395151,植田　将太,S.Ueda,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,43.0,138.0,122.0,5.0,24.0,6.0,0.0,0.0,30.0,8.0,0.0,0,5.0,0.0,11.0,0,0.0,9.0,4.0,0.197,0.263,0.246,0.509,18.0,0.0489999999999999,0.066,0.312,0.0797101449275362,0.0652173913043478,1.2222222222222223,0.2123893805309734,0.17985,345.00000000000006,0.1393442622950819,0.4019607843137255
2023,PL,千葉ロッテマリーンズ,91495136,西村　天裕,T.Nishimura,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,オリックス・バファローズ,91495139,森　友哉,T.Mori,110.0,453.0,384.0,49.0,113.0,24.0,2.0,18.0,195.0,64.0,4,1,1.0,7.0,54.0,0,7.0,61.0,9.0,0.294,0.385,0.508,0.893,69.0,0.214,0.091,0.599,0.119205298013245,0.1346578366445916,0.8852459016393442,0.3044871794871794,0.30025,554.3333333333334,0.375,0.9178571428571428
2023,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,139.0,420.0,366.0,35.0,74.0,16.0,1.0,10.0,122.0,44.0,0.0,0,18.0,2.0,31.0,0,3.0,117.0,5.0,0.202,0.269,0.333,0.602,47.0,0.131,0.067,0.4,0.0738095238095238,0.2785714285714286,0.2649572649572649,0.2655601659751037,0.2043,380.0,0.2240437158469945,0.5252525252525253
2023,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,91595151,大下　誠一郎,S.Ooshita,23.0,28.0,22.0,2.0,5.0,0.0,0.0,1.0,8.0,2.0,0,1,1.0,0.0,2.0,0,3.0,7.0,0.0,0.227,0.37,0.364,0.734,4.0,0.1369999999999999,0.143,0.507,0.0714285714285714,0.25,0.2857142857142857,0.2857142857142857,0.2575,491.33333333333337,0.4090909090909091,0.8235294117647058
2023,PL,千葉ロッテマリーンズ,91595157,菊地　吏玖,R.Kikuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,千葉ロッテマリーンズ,91695132,平沢　大河,T.Hirasawa,57.0,170.0,135.0,19.0,23.0,1.0,0.0,3.0,33.0,8.0,3,1,6.0,1.0,25.0,0,3.0,43.0,4.0,0.17,0.311,0.244,0.555,19.0,0.0739999999999999,0.141,0.385,0.1470588235294117,0.2529411764705882,0.5813953488372093,0.2222222222222222,0.20095,392.3333333333333,0.2888888888888888,0.5344827586206896
2023,PL,埼玉西武ライオンズ,91695134,平井　克典,K.Hirai,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,91795114,岸　孝之,T.Kishi,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2023,PL,北海道日本ハムファイターズ,91795134,郡　拓也,T.Koori,7.0,15.0,15.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.267,0.267,0.333,0.6,3.0,0.066,0.0,0.333,0.0,0.0666666666666666,0.0,0.2857142857142857,0.2034,378.0,0.0666666666666666,0.4545454545454545
2023,PL,千葉ロッテマリーンズ,91895138,山口　航輝,K.Yamaguchi,115.0,474.0,421.0,46.0,99.0,21.0,0.0,14.0,162.0,57.0,0.0,0,0.0,5.0,43.0,0,5.0,122.0,7.0,0.235,0.31,0.385,0.695,64.0,0.15,0.075,0.46,0.090717299578059,0.2573839662447257,0.3524590163934426,0.293103448275862,0.23575,438.33333333333337,0.2636579572446555,0.6382978723404256
2023,PL,埼玉西武ライオンズ,91895155,古市　尊,T.Furuichi,29.0,56.0,50.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,0,1,3.0,0.0,2.0,0,1.0,13.0,0.0,0.16,0.208,0.16,0.368,8.0,0.0,0.0479999999999999,0.208,0.0357142857142857,0.2321428571428571,0.1538461538461538,0.2162162162162162,0.1336,261.3333333333333,0.08,0.2857142857142857
2023,PL,東北楽天ゴールデンイーグルス,91995112,炭谷　銀仁朗,G.Sumitani,65.0,145.0,131.0,9.0,29.0,2.0,0.0,1.0,34.0,10.0,0.0,0,6.0,1.0,5.0,0,2.0,23.0,2.0,0.221,0.259,0.26,0.519,26.0,0.039,0.038,0.298,0.0344827586206896,0.1586206896551724,0.217391304347826,0.2592592592592592,0.18155,345.6666666666667,0.0916030534351145,0.3942307692307692
2023,PL,オリックス・バファローズ,91995130,佐野　皓大,K.Sano,47.0,38.0,36.0,11.0,6.0,0.0,0.0,1.0,9.0,3.0,5,1,2.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.25,0.417,5.0,0.0829999999999999,0.0,0.25,0.0,0.1842105263157894,0.0,0.1785714285714285,0.13765,250.3333333333333,0.1111111111111111,0.3333333333333333
2023,PL,オリックス・バファローズ,91995151,紅林　弘太郎,K.Kurebayashi,127.0,482.0,443.0,37.0,122.0,19.0,1.0,8.0,167.0,39.0,4,6,7.0,3.0,28.0,0,1.0,63.0,19.0,0.275,0.318,0.377,0.695,94.0,0.1019999999999999,0.0429999999999999,0.42,0.0580912863070539,0.1307053941908713,0.4444444444444444,0.304,0.23735,443.6666666666666,0.1805869074492099,0.5941176470588235
2023,PL,福岡ソフトバンクホークス,93395151,J.ガンケル,J.Gunkel,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,PL,東北楽天ゴールデンイーグルス,93995157,M.バニュエロス,M.Banuelos,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
