year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1967,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,118.0,479.0,453.0,52.0,107.0,15.0,2.0,2.0,132.0,20.0,19,10,1.0,1.0,24.0,0,0.0,28.0,10.0,0.236,0.274,0.291,0.565,88.0,0.0549999999999999,0.038,0.329,0.0501043841336116,0.0584551148225469,0.8571428571428571,0.2476415094339622,0.19605,371.0,0.130242825607064,0.4662921348314606
1967,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,28.0,52.0,48.0,6.0,12.0,2.0,0.0,2.0,20.0,5.0,1.0,1,0.0,0.0,3.0,0,1.0,13.0,2.0,0.25,0.308,0.417,0.725,8.0,0.1669999999999999,0.0579999999999999,0.475,0.0576923076923076,0.25,0.2307692307692307,0.303030303030303,0.24285,447.0,0.2708333333333333,0.6578947368421053
1967,CL,横浜DeNAベイスターズ,71573822,柴田　信夫,N.Shibata,11.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.1428571428571428,1.0,0.2,0.17045,341.6666666666667,0.1666666666666666,0.3333333333333333
1967,CL,東京ヤクルトスワローズ,71573827,里見　進,S.Satomi,12.0,10.0,10.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.1,0.0,0.3333333333333333,0.235,433.33333333333337,0.1,0.5
1967,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,119.0,481.0,421.0,47.0,131.0,20.0,1.0,16.0,201.0,58.0,3,5,0.0,5.0,50.0,0,5.0,39.0,14.0,0.311,0.387,0.477,0.864,94.0,0.1659999999999999,0.076,0.5529999999999999,0.1039501039501039,0.081081081081081,1.2820512820512822,0.3099730458221024,0.2934,546.0,0.3087885985748218,0.8585526315789473
1967,CL,東京ヤクルトスワローズ,71673829,竜　隆行,T.Ryuu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,29.0,37.0,36.0,1.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.194,0.216,0.222,0.438,6.0,0.0279999999999999,0.0219999999999999,0.244,0.027027027027027,0.1621621621621621,0.1666666666666666,0.2333333333333333,0.1527,290.0,0.0555555555555555,0.3103448275862069
1967,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,88.0,192.0,185.0,21.0,46.0,8.0,3.0,7.0,81.0,23.0,1,0,2.0,0.0,4.0,0,1.0,35.0,3.0,0.249,0.268,0.438,0.706,28.0,0.189,0.019,0.457,0.0208333333333333,0.1822916666666666,0.1142857142857142,0.2727272727272727,0.2301,414.00000000000006,0.2162162162162162,0.6056338028169014
1967,CL,東京ヤクルトスワローズ,71773829,佐藤　進,S.Satou,38.0,69.0,59.0,8.0,13.0,2.0,0.0,1.0,18.0,5.0,0.0,0,2.0,1.0,7.0,0,0.0,19.0,1.0,0.22,0.299,0.305,0.604,10.0,0.0849999999999999,0.0789999999999999,0.384,0.1014492753623188,0.2753623188405797,0.3684210526315789,0.3,0.2108,400.6666666666667,0.2033898305084746,0.5319148936170213
1967,CL,東京ヤクルトスワローズ,71973808,島野　雅亘,M.Shimano,23.0,32.0,32.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.094,0.094,0.125,0.219,2.0,0.031,0.0,0.125,0.0,0.25,0.0,0.125,0.07355,135.66666666666666,0.03125,0.1333333333333333
1967,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,79.0,161.0,156.0,19.0,30.0,7.0,1.0,0.0,39.0,6.0,3,2,0.0,1.0,3.0,0,1.0,19.0,0.0,0.192,0.211,0.25,0.461,22.0,0.0579999999999999,0.0189999999999999,0.269,0.0186335403726708,0.1180124223602484,0.1578947368421052,0.217391304347826,0.1574499999999999,294.3333333333333,0.0961538461538461,0.3571428571428571
1967,CL,東京ヤクルトスワローズ,71973824,得津　高宏,T.Tokutsu,62.0,140.0,131.0,15.0,37.0,2.0,2.0,1.0,46.0,9.0,0,1,0.0,0.0,8.0,0,1.0,24.0,0.0,0.282,0.329,0.351,0.68,32.0,0.069,0.047,0.398,0.0571428571428571,0.1714285714285714,0.3333333333333333,0.3396226415094339,0.2358,446.0,0.1450381679389313,0.5957446808510638
1967,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,34.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,横浜DeNAベイスターズ,71973829,関根　知雄,T.Sekine,23.0,30.0,26.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,0.0,0.154,0.267,0.192,0.459,3.0,0.038,0.113,0.305,0.1,0.2333333333333333,0.4285714285714285,0.2105263157894736,0.16815,331.0,0.1923076923076923,0.4090909090909091
1967,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,71.0,123.0,105.0,4.0,26.0,3.0,0.0,2.0,35.0,9.0,0,2,10.0,0.0,8.0,0,0.0,18.0,2.0,0.248,0.301,0.333,0.634,21.0,0.085,0.0529999999999999,0.386,0.065040650406504,0.1463414634146341,0.4444444444444444,0.2823529411764706,0.2187,412.0,0.1809523809523809,0.5555555555555556
1967,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,49.0,45.0,40.0,9.0,9.0,1.0,0.0,0.0,10.0,1.0,1,2,4.0,0.0,0.0,0,1.0,6.0,1.0,0.225,0.244,0.25,0.494,8.0,0.0249999999999999,0.0189999999999999,0.269,0.0,0.1333333333333333,0.0,0.2647058823529412,0.1723,327.3333333333333,0.1,0.40625
1967,CL,広島東洋カープ,81083827,八木　孝,T.Yagi,7.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1967,CL,横浜DeNAベイスターズ,81183820,今井　務,T.Imai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1967,CL,広島東洋カープ,81183822,川内　雄富,K.Kawauchi,46.0,76.0,67.0,8.0,10.0,0.0,0.0,1.0,13.0,3.0,0,1,0.0,0.0,5.0,0,4.0,15.0,1.0,0.149,0.25,0.194,0.444,9.0,0.045,0.101,0.295,0.0657894736842105,0.1973684210526315,0.3333333333333333,0.1764705882352941,0.161,314.66666666666663,0.1940298507462686,0.396551724137931
1967,CL,読売ジャイアンツ,81183827,大橋　勲,I.Oohashi,60.0,128.0,117.0,5.0,32.0,6.0,0.0,1.0,41.0,11.0,0.0,0,3.0,1.0,6.0,0,1.0,11.0,8.0,0.274,0.312,0.35,0.662,25.0,0.0759999999999999,0.0379999999999999,0.3879999999999999,0.046875,0.0859375,0.5454545454545454,0.2924528301886792,0.2279,428.6666666666666,0.1367521367521367,0.5161290322580645
1967,CL,読売ジャイアンツ,81283806,森永　勝也,K.Morinaga,83.0,123.0,110.0,9.0,27.0,3.0,1.0,3.0,41.0,15.0,0,1,0.0,1.0,11.0,0,1.0,6.0,3.0,0.245,0.317,0.373,0.69,20.0,0.128,0.072,0.445,0.089430894308943,0.048780487804878,1.8333333333333333,0.2352941176470588,0.2359,441.33333333333337,0.2454545454545454,0.627906976744186
1967,CL,東京ヤクルトスワローズ,81283827,別部　捷夫,Y.Wakebe,70.0,103.0,85.0,5.0,21.0,4.0,0.0,2.0,31.0,20.0,0.0,0,0.0,2.0,16.0,0,0.0,12.0,6.0,0.247,0.359,0.365,0.724,15.0,0.118,0.1119999999999999,0.477,0.1553398058252427,0.116504854368932,1.3333333333333333,0.2602739726027397,0.2528,480.6666666666666,0.3058823529411765,0.6714285714285714
1967,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,133.0,566.0,426.0,94.0,139.0,22.0,3.0,47.0,308.0,108.0,3,5,0.0,3.0,130.0,0,7.0,65.0,7.0,0.326,0.488,0.723,1.211,67.0,0.3969999999999999,0.1619999999999999,0.885,0.2296819787985865,0.1148409893992932,2.0,0.2902208201892745,0.40035,729.0,0.7300469483568075,1.530612244897959
1967,CL,中日ドラゴンズ,81383821,久保　征弘,M.Kubo,54.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,109.0,340.0,316.0,37.0,85.0,18.0,0.0,16.0,151.0,49.0,0,2,2.0,1.0,20.0,0,1.0,45.0,10.0,0.269,0.314,0.478,0.792,51.0,0.2089999999999999,0.0449999999999999,0.5229999999999999,0.0588235294117647,0.1323529411764706,0.4444444444444444,0.26953125,0.2608,473.3333333333333,0.2816455696202531,0.7219917012448133
1967,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,106.0,283.0,258.0,25.0,57.0,8.0,0.0,8.0,89.0,30.0,1.0,1,7.0,2.0,14.0,0,2.0,44.0,6.0,0.221,0.264,0.345,0.609,41.0,0.1239999999999999,0.043,0.388,0.0494699646643109,0.1554770318021201,0.3181818181818182,0.235576923076923,0.20505,379.0,0.189922480620155,0.5120772946859904
1967,CL,横浜DeNAベイスターズ,81483825,西　三雄,M.Nishi,25.0,15.0,13.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.231,0.231,0.385,0.616,1.0,0.154,0.0,0.385,0.0,0.0666666666666666,0.0,0.25,0.2002,359.3333333333333,0.1538461538461538,0.4545454545454545
1967,CL,中日ドラゴンズ,81583808,河村　保彦,Y.Kawamura,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
1967,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,32.0,47.0,44.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.091,0.111,0.091,0.202,4.0,0.0,0.02,0.111,0.0212765957446808,0.3404255319148936,0.0625,0.1428571428571428,0.0727,141.33333333333334,0.0227272727272727,0.125
1967,CL,横浜DeNAベイスターズ,81583824,岸　勝之,K.Kishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,東京ヤクルトスワローズ,81583829,児玉　禎彦,Y.Kodama,27.0,32.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0,1.0,1,0.0,0.0,3.0,0,1.0,6.0,1.0,0.179,0.281,0.214,0.495,4.0,0.035,0.102,0.316,0.09375,0.1875,0.5,0.2272727272727272,0.17995,352.33333333333337,0.2142857142857142,0.4583333333333333
1967,CL,阪神タイガース,81683802,藤本　勝巳,K.Fujimoto,51.0,62.0,55.0,4.0,11.0,1.0,0.0,2.0,18.0,5.0,0.0,0,0.0,0.0,7.0,0,0.0,18.0,0.0,0.2,0.29,0.327,0.617,8.0,0.127,0.0899999999999999,0.417,0.1129032258064516,0.2903225806451613,0.3888888888888889,0.2571428571428571,0.21225,399.0,0.2545454545454545,0.5681818181818182
1967,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,125.0,490.0,459.0,35.0,122.0,24.0,1.0,9.0,175.0,52.0,1,3,3.0,3.0,25.0,0,0.0,42.0,14.0,0.266,0.302,0.381,0.683,88.0,0.1149999999999999,0.0359999999999999,0.417,0.0510204081632653,0.0857142857142857,0.5952380952380952,0.2749391727493917,0.23115,429.0,0.1764705882352941,0.5783475783475783
1967,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,82.0,166.0,159.0,9.0,33.0,3.0,0.0,0.0,36.0,5.0,0.0,0,1.0,0.0,6.0,0,0.0,11.0,1.0,0.208,0.236,0.226,0.462,30.0,0.018,0.0279999999999999,0.254,0.036144578313253,0.0662650602409638,0.5454545454545454,0.2229729729729729,0.1627,311.33333333333337,0.0566037735849056,0.3307086614173228
1967,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,118.0,491.0,455.0,59.0,133.0,25.0,1.0,19.0,217.0,66.0,9,3,2.0,7.0,26.0,0,1.0,60.0,10.0,0.292,0.327,0.477,0.804,88.0,0.185,0.035,0.512,0.0529531568228105,0.1221995926680244,0.4333333333333333,0.2976501305483028,0.2663999999999999,486.0,0.2505494505494505,0.7439759036144579
1967,CL,広島東洋カープ,81783822,竹野　充昿,M.Takeno,57.0,37.0,33.0,4.0,8.0,2.0,0.0,0.0,10.0,1.0,0,1,1.0,0.0,3.0,0,0.0,3.0,1.0,0.242,0.306,0.303,0.609,6.0,0.061,0.064,0.367,0.081081081081081,0.081081081081081,1.0,0.2666666666666666,0.2134499999999999,407.0,0.1818181818181818,0.5384615384615384
1967,CL,横浜DeNAベイスターズ,81783823,杉本　公孝,K.Sugimoto,50.0,54.0,50.0,2.0,11.0,3.0,1.0,1.0,19.0,7.0,0.0,0,0.0,1.0,3.0,0,0.0,13.0,1.0,0.22,0.259,0.38,0.639,6.0,0.16,0.039,0.419,0.0555555555555555,0.2407407407407407,0.2307692307692307,0.2702702702702703,0.21155,385.6666666666667,0.22,0.55
1967,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,14.0,13.0,13.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.4615384615384615,0.0,0.4285714285714285,0.1617,308.0,0.0,0.2727272727272727
1967,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,105.0,295.0,261.0,34.0,64.0,11.0,2.0,4.0,91.0,26.0,5.0,5,2.0,4.0,28.0,0,0.0,38.0,3.0,0.245,0.314,0.349,0.663,47.0,0.1039999999999999,0.069,0.418,0.0949152542372881,0.1288135593220339,0.7368421052631579,0.2690582959641255,0.22855,430.33333333333337,0.2298850574712643,0.62
1967,CL,読売ジャイアンツ,81983802,須藤　豊,Y.Sudou,37.0,47.0,43.0,2.0,11.0,2.0,0.0,1.0,16.0,6.0,0,1,1.0,0.0,3.0,0,0.0,7.0,1.0,0.256,0.304,0.372,0.676,8.0,0.1159999999999999,0.0479999999999999,0.42,0.0638297872340425,0.1489361702127659,0.4285714285714285,0.2857142857142857,0.2298,428.0,0.2093023255813953,0.6060606060606061
1967,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,33.0,25.0,25.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.12,0.12,0.12,0.24,3.0,0.0,0.0,0.12,0.0,0.32,0.0,0.1764705882352941,0.0839999999999999,160.0,0.0,0.1363636363636363
1967,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,122.0,515.0,474.0,65.0,134.0,25.0,3.0,19.0,222.0,77.0,2,3,0.0,3.0,37.0,0,1.0,37.0,24.0,0.283,0.334,0.468,0.802,87.0,0.185,0.051,0.5190000000000001,0.0718446601941747,0.0718446601941747,1.0,0.2731591448931116,0.2673,490.0,0.2721518987341772,0.7225274725274725
1967,CL,横浜DeNAベイスターズ,81983820,新治　伸治,S.Niihari,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,中日ドラゴンズ,81983822,広野　功,I.Hirono,121.0,427.0,390.0,45.0,91.0,11.0,4.0,19.0,167.0,60.0,2,5,0.0,4.0,26.0,0,7.0,91.0,7.0,0.233,0.29,0.428,0.718,57.0,0.1949999999999999,0.0569999999999999,0.485,0.0608899297423887,0.2131147540983606,0.2857142857142857,0.2535211267605634,0.2375,432.6666666666666,0.2923076923076923,0.6699346405228758
1967,CL,中日ドラゴンズ,81983824,橋本　勝隆,K.Hashimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,東京ヤクルトスワローズ,81983825,篠原　良昭,Y.Shinohara,69.0,149.0,128.0,20.0,30.0,4.0,0.0,2.0,40.0,5.0,1,4,2.0,1.0,15.0,0,2.0,11.0,2.0,0.234,0.322,0.312,0.634,24.0,0.0779999999999999,0.088,0.4,0.1006711409395973,0.0738255033557047,1.3636363636363635,0.2413793103448276,0.2229,426.0,0.2421875,0.61
1967,CL,中日ドラゴンズ,91093821,浜中　祥和,Y.Hamanaka,37.0,34.0,32.0,7.0,5.0,0.0,0.0,0.0,5.0,2.0,4,3,0.0,0.0,1.0,0,1.0,2.0,0.0,0.156,0.206,0.156,0.362,5.0,0.0,0.0499999999999999,0.206,0.0294117647058823,0.0588235294117647,0.5,0.1666666666666666,0.1316999999999999,258.0,0.15625,0.3703703703703703
1967,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,23.0,61.0,54.0,6.0,13.0,2.0,0.0,4.0,27.0,12.0,0.0,0,6.0,0.0,0.0,0,1.0,12.0,1.0,0.241,0.255,0.5,0.755,7.0,0.259,0.014,0.514,0.0,0.1967213114754098,0.0,0.2368421052631578,0.23975,421.6666666666666,0.2777777777777778,0.6666666666666666
1967,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,91093825,鈴木　皖武,K.Suzuki,53.0,34.0,29.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,0.0,0.172,0.25,0.207,0.457,4.0,0.035,0.078,0.285,0.088235294117647,0.2647058823529412,0.3333333333333333,0.25,0.16425,319.0,0.1379310344827586,0.375
1967,CL,東京ヤクルトスワローズ,91193820,井石　礼司,R.Iishi,88.0,262.0,240.0,18.0,52.0,7.0,2.0,7.0,84.0,27.0,3,1,3.0,1.0,16.0,0,2.0,54.0,4.0,0.217,0.27,0.35,0.62,36.0,0.1329999999999999,0.053,0.403,0.0610687022900763,0.2061068702290076,0.2962962962962963,0.25,0.209,386.6666666666667,0.2125,0.5364583333333334
1967,CL,読売ジャイアンツ,91193822,江藤　省三,S.Etou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,CL,阪神タイガース,91193825,安藤　統男,M.Andou,63.0,84.0,77.0,5.0,17.0,2.0,1.0,1.0,24.0,5.0,1.0,1,2.0,0.0,5.0,0,0.0,14.0,3.0,0.221,0.268,0.312,0.58,13.0,0.091,0.047,0.359,0.0595238095238095,0.1666666666666666,0.3571428571428571,0.2580645161290322,0.1986,372.0,0.1688311688311688,0.4761904761904761
1967,CL,東京ヤクルトスワローズ,91193829,相沢　勝,M.Aizawa,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1967,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,42.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.047,0.1,0.0476190476190476,0.1904761904761904,0.25,0.0666666666666666,0.05825,117.66666666666669,0.0526315789473684,0.1111111111111111
1967,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,81.0,96.0,80.0,5.0,24.0,3.0,1.0,0.0,29.0,14.0,0,1,0.0,0.0,8.0,0,8.0,10.0,2.0,0.3,0.417,0.362,0.779,20.0,0.062,0.1169999999999999,0.479,0.0833333333333333,0.1041666666666666,0.8,0.3428571428571428,0.27815,537.6666666666666,0.275,0.7931034482758621
1967,CL,東京ヤクルトスワローズ,91293822,横山　小次郎,K.Yokoyama,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,91293827,山田　正雄,M.Yamada,80.0,121.0,114.0,7.0,26.0,4.0,0.0,0.0,30.0,12.0,1,2,4.0,1.0,2.0,0,0.0,15.0,0.0,0.228,0.239,0.263,0.502,22.0,0.035,0.0109999999999999,0.274,0.0165289256198347,0.1239669421487603,0.1333333333333333,0.26,0.1733,326.6666666666667,0.0701754385964912,0.3863636363636363
1967,CL,東京ヤクルトスワローズ,91293829,半沢　士郎,S.Hanzawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,東京ヤクルトスワローズ,91393822,佐藤　元彦,M.Satou,47.0,49.0,45.0,0.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,0.0,0.2,0.217,0.2,0.417,9.0,0.0,0.0169999999999999,0.217,0.0204081632653061,0.1836734693877551,0.1111111111111111,0.25,0.14765,283.6666666666667,0.0222222222222222,0.2777777777777778
1967,CL,東京ヤクルトスワローズ,91393823,大坂　雅彦,M.Oosaka,93.0,54.0,48.0,13.0,9.0,3.0,0.0,3.0,21.0,5.0,5,1,3.0,0.0,3.0,0,0.0,11.0,1.0,0.188,0.235,0.438,0.673,3.0,0.25,0.0469999999999999,0.485,0.0555555555555555,0.2037037037037037,0.2727272727272727,0.1764705882352941,0.21525,381.0,0.3333333333333333,0.625
1967,CL,読売ジャイアンツ,91393824,宇佐美　敏晴,T.Usami,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,CL,東京ヤクルトスワローズ,91393825,石谷　訓啓,K.Ishitani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,中日ドラゴンズ,91393829,小川　健太郎,K.Ogawa,55.0,99.0,92.0,3.0,11.0,2.0,0.0,0.0,13.0,4.0,0,1,4.0,0.0,3.0,0,0.0,53.0,0.0,0.12,0.147,0.141,0.288,9.0,0.0209999999999999,0.0269999999999999,0.1679999999999999,0.0303030303030303,0.5353535353535354,0.0566037735849056,0.282051282051282,0.1013999999999999,194.0,0.0652173913043478,0.2098765432098765
1967,CL,東京ヤクルトスワローズ,91593824,加藤　俊夫,T.Katou,41.0,48.0,45.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,0.0,0.089,0.146,0.089,0.235,4.0,0.0,0.0569999999999999,0.146,0.0416666666666666,0.1875,0.2222222222222222,0.1111111111111111,0.08795,175.66666666666666,0.0666666666666666,0.1707317073170731
1967,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,阪神タイガース,91693825,G.バッキー,G.Bacque,38.0,92.0,88.0,6.0,14.0,3.0,0.0,1.0,20.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,23.0,3.0,0.159,0.159,0.227,0.386,10.0,0.068,0.0,0.227,0.0,0.25,0.0,0.203125,0.1283,234.66666666666669,0.0681818181818181,0.2597402597402597
1967,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,118.0,444.0,400.0,62.0,106.0,14.0,1.0,27.0,203.0,63.0,5,2,2.0,1.0,35.0,0,6.0,73.0,9.0,0.265,0.333,0.507,0.84,64.0,0.242,0.068,0.575,0.0788288288288288,0.1644144144144144,0.4794520547945205,0.2624584717607973,0.2766,502.0,0.35,0.8118811881188119
1967,CL,読売ジャイアンツ,91893825,益田　昭雄,A.Masuda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,中日ドラゴンズ,91993824,鳥谷　元,H.Toriya,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,109.0,425.0,402.0,55.0,107.0,18.0,6.0,8.0,161.0,35.0,8,7,6.0,1.0,13.0,0,3.0,65.0,6.0,0.266,0.294,0.4,0.694,75.0,0.134,0.0279999999999999,0.428,0.0305882352941176,0.1529411764705882,0.2,0.3,0.2323,427.33333333333337,0.1915422885572139,0.6112956810631229
1967,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,125.0,429.0,365.0,40.0,92.0,17.0,1.0,14.0,153.0,57.0,1,5,0.0,3.0,56.0,0,5.0,75.0,8.0,0.252,0.357,0.419,0.776,60.0,0.1669999999999999,0.1049999999999999,0.524,0.1305361305361305,0.1748251748251748,0.7466666666666667,0.2795698924731182,0.2653999999999999,496.6666666666666,0.347945205479452,0.7793594306049823
