year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1968,CL,東京ヤクルトスワローズ,71673829,竜　隆行,T.Ryuu,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,広島東洋カープ,71773826,多田　勉,T.Tada,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,105.0,287.0,272.0,29.0,64.0,6.0,4.0,14.0,120.0,38.0,2.0,2,0.0,1.0,11.0,0,3.0,50.0,3.0,0.235,0.272,0.441,0.713,40.0,0.206,0.037,0.478,0.0383275261324041,0.1742160278745644,0.22,0.2392344497607655,0.23265,419.00000000000006,0.2647058823529412,0.6445497630331753
1968,CL,東京ヤクルトスワローズ,71773829,佐藤　進,S.Satou,29.0,27.0,23.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,1.0,0.13,0.167,0.261,0.428,2.0,0.131,0.037,0.298,0.037037037037037,0.1111111111111111,0.3333333333333333,0.1052631578947368,0.1404,254.0,0.1739130434782608,0.3333333333333333
1968,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,64.0,52.0,44.0,11.0,7.0,1.0,0.0,0.0,8.0,5.0,7,3,1.0,0.0,7.0,0,0.0,10.0,0.0,0.159,0.275,0.182,0.457,6.0,0.0229999999999999,0.116,0.298,0.1346153846153846,0.1923076923076923,0.7,0.2058823529411764,0.16925,335.6666666666667,0.25,0.4864864864864865
1968,CL,中日ドラゴンズ,71973823,田中　勉,T.Tanaka,35.0,61.0,58.0,3.0,9.0,3.0,0.0,0.0,12.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,17.0,1.0,0.155,0.183,0.207,0.39,6.0,0.0519999999999999,0.0279999999999999,0.235,0.0327868852459016,0.2786885245901639,0.1176470588235294,0.2195121951219512,0.1341,252.0,0.0862068965517241,0.28
1968,CL,東京ヤクルトスワローズ,71973824,得津　高宏,T.Tokutsu,65.0,137.0,121.0,7.0,35.0,9.0,1.0,1.0,49.0,19.0,3,1,0.0,4.0,10.0,0,2.0,18.0,1.0,0.289,0.343,0.405,0.748,24.0,0.116,0.054,0.4590000000000001,0.072992700729927,0.1313868613138686,0.5555555555555556,0.320754716981132,0.2556,478.00000000000006,0.2231404958677686,0.7126436781609196
1968,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,32.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.2727272727272727,0.0,0.25,0.1274,242.66666666666663,0.0,0.2222222222222222
1968,CL,横浜DeNAベイスターズ,71973829,関根　知雄,T.Sekine,22.0,27.0,26.0,7.0,8.0,2.0,0.0,2.0,16.0,5.0,2,0,1.0,0.0,0.0,0,0.0,2.0,2.0,0.308,0.308,0.615,0.923,4.0,0.307,0.0,0.615,0.0,0.074074074074074,0.0,0.2727272727272727,0.29235,513.0,0.3076923076923077,0.8
1968,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,19.0,28.0,23.0,2.0,5.0,0.0,0.0,1.0,8.0,8.0,0.0,0,3.0,0.0,2.0,0,0.0,7.0,1.0,0.217,0.28,0.348,0.628,4.0,0.1309999999999999,0.063,0.411,0.0714285714285714,0.25,0.2857142857142857,0.2666666666666666,0.213,396.0,0.217391304347826,0.5263157894736842
1968,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,31.0,29.0,27.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,2,0,1.0,0.0,1.0,0,0.0,12.0,1.0,0.185,0.214,0.222,0.436,4.0,0.037,0.0289999999999999,0.251,0.0344827586206896,0.4137931034482758,0.0833333333333333,0.3333333333333333,0.1518,288.0,0.074074074074074,0.3043478260869565
1968,CL,広島東洋カープ,81083827,八木　孝,T.Yagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,横浜DeNAベイスターズ,81183820,今井　務,T.Imai,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1968,CL,阪神タイガース,81183825,伊藤　幸男,Y.Itou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,広島東洋カープ,81183826,岩崎　良夫,Y.Iwasaki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,読売ジャイアンツ,81183827,大橋　勲,I.Oohashi,19.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.111,0.15,0.111,0.261,2.0,0.0,0.0389999999999999,0.15,0.05,0.25,0.2,0.1428571428571428,0.09525,187.0,0.0555555555555555,0.1875
1968,CL,読売ジャイアンツ,81283806,森永　勝也,K.Morinaga,63.0,71.0,58.0,5.0,11.0,0.0,0.0,4.0,23.0,11.0,0.0,0,0.0,2.0,11.0,0,0.0,6.0,2.0,0.19,0.31,0.397,0.707,7.0,0.207,0.12,0.517,0.1549295774647887,0.0845070422535211,1.8333333333333333,0.14,0.23875,442.33333333333337,0.396551724137931,0.6938775510204082
1968,CL,東京ヤクルトスワローズ,81283827,別部　捷夫,Y.Wakebe,79.0,180.0,156.0,14.0,35.0,3.0,0.0,4.0,50.0,13.0,0.0,0,0.0,1.0,21.0,0,2.0,34.0,6.0,0.224,0.322,0.321,0.643,28.0,0.097,0.098,0.419,0.1166666666666666,0.1888888888888888,0.6176470588235294,0.2605042016806723,0.22515,429.0,0.2435897435897435,0.5748031496062992
1968,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,131.0,580.0,442.0,107.0,144.0,28.0,0.0,49.0,319.0,119.0,5,1,1.0,6.0,121.0,0,10.0,72.0,5.0,0.326,0.475,0.722,1.197,67.0,0.3959999999999999,0.1489999999999999,0.871,0.2086206896551724,0.1241379310344827,1.6805555555555556,0.290519877675841,0.39425,715.6666666666666,0.6945701357466063,1.4884488448844884
1968,CL,中日ドラゴンズ,81383821,久保　征弘,M.Kubo,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,97.0,292.0,266.0,28.0,67.0,16.0,1.0,14.0,127.0,42.0,0.0,0,1.0,2.0,20.0,0,3.0,33.0,9.0,0.252,0.309,0.477,0.786,36.0,0.2249999999999999,0.0569999999999999,0.534,0.0684931506849315,0.1130136986301369,0.6060606060606061,0.2398190045248869,0.2583,468.0,0.3120300751879699,0.7211538461538461
1968,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,3.0,11.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.364,0.455,0.0,0.273,0.0,0.364,0.0,0.1818181818181818,0.0,0.0,0.13195,212.3333333333333,0.2727272727272727,0.4
1968,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,50.0,115.0,109.0,9.0,19.0,2.0,0.0,2.0,27.0,7.0,0.0,0,0.0,0.0,5.0,0,1.0,20.0,2.0,0.174,0.217,0.248,0.465,15.0,0.074,0.043,0.291,0.0434782608695652,0.1739130434782608,0.25,0.1954022988505747,0.15965,299.66666666666663,0.128440366972477,0.358695652173913
1968,CL,東京ヤクルトスワローズ,81483825,西　三雄,M.Nishi,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,81583808,河村　保彦,Y.Kawamura,40.0,46.0,43.0,2.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,2.0,0.233,0.25,0.256,0.506,9.0,0.0229999999999999,0.0169999999999999,0.273,0.0217391304347826,0.0869565217391304,0.25,0.2564102564102564,0.1765,335.3333333333333,0.0465116279069767,0.3428571428571428
1968,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,22.0,27.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,19.0,0.0,0.042,0.042,0.042,0.084,1.0,0.0,0.0,0.042,0.0,0.7037037037037037,0.0,0.2,0.0294,56.0,0.0,0.0434782608695652
1968,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.3333333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0
1968,CL,東京ヤクルトスワローズ,81583829,児玉　禎彦,Y.Kodama,41.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,113.0,417.0,377.0,29.0,101.0,24.0,4.0,4.0,145.0,40.0,3.0,3,4.0,7.0,27.0,0,2.0,20.0,10.0,0.268,0.315,0.385,0.7,69.0,0.1169999999999999,0.0469999999999999,0.432,0.0647482014388489,0.0479616306954436,1.35,0.2694444444444444,0.238,443.33333333333337,0.2015915119363395,0.6188811188811189
1968,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,103.0,277.0,250.0,5.0,36.0,2.0,0.0,0.0,38.0,8.0,3.0,3,7.0,0.0,20.0,0,0.0,38.0,5.0,0.144,0.207,0.152,0.359,34.0,0.008,0.063,0.215,0.0722021660649819,0.1371841155234657,0.5263157894736842,0.1698113207547169,0.13115,257.66666666666663,0.1,0.2785388127853881
1968,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,83.0,356.0,318.0,50.0,76.0,15.0,3.0,10.0,127.0,33.0,11,2,3.0,4.0,29.0,0,2.0,45.0,6.0,0.239,0.303,0.399,0.702,48.0,0.16,0.064,0.463,0.0814606741573033,0.1264044943820224,0.6444444444444445,0.247191011235955,0.2361,436.0,0.2641509433962264,0.6451612903225806
1968,CL,広島東洋カープ,81783822,竹野　充昿,M.Takeno,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,123.0,463.0,406.0,51.0,101.0,16.0,3.0,6.0,141.0,30.0,10,5,10.0,1.0,38.0,0,8.0,61.0,7.0,0.249,0.325,0.347,0.672,76.0,0.0979999999999999,0.076,0.423,0.0820734341252699,0.1317494600431965,0.6229508196721312,0.2794117647058823,0.233,440.6666666666666,0.2241379310344827,0.6153846153846154
1968,CL,読売ジャイアンツ,81983802,須藤　豊,Y.Sudou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,読売ジャイアンツ,81983804,中村　稔,M.Nakamura,25.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.0434782608695652,0.6956521739130435,0.0625,0.0,0.0216,48.0,0.05,0.05
1968,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,131.0,569.0,494.0,80.0,157.0,21.0,4.0,39.0,303.0,125.0,8,3,1.0,5.0,66.0,0,3.0,74.0,19.0,0.318,0.398,0.613,1.011,93.0,0.295,0.08,0.6930000000000001,0.1159929701230228,0.1300527240773286,0.8918918918918919,0.3056994818652849,0.33235,602.3333333333334,0.4412955465587044,1.053370786516854
1968,CL,横浜DeNAベイスターズ,81983820,新治　伸治,S.Niihari,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,東京ヤクルトスワローズ,81983825,篠原　良昭,Y.Shinohara,104.0,249.0,225.0,30.0,59.0,8.0,2.0,3.0,80.0,16.0,2.0,2,3.0,2.0,12.0,0,7.0,32.0,6.0,0.262,0.317,0.356,0.673,46.0,0.0939999999999999,0.0549999999999999,0.411,0.0481927710843373,0.1285140562248996,0.375,0.2916666666666667,0.23165,435.6666666666666,0.1866666666666666,0.5872093023255814
1968,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,40.0,86.0,77.0,6.0,15.0,4.0,0.0,1.0,22.0,6.0,0.0,0,5.0,0.0,4.0,0,0.0,14.0,0.0,0.195,0.235,0.286,0.521,10.0,0.0909999999999999,0.0399999999999999,0.3259999999999999,0.0465116279069767,0.1627906976744186,0.2857142857142857,0.2258064516129032,0.17725,330.3333333333333,0.1428571428571428,0.4193548387096774
1968,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,東京ヤクルトスワローズ,91093825,鈴木　皖武,K.Suzuki,36.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1968,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,CL,広島東洋カープ,91193802,秋本　祐作,Y.Akimoto,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,東京ヤクルトスワローズ,91193820,井石　礼司,R.Iishi,57.0,103.0,88.0,5.0,17.0,1.0,0.0,3.0,27.0,13.0,0,1,0.0,2.0,9.0,0,4.0,20.0,1.0,0.193,0.291,0.307,0.598,13.0,0.1139999999999999,0.0979999999999999,0.4049999999999999,0.087378640776699,0.1941747572815534,0.45,0.208955223880597,0.2077,393.3333333333333,0.2727272727272727,0.5694444444444444
1968,CL,読売ジャイアンツ,91193822,江藤　省三,S.Etou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,CL,阪神タイガース,91193825,安藤　統男,M.Andou,39.0,104.0,93.0,12.0,19.0,5.0,0.0,2.0,30.0,6.0,1,0,3.0,0.0,6.0,0,2.0,12.0,3.0,0.204,0.267,0.323,0.59,12.0,0.119,0.063,0.386,0.0576923076923076,0.1153846153846153,0.5,0.2151898734177215,0.2009,374.6666666666667,0.2043010752688172,0.4935064935064935
1968,CL,東京ヤクルトスワローズ,91193829,相沢　勝,M.Aizawa,47.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
1968,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,30.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.1666666666666666,0.5,0.3333333333333333,1.0,0.2425,483.3333333333333,0.25,0.6666666666666666
1968,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,58.0,63.0,52.0,5.0,10.0,2.0,0.0,1.0,15.0,11.0,0.0,0,0.0,2.0,6.0,0,3.0,12.0,1.0,0.192,0.302,0.288,0.59,7.0,0.0959999999999999,0.1099999999999999,0.3979999999999999,0.0952380952380952,0.1904761904761904,0.5,0.2195121951219512,0.2078999999999999,398.0,0.2692307692307692,0.5581395348837209
1968,CL,東京ヤクルトスワローズ,91293822,横山　小次郎,K.Yokoyama,36.0,20.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,0.0,0.062,0.167,0.062,0.229,1.0,0.0,0.105,0.167,0.1,0.35,0.2857142857142857,0.1111111111111111,0.09065,187.66666666666669,0.125,0.2
1968,CL,東京ヤクルトスワローズ,91293827,山田　正雄,M.Yamada,65.0,125.0,116.0,12.0,37.0,3.0,1.0,2.0,48.0,12.0,0,1,3.0,0.0,5.0,0,1.0,12.0,4.0,0.319,0.352,0.414,0.766,31.0,0.0949999999999999,0.0329999999999999,0.4469999999999999,0.04,0.096,0.4166666666666667,0.3431372549019608,0.2618999999999999,490.0,0.1551724137931034,0.6626506024096386
1968,CL,東京ヤクルトスワローズ,91393822,佐藤　元彦,M.Satou,52.0,68.0,61.0,6.0,14.0,2.0,0.0,0.0,16.0,0.0,1,0,5.0,0.0,1.0,0,1.0,16.0,1.0,0.23,0.254,0.262,0.516,12.0,0.032,0.0239999999999999,0.286,0.0147058823529411,0.2352941176470588,0.0625,0.3111111111111111,0.1798,341.3333333333333,0.0655737704918032,0.375
1968,CL,東京ヤクルトスワローズ,91393823,大坂　雅彦,M.Oosaka,91.0,38.0,34.0,8.0,9.0,1.0,0.0,0.0,10.0,5.0,4,1,1.0,0.0,3.0,0,0.0,13.0,0.0,0.265,0.324,0.294,0.618,8.0,0.0289999999999999,0.059,0.353,0.0789473684210526,0.3421052631578947,0.2307692307692307,0.4285714285714285,0.2193,422.0,0.1470588235294117,0.56
1968,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,9.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.2375,416.6666666666666,0.25,0.6666666666666666
1968,CL,中日ドラゴンズ,91393829,小川　健太郎,K.Ogawa,40.0,74.0,71.0,2.0,12.0,1.0,0.0,1.0,16.0,3.0,0.0,0,2.0,1.0,0.0,0,0.0,32.0,1.0,0.169,0.167,0.225,0.392,10.0,0.0559999999999999,-0.002,0.223,0.0,0.4324324324324324,0.0,0.282051282051282,0.1314,242.0,0.056338028169014,0.2666666666666666
1968,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,21.0,39.0,34.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,20.0,1.0,0.088,0.139,0.118,0.257,2.0,0.03,0.051,0.169,0.0512820512820512,0.5128205128205128,0.1,0.2142857142857142,0.09205,178.33333333333334,0.088235294117647,0.1875
1968,CL,東京ヤクルトスワローズ,91593824,加藤　俊夫,T.Katou,121.0,337.0,293.0,31.0,60.0,10.0,0.0,11.0,103.0,30.0,4.0,4,7.0,1.0,29.0,0,7.0,79.0,4.0,0.205,0.291,0.352,0.643,39.0,0.147,0.086,0.4379999999999999,0.086053412462908,0.2344213649851632,0.3670886075949367,0.2401960784313725,0.2189499999999999,408.3333333333333,0.2832764505119454,0.6033755274261603
1968,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1968,CL,阪神タイガース,91693825,G.バッキー,G.Bacque,34.0,94.0,90.0,4.0,15.0,2.0,2.0,0.0,21.0,8.0,0.0,0,3.0,0.0,1.0,0,0.0,34.0,1.0,0.167,0.176,0.233,0.409,11.0,0.066,0.0089999999999999,0.242,0.0106382978723404,0.3617021276595745,0.0294117647058823,0.2678571428571428,0.13745,253.66666666666663,0.0777777777777777,0.2894736842105263
1968,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,49.0,131.0,114.0,5.0,15.0,2.0,0.0,1.0,20.0,7.0,1.0,1,2.0,1.0,13.0,0,1.0,34.0,5.0,0.132,0.225,0.175,0.4,12.0,0.0429999999999999,0.093,0.268,0.099236641221374,0.2595419847328244,0.3823529411764705,0.175,0.145,283.3333333333333,0.175438596491228,0.3365384615384615
1968,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,75.0,156.0,151.0,16.0,31.0,1.0,1.0,3.0,43.0,7.0,5,3,0.0,0.0,5.0,0,0.0,27.0,1.0,0.205,0.231,0.285,0.516,26.0,0.0799999999999999,0.026,0.311,0.032051282051282,0.173076923076923,0.1851851851851851,0.2314049586776859,0.1752,326.0,0.1324503311258278,0.4214876033057851
1968,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,58.0,70.0,53.0,2.0,10.0,0.0,0.0,1.0,13.0,4.0,0.0,0,0.0,0.0,13.0,0,4.0,15.0,1.0,0.189,0.386,0.245,0.631,9.0,0.0559999999999999,0.197,0.442,0.1857142857142857,0.2142857142857142,0.8666666666666667,0.2432432432432432,0.23495,467.6666666666667,0.3773584905660377,0.6818181818181818
