year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2015,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,埼玉西武ライオンズ,91795114,岸　孝之,T.Kishi,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2015,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,オリックス・バファローズ,91795118,榊原　諒,R.Sakakibara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2015,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,130.0,548.0,489.0,67.0,155.0,38.0,4.0,15.0,246.0,67.0,10,4,0.0,2.0,54.0,0,3.0,93.0,11.0,0.317,0.387,0.503,0.89,98.0,0.186,0.07,0.573,0.0985401459854014,0.1697080291970802,0.5806451612903226,0.3655352480417754,0.2999,554.6666666666666,0.310838445807771,0.8898550724637682
2015,PL,オリックス・バファローズ,91795135,小島　脩平,S.Kojima,41.0,52.0,47.0,8.0,8.0,2.0,0.0,0.0,10.0,6.0,3.0,3,1.0,0.0,4.0,0,0.0,12.0,1.0,0.17,0.235,0.213,0.448,6.0,0.0429999999999999,0.0649999999999999,0.2779999999999999,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.2285714285714285,0.159,306.0,0.1914893617021276,0.425
2015,PL,福岡ソフトバンクホークス,91895139,B.カニザレス,B.Canizares,14.0,36.0,33.0,3.0,11.0,1.0,0.0,1.0,15.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,1.0,0.333,0.389,0.455,0.844,9.0,0.122,0.0559999999999999,0.511,0.0833333333333333,0.1388888888888889,0.6,0.3703703703703703,0.2888,540.6666666666666,0.2121212121212121,0.782608695652174
2015,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,11.0,32.0,27.0,5.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,4.0,0,1.0,2.0,0.0,0.185,0.312,0.222,0.534,4.0,0.037,0.127,0.349,0.125,0.0625,2.0,0.2,0.1959,386.0,0.2222222222222222,0.5
2015,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,133.0,443.0,399.0,31.0,84.0,16.0,0.0,4.0,112.0,35.0,0.0,0,22.0,2.0,16.0,0,4.0,87.0,7.0,0.211,0.247,0.281,0.528,64.0,0.07,0.036,0.317,0.0361173814898419,0.1963882618510158,0.1839080459770115,0.2580645161290322,0.1814,340.6666666666667,0.1203007518796992,0.4099378881987577
2015,PL,北海道日本ハムファイターズ,91995114,佐藤　賢治,K.Satou,16.0,29.0,28.0,3.0,6.0,1.0,0.0,0.0,7.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,14.0,0.0,0.214,0.241,0.25,0.491,5.0,0.036,0.0269999999999999,0.277,0.0344827586206896,0.4827586206896552,0.0714285714285714,0.4285714285714285,0.17095,324.3333333333333,0.0714285714285714,0.3636363636363636
2015,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2015,PL,オリックス・バファローズ,91995135,縞田　拓弥,T.Shimada,80.0,152.0,133.0,17.0,30.0,10.0,1.0,2.0,48.0,16.0,3,0,6.0,1.0,12.0,0,0.0,30.0,1.0,0.226,0.288,0.361,0.649,17.0,0.1349999999999999,0.0619999999999999,0.4229999999999999,0.0789473684210526,0.1973684210526315,0.4,0.2745098039215686,0.21985,408.3333333333333,0.225563909774436,0.5769230769230769
2015,PL,オリックス・バファローズ,91995137,武田　健吾,K.Takeda,9.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.071,0.133,0.071,0.204,1.0,0.0,0.062,0.133,0.0625,0.25,0.25,0.1,0.0776,156.66666666666669,0.0714285714285714,0.1538461538461538
2015,PL,千葉ロッテマリーンズ,93195130,イ・デウン,D.（i,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2015,PL,東北楽天ゴールデンイーグルス,93195135,W.ペーニャ,W.Pena,125.0,492.0,406.0,51.0,109.0,20.0,1.0,17.0,182.0,40.0,1,3,0.0,0.0,70.0,0,16.0,111.0,5.0,0.268,0.396,0.448,0.844,71.0,0.18,0.128,0.5760000000000001,0.1422764227642276,0.2256097560975609,0.6306306306306306,0.3309352517985611,0.2902,545.3333333333334,0.3990147783251231,0.8973509933774835
2015,PL,埼玉西武ライオンズ,93395130,A.セラテリ,A.Seratelli,33.0,74.0,60.0,8.0,11.0,1.0,1.0,0.0,14.0,6.0,1,0,1.0,0.0,12.0,0,1.0,21.0,1.0,0.183,0.329,0.233,0.562,9.0,0.05,0.146,0.379,0.1621621621621621,0.2837837837837837,0.5714285714285714,0.282051282051282,0.2063,406.6666666666667,0.2666666666666666,0.54
