year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2023,CL,東京ヤクルトスワローズ,91595153,内山　壮真,S.Uchiyama,94.0,269.0,240.0,20.0,55.0,12.0,1.0,6.0,87.0,27.0,3,0,7.0,1.0,19.0,0,2.0,37.0,7.0,0.229,0.29,0.362,0.652,36.0,0.1329999999999999,0.0609999999999999,0.4229999999999999,0.070631970260223,0.137546468401487,0.5135135135135135,0.2474747474747475,0.221,410.6666666666666,0.2208333333333333,0.5625
2023,CL,横浜DeNAベイスターズ,91695138,益子　京右,K.Mashiko,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,東京ヤクルトスワローズ,91695153,並木　秀尊,H.Namiki,82.0,174.0,161.0,37.0,39.0,3.0,1.0,1.0,47.0,7.0,15,2,4.0,0.0,8.0,0,1.0,33.0,2.0,0.242,0.282,0.292,0.574,34.0,0.0499999999999999,0.0399999999999999,0.3319999999999999,0.0459770114942528,0.1896551724137931,0.2424242424242424,0.2992125984251969,0.1998999999999999,379.3333333333333,0.1180124223602484,0.4677419354838709
2023,CL,横浜DeNAベイスターズ,91695157,林　琢真,T.Hayashi,65.0,154.0,141.0,12.0,29.0,5.0,0.0,0.0,34.0,11.0,7,3,5.0,2.0,6.0,0,0.0,29.0,2.0,0.206,0.235,0.241,0.476,24.0,0.035,0.0289999999999999,0.27,0.0389610389610389,0.1883116883116883,0.2068965517241379,0.2543859649122807,0.1659999999999999,315.3333333333333,0.0992907801418439,0.3771929824561403
2023,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,21.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0875,166.66666666666666,0.0,0.1428571428571428
2023,CL,阪神タイガース,91795151,及川　雅貴,M.Oyokawa,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2023,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,105.0,422.0,376.0,43.0,87.0,21.0,3.0,14.0,156.0,40.0,4,0,0.0,4.0,39.0,0,3.0,102.0,8.0,0.231,0.306,0.415,0.721,49.0,0.1839999999999999,0.0749999999999999,0.49,0.0924170616113744,0.2417061611374407,0.3823529411764705,0.2765151515151515,0.24145,444.33333333333337,0.2952127659574468,0.6666666666666666
2023,CL,広島東洋カープ,91895157,益田　武尚,T.Masuda,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,75.0,176.0,158.0,15.0,41.0,7.0,1.0,6.0,68.0,19.0,1.0,1,0.0,1.0,17.0,0,0.0,40.0,2.0,0.259,0.33,0.43,0.76,27.0,0.1709999999999999,0.071,0.501,0.096590909090909,0.2272727272727272,0.425,0.3097345132743362,0.256,473.33333333333337,0.2848101265822785,0.7226890756302521
2023,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,141.0,613.0,560.0,67.0,148.0,26.0,2.0,13.0,217.0,65.0,0,2,0.0,3.0,46.0,0,4.0,77.0,9.0,0.264,0.323,0.388,0.711,107.0,0.124,0.059,0.447,0.0750407830342577,0.1256117455138662,0.5974025974025974,0.2854122621564482,0.24235,452.33333333333337,0.2160714285714285,0.6389548693586699
2023,CL,阪神タイガース,91995136,島田　海吏,K.Shimada,101.0,121.0,110.0,12.0,16.0,0.0,1.0,1.0,21.0,6.0,7,1,1.0,0.0,7.0,0,3.0,26.0,4.0,0.145,0.217,0.191,0.408,14.0,0.046,0.072,0.263,0.0578512396694214,0.2148760330578512,0.2692307692307692,0.180722891566265,0.1454,280.6666666666667,0.1454545454545454,0.3265306122448979
2023,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,広島東洋カープ,91995153,栗林　良吏,R.Kuribayashi,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,読売ジャイアンツ,93095157,Y.メンデス,Y.Mendez,16.0,30.0,28.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,12.0,2.0,0.071,0.103,0.071,0.174,2.0,0.0,0.032,0.103,0.0,0.4,0.0,0.125,0.0640999999999999,126.66666666666664,0.0357142857142857,0.1071428571428571
2023,CL,横浜DeNAベイスターズ,93195134,森原　康平,K.Morihara,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2023,CL,東京ヤクルトスワローズ,93195136,山本　大貴,D.Yamamoto,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,CL,東京ヤクルトスワローズ,93195155,丸山　和郁,K.Maruyama,67.0,106.0,97.0,13.0,20.0,5.0,0.0,0.0,25.0,7.0,7,3,3.0,0.0,6.0,0,0.0,27.0,1.0,0.206,0.252,0.258,0.51,15.0,0.052,0.046,0.304,0.0566037735849056,0.2547169811320754,0.2222222222222222,0.2857142857142857,0.1779,338.0,0.1443298969072164,0.4358974358974359
2023,CL,中日ドラゴンズ,93295157,H.メヒア,H.Mejia,8.0,17.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.067,0.067,0.133,0.2,0.0,0.066,0.0,0.133,0.0,0.3529411764705882,0.0,0.1111111111111111,0.0634,111.33333333333334,0.0666666666666666,0.1428571428571428
2023,CL,広島東洋カープ,93395153,矢野　雅哉,M.Yano,93.0,146.0,119.0,22.0,22.0,2.0,0.0,0.0,24.0,3.0,7,0,12.0,1.0,14.0,0,0.0,35.0,2.0,0.185,0.269,0.202,0.471,20.0,0.017,0.084,0.286,0.0958904109589041,0.2397260273972602,0.4,0.2588235294117647,0.17155,336.33333333333337,0.134453781512605,0.3838383838383838
2023,CL,広島東洋カープ,93395155,森　翔平,S.Mori,12.0,15.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,2.0,0.0,0.133,0.333,0.1333333333333333,0.1333333333333333,1.0,0.25,0.19985,399.6666666666667,0.2,0.5
2023,CL,中日ドラゴンズ,93395157,山浅　龍之介,R.Yamaasa,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2023,CL,横浜DeNAベイスターズ,93495155,R.ガゼルマン,R.Gsellman,13.0,19.0,13.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,4.0,0,0.0,3.0,0.0,0.154,0.353,0.308,0.661,0.0,0.154,0.1989999999999999,0.507,0.2105263157894736,0.1578947368421052,1.3333333333333333,0.2,0.23585,455.6666666666667,0.4615384615384615,0.7272727272727273
2023,CL,中日ドラゴンズ,93795157,O.カリステ,O.Calixte,47.0,172.0,163.0,13.0,38.0,8.0,0.0,5.0,61.0,13.0,0,2,2.0,0.0,7.0,0,0.0,36.0,7.0,0.233,0.265,0.374,0.639,25.0,0.141,0.032,0.406,0.0406976744186046,0.2093023255813953,0.1944444444444444,0.2704918032786885,0.21275,389.6666666666667,0.1963190184049079,0.5303030303030303
