year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2013,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,11.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.083,0.214,0.083,0.297,1.0,0.0,0.131,0.214,0.0714285714285714,0.0714285714285714,1.0,0.0909090909090909,0.11705,241.66666666666663,0.1666666666666666,0.25
2013,CL,横浜DeNAベイスターズ,81885114,渡辺　直人,N.Watanabe,14.0,15.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3,2,0.0,0.0,1.0,0,0.0,5.0,1.0,0.143,0.2,0.143,0.343,2.0,0.0,0.057,0.2,0.0666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.12575,247.66666666666669,0.0714285714285714,0.2307692307692307
2013,CL,阪神タイガース,81983882,日高　剛,T.Hidaka,44.0,100.0,97.0,9.0,28.0,3.0,0.0,2.0,37.0,7.0,1,0,0.0,0.0,2.0,0,1.0,16.0,0.0,0.289,0.31,0.381,0.691,23.0,0.092,0.021,0.402,0.02,0.16,0.125,0.3291139240506329,0.23475,437.0,0.1237113402061855,0.5797101449275363
2013,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,読売ジャイアンツ,81985112,高口　隆行,T.Takaguchi,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,26.0,45.0,41.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.146,0.222,0.146,0.368,6.0,0.0,0.076,0.222,0.0888888888888888,0.2222222222222222,0.4,0.1935483870967742,0.1364,270.6666666666667,0.0975609756097561,0.2777777777777778
2013,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,46.0,77.0,74.0,5.0,15.0,1.0,2.0,0.0,20.0,7.0,1,0,0.0,0.0,3.0,0,0.0,15.0,0.0,0.203,0.234,0.27,0.504,12.0,0.067,0.031,0.301,0.0389610389610389,0.1948051948051948,0.2,0.2542372881355932,0.1728,324.0,0.1081081081081081,0.3898305084745763
2013,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,34.0,46.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,24.0,1.0,0.026,0.098,0.026,0.124,1.0,0.0,0.072,0.098,0.0652173913043478,0.5217391304347826,0.125,0.0714285714285714,0.0506,106.66666666666669,0.0789473684210526,0.1052631578947368
2013,CL,広島東洋カープ,83185133,B.バリントン,B.Bullington,28.0,59.0,54.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,23.0,2.0,0.093,0.109,0.093,0.202,5.0,0.0,0.016,0.109,0.0169491525423728,0.3898305084745763,0.0434782608695652,0.1612903225806451,0.0723,140.0,0.0185185185185185,0.1176470588235294
2013,CL,広島東洋カープ,83185135,K.ミコライオ,K.Mickolio,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,83185137,B.ボイヤー,B.Boyer,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,阪神タイガース,83585114,J.スタンリッジ,J.Standridge,26.0,51.0,46.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,26.0,0.0,0.13,0.167,0.152,0.319,5.0,0.0219999999999999,0.037,0.189,0.0392156862745098,0.5098039215686274,0.0769230769230769,0.3,0.11315,217.66666666666669,0.0652173913043478,0.225
2013,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,130.0,438.0,379.0,19.0,82.0,12.0,0.0,6.0,112.0,34.0,1,2,6.0,3.0,46.0,0,4.0,70.0,11.0,0.216,0.306,0.296,0.602,64.0,0.0799999999999999,0.09,0.386,0.1050228310502283,0.1598173515981735,0.6571428571428571,0.2483660130718954,0.2117,404.6666666666667,0.2163588390501319,0.5324675324675324
2013,CL,横浜DeNAベイスターズ,91095111,藤井　秀悟,S.Fujii,21.0,37.0,30.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.0,0.0,1.0,0,1.0,12.0,0.0,0.067,0.125,0.067,0.192,2.0,0.0,0.0579999999999999,0.125,0.027027027027027,0.3243243243243243,0.0833333333333333,0.1111111111111111,0.073,147.33333333333334,0.0666666666666666,0.1428571428571428
2013,CL,横浜DeNAベイスターズ,91095118,土屋　健二,K.Tsuchiya,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2013,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,66.0,212.0,197.0,19.0,49.0,13.0,1.0,5.0,79.0,27.0,0.0,0,2.0,1.0,11.0,0,1.0,34.0,2.0,0.249,0.29,0.401,0.691,30.0,0.152,0.0409999999999999,0.442,0.0518867924528301,0.160377358490566,0.3235294117647059,0.2767295597484276,0.23075,423.6666666666666,0.2131979695431472,0.6066666666666667
2013,CL,読売ジャイアンツ,91193884,石井　義人,Y.Ishii,62.0,70.0,64.0,1.0,13.0,0.0,0.0,0.0,13.0,2.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,0.0,0.203,0.271,0.203,0.474,13.0,0.0,0.068,0.271,0.0857142857142857,0.2571428571428571,0.3333333333333333,0.2826086956521739,0.1727,338.6666666666667,0.09375,0.3725490196078431
2013,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,119.0,523.0,459.0,75.0,126.0,12.0,4.0,5.0,161.0,41.0,5,2,5.0,0.0,51.0,0,8.0,76.0,6.0,0.275,0.357,0.351,0.708,105.0,0.0759999999999999,0.0819999999999999,0.4329999999999999,0.0975143403441682,0.1453154875717017,0.6710526315789473,0.3201058201058201,0.2483999999999999,474.0,0.2091503267973856,0.6548672566371682
2013,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,75.0,142.0,123.0,13.0,27.0,4.0,0.0,1.0,34.0,8.0,5,2,6.0,1.0,12.0,0,0.0,31.0,1.0,0.22,0.287,0.276,0.563,22.0,0.056,0.0669999999999999,0.3429999999999999,0.0845070422535211,0.2183098591549295,0.3870967741935484,0.2826086956521739,0.19815,379.0,0.1707317073170731,0.4948453608247423
2013,CL,読売ジャイアンツ,91195131,阿南　徹,T.Anan,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,20.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2013,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,12.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.3571428571428571,0.0,0.1111111111111111,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2013,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,31.0,40.0,37.0,2.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.135,0.2,0.216,0.416,4.0,0.0809999999999999,0.065,0.281,0.075,0.175,0.4285714285714285,0.1379310344827586,0.144,272.0,0.1621621621621621,0.34375
2013,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,32.0,99.0,87.0,16.0,27.0,4.0,0.0,0.0,31.0,11.0,0.0,0,1.0,3.0,7.0,0,1.0,11.0,4.0,0.31,0.357,0.356,0.713,23.0,0.0459999999999999,0.0469999999999999,0.4029999999999999,0.0707070707070707,0.1111111111111111,0.6363636363636364,0.3417721518987341,0.2496499999999999,475.6666666666666,0.1379310344827586,0.609375
2013,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2013,CL,阪神タイガース,91495135,西田　直斗,N.Nishida,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,118.0,334.0,306.0,33.0,89.0,12.0,1.0,6.0,121.0,36.0,3,0,2.0,1.0,17.0,0,8.0,40.0,8.0,0.291,0.343,0.395,0.738,70.0,0.104,0.052,0.447,0.0508982035928143,0.1197604790419161,0.425,0.318007662835249,0.2531,474.6666666666667,0.1862745098039215,0.6488888888888888
2013,CL,広島東洋カープ,91595131,小野　淳平,J.Ono,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666
2013,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,94.0,396.0,350.0,50.0,99.0,13.0,2.0,3.0,125.0,26.0,9,2,3.0,3.0,39.0,0,1.0,37.0,6.0,0.283,0.354,0.357,0.711,81.0,0.074,0.071,0.428,0.0984848484848484,0.0934343434343434,1.054054054054054,0.3067092651757188,0.24855,473.0,0.1942857142857142,0.6498054474708171
2013,CL,中日ドラゴンズ,91895137,B.ブラッドリー,B.Bergesen,14.0,11.0,10.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.2,0.273,0.3,0.573,1.0,0.0999999999999999,0.073,0.373,0.0909090909090909,0.4545454545454545,0.2,0.4,0.19785,373.0,0.2,0.5
2013,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,13.0,31.0,28.0,2.0,7.0,2.0,0.0,0.0,9.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,2.0,0.25,0.3,0.321,0.621,5.0,0.071,0.0499999999999999,0.371,0.064516129032258,0.1290322580645161,0.5,0.2916666666666667,0.21525,407.0,0.1428571428571428,0.4782608695652174
2013,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,144.0,642.0,590.0,82.0,166.0,21.0,3.0,19.0,250.0,65.0,14,5,3.0,0.0,48.0,0,1.0,101.0,6.0,0.281,0.336,0.424,0.76,123.0,0.1429999999999999,0.0549999999999999,0.479,0.0747663551401869,0.1573208722741433,0.4752475247524752,0.3127659574468085,0.2572,477.33333333333337,0.2338983050847457,0.7069767441860465
2013,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,30.0,66.0,56.0,3.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,7.0,0.0,3.0,0,0.0,30.0,1.0,0.107,0.153,0.125,0.278,5.0,0.018,0.046,0.1709999999999999,0.0454545454545454,0.4545454545454545,0.1,0.2307692307692307,0.1001,194.66666666666663,0.0714285714285714,0.196078431372549
2013,CL,読売ジャイアンツ,93195137,J.ロペス,J.Lopez,121.0,467.0,429.0,45.0,130.0,26.0,0.0,18.0,210.0,55.0,1.0,1,5.0,3.0,25.0,0,5.0,57.0,12.0,0.303,0.346,0.49,0.836,86.0,0.187,0.0429999999999999,0.5329999999999999,0.0535331905781584,0.1220556745182012,0.4385964912280701,0.3137254901960784,0.2782,509.3333333333333,0.2587412587412587,0.77491961414791
2013,CL,横浜DeNAベイスターズ,93395135,J.ソーサ,J.Sosa,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
