year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2003,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.25,0.0875,166.66666666666666,0.0,0.1428571428571428
2003,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,東京ヤクルトスワローズ,61065111,本間　忠,T.Honma,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,75.0,126.0,115.0,16.0,29.0,7.0,1.0,2.0,44.0,5.0,0.0,0,0.0,0.0,10.0,0,1.0,23.0,1.0,0.252,0.317,0.383,0.7,19.0,0.131,0.065,0.448,0.0793650793650793,0.1825396825396825,0.4347826086956521,0.3,0.2384,444.6666666666666,0.2260869565217391,0.632183908045977
2003,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,120.0,526.0,485.0,67.0,165.0,35.0,1.0,12.0,238.0,72.0,1.0,1,4.0,7.0,28.0,0,2.0,52.0,9.0,0.34,0.374,0.491,0.865,117.0,0.1509999999999999,0.0339999999999999,0.5249999999999999,0.053231939163498,0.0988593155893536,0.5384615384615384,0.3574766355140187,0.29105,537.6666666666666,0.2144329896907216,0.817629179331307
2003,CL,東京ヤクルトスワローズ,61263885,浜名　千広,C.Hamana,20.0,22.0,18.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,0,1,0.0,0.0,3.0,0,1.0,9.0,1.0,0.222,0.364,0.333,0.697,3.0,0.111,0.142,0.475,0.1363636363636363,0.4090909090909091,0.3333333333333333,0.4444444444444444,0.24705,475.0,0.3888888888888889,0.7333333333333333
2003,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,44.0,45.0,40.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,0.0,1.0,4.0,0,0.0,12.0,1.0,0.2,0.267,0.2,0.467,8.0,0.0,0.067,0.267,0.0888888888888888,0.2666666666666666,0.3333333333333333,0.2758620689655172,0.17015,333.6666666666667,0.1,0.3636363636363636
2003,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,横浜ベイスターズ,61365111,木塚　敦志,A.Kizuka,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,0.5
2003,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,17.0,33.0,32.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,16.0,1.0,0.094,0.094,0.125,0.219,2.0,0.031,0.0,0.125,0.0,0.4848484848484848,0.0,0.1875,0.07355,135.66666666666666,0.03125,0.1333333333333333
2003,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,17.0,33.0,32.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,16.0,1.0,0.094,0.094,0.125,0.219,2.0,0.031,0.0,0.125,0.0,0.4848484848484848,0.0,0.1875,0.07355,135.66666666666666,0.03125,0.1333333333333333
2003,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,76.0,221.0,206.0,16.0,57.0,7.0,2.0,4.0,80.0,31.0,4,1,1.0,3.0,6.0,0,5.0,33.0,1.0,0.277,0.309,0.388,0.697,44.0,0.1109999999999999,0.0319999999999999,0.42,0.0271493212669683,0.1493212669683258,0.1818181818181818,0.3081395348837209,0.23605,438.33333333333337,0.1699029126213592,0.6133333333333333
2003,CL,阪神タイガース,61565115,喜田　剛,G.Kida,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2003,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,6.0,22.0,18.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,2.0,0,2.0,4.0,1.0,0.222,0.364,0.444,0.808,2.0,0.222,0.142,0.586,0.0909090909090909,0.1818181818181818,0.5,0.2307692307692307,0.2748,512.0,0.4444444444444444,0.8
2003,CL,横浜ベイスターズ,61665117,吉村　裕基,Y.Yoshimura,6.0,22.0,18.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,2.0,0,2.0,4.0,1.0,0.222,0.364,0.444,0.808,2.0,0.222,0.142,0.586,0.0909090909090909,0.1818181818181818,0.5,0.2307692307692307,0.2748,512.0,0.4444444444444444,0.8
2003,CL,横浜DeNAベイスターズ,61763864,中村　武志,T.Nakamura,79.0,230.0,209.0,23.0,56.0,8.0,0.0,11.0,97.0,37.0,3,0,8.0,1.0,12.0,0,0.0,35.0,6.0,0.268,0.306,0.464,0.77,37.0,0.196,0.0379999999999999,0.502,0.0521739130434782,0.1521739130434782,0.3428571428571428,0.274390243902439,0.2537,460.6666666666667,0.2535885167464115,0.6855345911949685
2003,CL,横浜ベイスターズ,61763864,中村　武志,T.Nakamura,79.0,230.0,209.0,23.0,56.0,8.0,0.0,11.0,97.0,37.0,3,0,8.0,1.0,12.0,0,0.0,35.0,6.0,0.268,0.306,0.464,0.77,37.0,0.196,0.0379999999999999,0.502,0.0521739130434782,0.1521739130434782,0.3428571428571428,0.274390243902439,0.2537,460.6666666666667,0.2535885167464115,0.6855345911949685
2003,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,104.0,215.0,200.0,39.0,45.0,4.0,3.0,3.0,64.0,11.0,18,1,11.0,0.0,4.0,0,0.0,33.0,5.0,0.225,0.24,0.32,0.56,35.0,0.095,0.0149999999999999,0.3349999999999999,0.0186046511627906,0.1534883720930232,0.1212121212121212,0.2560975609756097,0.188,346.6666666666667,0.12,0.43125
2003,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,34.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,26.0,26.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,12.0,0.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,0.4615384615384615,0.0,0.1,0.0315,60.0,0.0,0.0476190476190476
2003,CL,中日ドラゴンズ,61865115,M.バルデス,M.Valdes,37.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,中日ドラゴンズ,61963884,中野　栄一,E.Nakano,25.0,53.0,48.0,5.0,13.0,3.0,0.0,1.0,19.0,4.0,0.0,0,0.0,0.0,3.0,0,2.0,22.0,0.0,0.271,0.34,0.396,0.736,9.0,0.125,0.069,0.465,0.0566037735849056,0.4150943396226415,0.1363636363636363,0.48,0.252,472.00000000000006,0.2291666666666666,0.6857142857142857
2003,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,140.0,617.0,528.0,107.0,165.0,30.0,11.0,34.0,319.0,96.0,10,5,1.0,6.0,78.0,0,4.0,118.0,5.0,0.312,0.401,0.604,1.005,90.0,0.292,0.089,0.6930000000000001,0.126418152350081,0.1912479740680713,0.6610169491525424,0.3429319371727748,0.33145,602.3333333333334,0.4564393939393939,1.1032608695652173
2003,CL,中日ドラゴンズ,61965115,田上　秀則,H.Tanoue,8.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
2003,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,140.0,614.0,567.0,105.0,189.0,34.0,3.0,40.0,349.0,124.0,4,6,0.0,7.0,34.0,0,6.0,104.0,14.0,0.333,0.373,0.616,0.989,112.0,0.283,0.0399999999999999,0.6559999999999999,0.0553745928338762,0.1693811074918566,0.3269230769230769,0.3465116279069767,0.3218499999999999,578.3333333333334,0.3633156966490299,1.0076530612244898
2003,CL,横浜DeNAベイスターズ,63165117,M.ホワイトサイド,M.Whiteside,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜ベイスターズ,63165117,M.ホワイトサイド,M.Whiteside,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,115.0,483.0,415.0,49.0,96.0,12.0,1.0,6.0,128.0,26.0,20,10,21.0,0.0,46.0,0,1.0,53.0,3.0,0.231,0.31,0.308,0.618,77.0,0.0769999999999999,0.0789999999999999,0.387,0.0952380952380952,0.1097308488612836,0.8679245283018868,0.2528089887640449,0.2165,412.6666666666667,0.2144578313253012,0.5745341614906833
2003,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,115.0,483.0,415.0,49.0,96.0,12.0,1.0,6.0,128.0,26.0,20,10,21.0,0.0,46.0,0,1.0,53.0,3.0,0.231,0.31,0.308,0.618,77.0,0.0769999999999999,0.0789999999999999,0.387,0.0952380952380952,0.1097308488612836,0.8679245283018868,0.2528089887640449,0.2165,412.6666666666667,0.2144578313253012,0.5745341614906833
2003,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,29.0,55.0,47.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,23.0,0.0,0.17,0.188,0.17,0.358,8.0,0.0,0.0179999999999999,0.188,0.0181818181818181,0.4181818181818181,0.0434782608695652,0.3333333333333333,0.1271,244.66666666666663,0.0212765957446808,0.2307692307692307
2003,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,17.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2003,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,133.0,472.0,417.0,42.0,99.0,13.0,5.0,3.0,131.0,41.0,16,8,24.0,3.0,25.0,0,3.0,68.0,6.0,0.237,0.283,0.314,0.597,78.0,0.077,0.0459999999999999,0.36,0.0529661016949152,0.1440677966101695,0.3676470588235294,0.2750716332378223,0.2058499999999999,387.6666666666667,0.1630695443645084,0.5154320987654321
2003,CL,阪神タイガース,71273860,広澤　克実,K.Hirosawa,37.0,68.0,62.0,8.0,19.0,3.0,0.0,4.0,34.0,15.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,3.0,0.306,0.368,0.548,0.916,12.0,0.242,0.062,0.6100000000000001,0.088235294117647,0.2647058823529412,0.3333333333333333,0.375,0.3026,550.6666666666666,0.3387096774193548,0.8695652173913043
2003,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,52.0,53.0,50.0,4.0,12.0,3.0,0.0,2.0,21.0,7.0,0.0,0,0.0,0.0,1.0,0,2.0,11.0,1.0,0.24,0.283,0.42,0.703,7.0,0.18,0.0429999999999999,0.4629999999999999,0.0188679245283018,0.2075471698113207,0.0909090909090909,0.2702702702702703,0.23235,423.0,0.24,0.6153846153846154
2003,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜ベイスターズ,71275115,秦　裕二,Y.Hata,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,阪神タイガース,71573889,斉藤　秀光,H.Saitou,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2003,CL,横浜DeNAベイスターズ,71575115,小田嶋　正邦,M.Odajima,26.0,40.0,38.0,4.0,9.0,0.0,0.0,2.0,15.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,1.0,0.237,0.256,0.395,0.651,7.0,0.158,0.019,0.414,0.025,0.35,0.0714285714285714,0.3181818181818182,0.21395,387.66666666666674,0.1842105263157894,0.5333333333333333
2003,CL,横浜ベイスターズ,71575115,小田嶋　正邦,M.Odajima,26.0,40.0,38.0,4.0,9.0,0.0,0.0,2.0,15.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,1.0,0.237,0.256,0.395,0.651,7.0,0.158,0.019,0.414,0.025,0.35,0.0714285714285714,0.3181818181818182,0.21395,387.66666666666674,0.1842105263157894,0.5333333333333333
2003,CL,阪神タイガース,71673883,柴田　佳主也,K.Shibata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,89.0,299.0,268.0,22.0,81.0,16.0,0.0,6.0,115.0,27.0,0.0,0,5.0,2.0,18.0,0,6.0,27.0,10.0,0.302,0.357,0.429,0.786,59.0,0.127,0.0549999999999999,0.484,0.060200668896321,0.0903010033444816,0.6666666666666666,0.3164556962025316,0.2678999999999999,500.0,0.2164179104477611,0.7055837563451777
2003,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,25.0,61.0,53.0,2.0,9.0,0.0,1.0,0.0,11.0,3.0,0.0,0,3.0,0.0,5.0,0,0.0,18.0,0.0,0.17,0.241,0.208,0.449,8.0,0.0379999999999999,0.0709999999999999,0.2789999999999999,0.081967213114754,0.2950819672131147,0.2777777777777778,0.2571428571428571,0.16045,310.33333333333337,0.1320754716981132,0.3636363636363636
2003,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,28.0,59.0,56.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,40.0,0.0,0.071,0.071,0.089,0.16,3.0,0.018,0.0,0.089,0.0,0.6779661016949152,0.0,0.25,0.0542,100.66666666666666,0.0178571428571428,0.0961538461538461
2003,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,22.0,30.0,28.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,1.0,0.179,0.179,0.179,0.358,5.0,0.0,0.0,0.179,0.0,0.2666666666666666,0.0,0.25,0.1253,238.66666666666663,0.0,0.2083333333333333
2003,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,44.0,49.0,45.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,29.0,2.0,0.067,0.067,0.067,0.134,3.0,0.0,0.0,0.067,0.0,0.5918367346938775,0.0,0.1875,0.0469,89.33333333333333,0.0,0.0681818181818181
2003,CL,読売ジャイアンツ,71975111,谷　浩弥,H.Tani,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,横浜DeNAベイスターズ,71975113,竹下　慎太郎,S.Takeshita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜ベイスターズ,71975113,竹下　慎太郎,S.Takeshita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,92.0,281.0,261.0,24.0,75.0,13.0,0.0,3.0,97.0,21.0,3,4,4.0,0.0,10.0,0,6.0,34.0,8.0,0.287,0.329,0.372,0.701,59.0,0.085,0.042,0.414,0.0355871886120996,0.1209964412811387,0.2941176470588235,0.3214285714285714,0.24105,453.0,0.160919540229885,0.6030927835051546
2003,CL,横浜ベイスターズ,73373881,種田　仁,H.Taneda,92.0,281.0,261.0,24.0,75.0,13.0,0.0,3.0,97.0,21.0,3,4,4.0,0.0,10.0,0,6.0,34.0,8.0,0.287,0.329,0.372,0.701,59.0,0.085,0.042,0.414,0.0355871886120996,0.1209964412811387,0.2941176470588235,0.3214285714285714,0.24105,453.0,0.160919540229885,0.6030927835051546
2003,CL,横浜DeNAベイスターズ,73375115,C.ホルト,C.Holt,26.0,53.0,48.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,25.0,0.0,0.125,0.125,0.146,0.271,5.0,0.0209999999999999,0.0,0.146,0.0,0.4716981132075472,0.0,0.2608695652173913,0.09275,173.66666666666666,0.0208333333333333,0.1666666666666666
2003,CL,横浜ベイスターズ,73375115,C.ホルト,C.Holt,26.0,53.0,48.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,25.0,0.0,0.125,0.125,0.146,0.271,5.0,0.0209999999999999,0.0,0.146,0.0,0.4716981132075472,0.0,0.2608695652173913,0.09275,173.66666666666666,0.0208333333333333,0.1666666666666666
2003,CL,広島東洋カープ,73375117,C.ブロック,C.Brock,26.0,53.0,44.0,7.0,14.0,6.0,0.0,2.0,26.0,4.0,1,0,3.0,0.0,5.0,0,1.0,10.0,0.0,0.318,0.4,0.591,0.991,6.0,0.2729999999999999,0.082,0.673,0.0943396226415094,0.1886792452830188,0.5,0.375,0.32775,597.0,0.4090909090909091,1.0666666666666669
2003,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,26.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.25,0.0,0.2,0.1001,190.66666666666663,0.1428571428571428,0.3333333333333333
2003,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,12.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.5294117647058824,0.0,0.2857142857142857,0.0875,166.66666666666666,0.0,0.1428571428571428
2003,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,58.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.19985,399.6666666666667,0.2,0.4
2003,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,26.0,51.0,43.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,28.0,0.0,0.07,0.07,0.07,0.14,3.0,0.0,0.0,0.07,0.0,0.5490196078431373,0.0,0.2,0.049,93.33333333333334,0.0,0.075
2003,CL,東京ヤクルトスワローズ,81283886,前田　浩継,H.Maeda,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2003,CL,読売ジャイアンツ,81383885,河本　育之,Y.Kawamoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,71.0,148.0,137.0,19.0,34.0,6.0,0.0,2.0,46.0,5.0,5,2,4.0,0.0,1.0,0,6.0,26.0,0.0,0.248,0.285,0.336,0.621,26.0,0.088,0.0369999999999999,0.373,0.0067567567567567,0.1756756756756756,0.0384615384615384,0.2935779816513761,0.21225,397.0,0.1532846715328467,0.5339805825242718
2003,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,横浜ベイスターズ,81383889,河原　隆一,R.Kawahara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2003,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,76.0,117.0,113.0,3.0,30.0,4.0,1.0,0.0,36.0,20.0,0.0,0,0.0,1.0,3.0,0,0.0,19.0,7.0,0.265,0.282,0.319,0.601,25.0,0.0539999999999999,0.0169999999999999,0.3359999999999999,0.0256410256410256,0.1623931623931624,0.1578947368421052,0.3157894736842105,0.20665,388.3333333333333,0.079646017699115,0.4333333333333333
2003,CL,広島東洋カープ,81385113,岡上　和典,K.Okagami,51.0,16.0,14.0,9.0,3.0,0.0,0.0,1.0,6.0,1.0,6,1,2.0,0.0,0.0,0,0.0,4.0,0.0,0.214,0.214,0.429,0.643,2.0,0.215,0.0,0.429,0.0,0.25,0.0,0.2222222222222222,0.20355,357.0,0.2857142857142857,0.6363636363636364
2003,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,104.0,373.0,330.0,48.0,74.0,11.0,0.0,25.0,160.0,56.0,3.0,3,3.0,2.0,26.0,0,12.0,111.0,6.0,0.224,0.303,0.485,0.788,38.0,0.261,0.0789999999999999,0.5640000000000001,0.0697050938337801,0.2975871313672922,0.2342342342342342,0.25,0.2576,464.6666666666667,0.3848484848484848,0.767175572519084
2003,CL,横浜ベイスターズ,81485117,村田　修一,S.Murata,104.0,373.0,330.0,48.0,74.0,11.0,0.0,25.0,160.0,56.0,3.0,3,3.0,2.0,26.0,0,12.0,111.0,6.0,0.224,0.303,0.485,0.788,38.0,0.261,0.0789999999999999,0.5640000000000001,0.0697050938337801,0.2975871313672922,0.2342342342342342,0.25,0.2576,464.6666666666667,0.3848484848484848,0.767175572519084
2003,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,136.0,599.0,530.0,75.0,159.0,35.0,0.0,29.0,281.0,82.0,8,4,13.0,3.0,42.0,0,11.0,100.0,8.0,0.3,0.362,0.53,0.892,95.0,0.23,0.062,0.5920000000000001,0.0701168614357262,0.1669449081803005,0.42,0.3217821782178218,0.2954,538.6666666666666,0.3377358490566037,0.8918205804749341
2003,CL,阪神タイガース,81583882,曽我部　直樹,N.Sogabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
