year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1989,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,38.0,65.0,53.0,2.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,11.0,0.0,1.0,0,0.0,20.0,0.0,0.094,0.111,0.17,0.281,3.0,0.076,0.017,0.187,0.0153846153846153,0.3076923076923077,0.05,0.125,0.09245,167.66666666666669,0.0943396226415094,0.2083333333333333
1989,CL,横浜ベイスターズ,91793862,大門　和彦,K.Daimon,38.0,65.0,53.0,2.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,11.0,0.0,1.0,0,0.0,20.0,0.0,0.094,0.111,0.17,0.281,3.0,0.076,0.017,0.187,0.0153846153846153,0.3076923076923077,0.05,0.125,0.09245,167.66666666666669,0.0943396226415094,0.2083333333333333
1989,CL,中日ドラゴンズ,91793863,杉本　正,T.Sugimoto,23.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.0,,0.1,0.07,133.33333333333334,0.0,0.1111111111111111
1989,CL,読売ジャイアンツ,91793866,B.ガリクソン,B.Gullickson,16.0,43.0,43.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,1.0,0.093,0.093,0.093,0.186,4.0,0.0,0.0,0.093,0.0,0.3953488372093023,0.0,0.1538461538461538,0.0650999999999999,124.0,0.0,0.1
1989,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,4.0,10.0,8.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.0,0.1,0.0,0.5714285714285714,0.35,666.6666666666666,0.0,1.0
1989,CL,横浜DeNAベイスターズ,91993862,中山　裕章,H.Nakayama,45.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.1176470588235294,0.0,0.1538461538461538,0.0931,177.33333333333334,0.0,0.1538461538461538
1989,CL,横浜ベイスターズ,91993862,中山　裕章,H.Nakayama,45.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.1176470588235294,0.0,0.1538461538461538,0.0931,177.33333333333334,0.0,0.1538461538461538
1989,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,CL,広島東洋カープ,93493868,本村　信吾,S.Motomura,15.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,3.0,3.0
1989,CL,東京ヤクルトスワローズ,95293868,L.パリッシュ,L.Parrish,130.0,538.0,493.0,75.0,132.0,17.0,1.0,42.0,277.0,103.0,2,1,0.0,5.0,34.0,0,6.0,129.0,20.0,0.268,0.32,0.562,0.882,72.0,0.294,0.0519999999999999,0.6140000000000001,0.0631970260223048,0.2397769516728624,0.2635658914728682,0.2752293577981651,0.2845,507.3333333333334,0.3772819472616633,0.8346456692913385
1989,CL,東京ヤクルトスワローズ,97393868,R.デービス,R.Davis,36.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.3333333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0
