year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1996,CL,阪神タイガース,61863881,吉田　浩,H.Yoshida,34.0,31.0,27.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,0,1,0.0,0.0,3.0,0,1.0,8.0,0.0,0.259,0.355,0.259,0.614,7.0,0.0,0.0959999999999999,0.355,0.0967741935483871,0.2580645161290322,0.375,0.3684210526315789,0.2245,441.3333333333333,0.1851851851851851,0.6
1996,CL,広島東洋カープ,61863883,松本　隆,T.Matsumoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,中日ドラゴンズ,61963882,日笠　雅人,M.Higasa,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
1996,CL,東京ヤクルトスワローズ,61963885,田畑　一也,K.Tabata,37.0,61.0,55.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,31.0,0.0,0.055,0.088,0.055,0.143,3.0,0.0,0.0329999999999999,0.088,0.0327868852459016,0.5081967213114754,0.064516129032258,0.125,0.0533499999999999,106.33333333333331,0.0363636363636363,0.0961538461538461
1996,CL,広島東洋カープ,63063868,望月　秀継,H.Mochizuki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,8.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.3,0.0,0.3333333333333333,0.1554,296.0,0.0,0.25
1996,CL,中日ドラゴンズ,63463868,前田　幸長,Y.Maeda,17.0,28.0,22.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,10.0,0.0,0.045,0.125,0.045,0.17,1.0,0.0,0.08,0.125,0.0714285714285714,0.3571428571428571,0.2,0.0833333333333333,0.0675,140.0,0.0909090909090909,0.1428571428571428
1996,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,46.0,53.0,48.0,8.0,12.0,1.0,1.0,1.0,18.0,7.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,0.0,0.25,0.294,0.375,0.669,9.0,0.125,0.0439999999999999,0.419,0.0566037735849056,0.1698113207547169,0.3333333333333333,0.2894736842105263,0.22605,419.0,0.1875,0.5833333333333334
1996,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,46.0,53.0,48.0,8.0,12.0,1.0,1.0,1.0,18.0,7.0,0.0,0,2.0,0.0,3.0,0,0.0,9.0,0.0,0.25,0.294,0.375,0.669,9.0,0.125,0.0439999999999999,0.419,0.0566037735849056,0.1698113207547169,0.3333333333333333,0.2894736842105263,0.22605,419.0,0.1875,0.5833333333333334
1996,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,129.0,604.0,496.0,94.0,140.0,19.0,3.0,1.0,168.0,29.0,45,21,25.0,1.0,75.0,0,7.0,76.0,3.0,0.282,0.383,0.339,0.722,117.0,0.057,0.101,0.44,0.1241721854304635,0.1258278145695364,0.986842105263158,0.3309523809523809,0.2571,496.0,0.2641129032258064,0.754874651810585
1996,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,129.0,604.0,496.0,94.0,140.0,19.0,3.0,1.0,168.0,29.0,45,21,25.0,1.0,75.0,0,7.0,76.0,3.0,0.282,0.383,0.339,0.722,117.0,0.057,0.101,0.44,0.1241721854304635,0.1258278145695364,0.986842105263158,0.3309523809523809,0.2571,496.0,0.2641129032258064,0.754874651810585
1996,CL,中日ドラゴンズ,71073860,野中　徹博,T.Nonaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,21.0,40.0,35.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,24.0,1.0,0.029,0.056,0.029,0.085,1.0,0.0,0.027,0.056,0.025,0.6,0.0416666666666666,0.0909090909090909,0.03245,65.66666666666667,0.0285714285714285,0.0571428571428571
1996,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,86.0,305.0,275.0,43.0,73.0,13.0,0.0,11.0,119.0,41.0,3,1,1.0,4.0,21.0,0,4.0,42.0,11.0,0.265,0.322,0.433,0.755,49.0,0.1679999999999999,0.0569999999999999,0.49,0.0688524590163934,0.1377049180327869,0.5,0.2743362831858407,0.25315,466.33333333333337,0.2618181818181818,0.6807511737089202
1996,CL,横浜DeNAベイスターズ,71173867,荒木　大輔,D.Araki,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.4,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1996,CL,横浜ベイスターズ,71173867,荒木　大輔,D.Araki,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.4,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1996,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,25.0,74.0,64.0,4.0,6.0,1.0,0.0,1.0,10.0,4.0,0.0,0,8.0,0.0,2.0,0,0.0,30.0,0.0,0.094,0.121,0.156,0.277,4.0,0.062,0.0269999999999999,0.183,0.027027027027027,0.4054054054054054,0.0666666666666666,0.1515151515151515,0.09345,173.0,0.09375,0.2068965517241379
1996,CL,読売ジャイアンツ,71173883,吉原　孝介,K.Yoshihara,25.0,24.0,21.0,4.0,7.0,1.0,0.0,1.0,11.0,3.0,1,0,1.0,0.0,1.0,0,1.0,5.0,0.0,0.333,0.391,0.524,0.915,5.0,0.191,0.0579999999999999,0.5820000000000001,0.0416666666666666,0.2083333333333333,0.2,0.4,0.30695,565.6666666666666,0.2857142857142857,0.9285714285714286
1996,CL,中日ドラゴンズ,71173885,市原　圭,K.Ichihara,18.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666
1996,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,48.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,71173887,五十嵐　英樹,H.Igarashi,48.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,阪神タイガース,71173889,井上　貴朗,T.Inoue,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,読売ジャイアンツ,71273860,広澤　克実,K.Hirosawa,38.0,103.0,91.0,9.0,18.0,3.0,0.0,4.0,33.0,13.0,0.0,0,0.0,1.0,11.0,0,0.0,29.0,4.0,0.198,0.282,0.363,0.645,11.0,0.1649999999999999,0.0839999999999999,0.4469999999999999,0.1067961165048543,0.2815533980582524,0.3793103448275862,0.2372881355932203,0.2176499999999999,403.0,0.2857142857142857,0.5714285714285714
1996,CL,読売ジャイアンツ,71273880,S.マック,S.Mack,127.0,534.0,484.0,71.0,142.0,28.0,0.0,22.0,236.0,75.0,12,1,0.0,3.0,41.0,0,6.0,83.0,17.0,0.293,0.354,0.488,0.842,92.0,0.195,0.061,0.5489999999999999,0.0767790262172284,0.1554307116104868,0.4939759036144578,0.3141361256544502,0.2813,516.6666666666666,0.2933884297520661,0.7910863509749304
1996,CL,広島東洋カープ,71273881,仁平　馨,K.Nihei,69.0,23.0,21.0,16.0,4.0,1.0,0.0,0.0,5.0,4.0,3,0,1.0,0.0,0.0,0,1.0,5.0,1.0,0.19,0.227,0.238,0.465,3.0,0.0479999999999999,0.037,0.275,0.0,0.217391304347826,0.0,0.25,0.16165,306.33333333333337,0.0952380952380952,0.3333333333333333
1996,CL,広島東洋カープ,71373869,加藤　伸一,S.Katou,28.0,58.0,48.0,2.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,9.0,0.0,1.0,0,0.0,11.0,4.0,0.125,0.143,0.167,0.31,4.0,0.042,0.0179999999999999,0.185,0.0172413793103448,0.1896551724137931,0.0909090909090909,0.1621621621621621,0.1061,198.66666666666663,0.0625,0.1956521739130435
1996,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,24.0,33.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,10.0,1.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,0.303030303030303,0.0,0.1764705882352941,0.0777,148.0,0.0,0.12
1996,CL,阪神タイガース,71473881,平塚　克洋,K.Hiratsuka,105.0,417.0,370.0,44.0,94.0,18.0,1.0,11.0,147.0,47.0,1,0,2.0,2.0,41.0,0,2.0,54.0,8.0,0.254,0.33,0.397,0.727,64.0,0.143,0.076,0.473,0.0983213429256594,0.1294964028776978,0.7592592592592593,0.2703583061889251,0.24775,462.33333333333337,0.2594594594594595,0.6690140845070423
1996,CL,読売ジャイアンツ,71473882,J.マント,J.Manto,10.0,35.0,27.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0,1,0.0,1.0,6.0,0,1.0,7.0,1.0,0.111,0.286,0.148,0.434,2.0,0.0369999999999999,0.175,0.3229999999999999,0.1714285714285714,0.2,0.8571428571428571,0.1428571428571428,0.1657,335.3333333333333,0.3333333333333333,0.48
1996,CL,東京ヤクルトスワローズ,71473885,増田　政行,M.Masuda,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,阪神タイガース,71573866,清水　義之,Y.Shimizu,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,17.0,24.0,23.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.174,0.208,0.217,0.425,3.0,0.043,0.034,0.251,0.0416666666666666,0.1666666666666666,0.25,0.2105263157894736,0.14785,280.3333333333333,0.0869565217391304,0.3157894736842105
1996,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,109.0,415.0,370.0,47.0,103.0,18.0,3.0,6.0,145.0,35.0,7,1,7.0,2.0,30.0,0,6.0,50.0,7.0,0.278,0.341,0.392,0.733,76.0,0.1139999999999999,0.063,0.455,0.072289156626506,0.1204819277108433,0.6,0.3069620253164557,0.25145,471.6666666666667,0.2135135135135135,0.6642335766423357
1996,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,24.0,11.0,9.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.444,0.444,0.444,0.888,4.0,0.0,0.0,0.444,0.0,0.0909090909090909,0.0,0.5,0.3108,592.0,0.0,0.8
1996,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,39.0,18.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,0.1666666666666666,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1996,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,34.0,88.0,79.0,13.0,17.0,1.0,0.0,3.0,27.0,7.0,2,1,4.0,0.0,4.0,0,1.0,23.0,3.0,0.215,0.262,0.342,0.604,13.0,0.127,0.047,0.389,0.0454545454545454,0.2613636363636363,0.1739130434782608,0.2641509433962264,0.2034,376.0,0.2025316455696202,0.5076923076923077
1996,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,56.0,56.0,45.0,6.0,8.0,2.0,1.0,0.0,12.0,2.0,1,3,2.0,0.0,9.0,0,0.0,13.0,0.0,0.178,0.315,0.267,0.582,5.0,0.089,0.137,0.404,0.1607142857142857,0.2321428571428571,0.6923076923076923,0.25,0.2085,404.0,0.3555555555555555,0.6486486486486487
1996,CL,横浜ベイスターズ,71973860,高橋　眞裕,M.Takahashi,56.0,56.0,45.0,6.0,8.0,2.0,1.0,0.0,12.0,2.0,1,3,2.0,0.0,9.0,0,0.0,13.0,0.0,0.178,0.315,0.267,0.582,5.0,0.089,0.137,0.404,0.1607142857142857,0.2321428571428571,0.6923076923076923,0.25,0.2085,404.0,0.3555555555555555,0.6486486486486487
1996,CL,横浜DeNAベイスターズ,73173883,宮川　一彦,K.Miyakawa,39.0,96.0,85.0,10.0,21.0,4.0,0.0,2.0,31.0,9.0,0.0,0,4.0,2.0,4.0,0,1.0,18.0,0.0,0.247,0.283,0.365,0.648,15.0,0.118,0.0359999999999999,0.4009999999999999,0.0416666666666666,0.1875,0.2222222222222222,0.2835820895522388,0.2186,404.6666666666666,0.1764705882352941,0.5625
1996,CL,横浜ベイスターズ,73173883,宮川　一彦,K.Miyakawa,39.0,96.0,85.0,10.0,21.0,4.0,0.0,2.0,31.0,9.0,0.0,0,4.0,2.0,4.0,0,1.0,18.0,0.0,0.247,0.283,0.365,0.648,15.0,0.118,0.0359999999999999,0.4009999999999999,0.0416666666666666,0.1875,0.2222222222222222,0.2835820895522388,0.2186,404.6666666666666,0.1764705882352941,0.5625
1996,CL,阪神タイガース,73373868,岩田　徹,T.Iwata,12.0,12.0,11.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.273,0.333,0.364,0.697,2.0,0.0909999999999999,0.06,0.424,0.0833333333333333,0.1666666666666666,0.5,0.3333333333333333,0.24085,454.33333333333337,0.1818181818181818,0.625
1996,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,40.0,122.0,107.0,6.0,19.0,1.0,0.0,1.0,23.0,6.0,2,3,6.0,1.0,7.0,0,1.0,17.0,1.0,0.178,0.233,0.215,0.448,17.0,0.037,0.055,0.27,0.0573770491803278,0.1393442622950819,0.4117647058823529,0.2,0.1586,304.6666666666667,0.1401869158878504,0.3820224719101123
1996,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,84.0,177.0,168.0,11.0,39.0,7.0,1.0,2.0,54.0,14.0,0,2,1.0,1.0,6.0,0,1.0,39.0,0.0,0.232,0.261,0.321,0.582,29.0,0.089,0.0289999999999999,0.35,0.0338983050847457,0.2203389830508474,0.1538461538461538,0.2890625,0.1977,368.0,0.1428571428571428,0.4883720930232558
1996,CL,東京ヤクルトスワローズ,73973868,広永　益隆,Y.Hironaga,20.0,32.0,29.0,5.0,11.0,1.0,1.0,2.0,20.0,10.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.379,0.438,0.69,1.128,7.0,0.3109999999999999,0.059,0.7489999999999999,0.09375,0.21875,0.4285714285714285,0.45,0.3696,667.9999999999999,0.4137931034482758,1.2777777777777777
1996,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,横浜ベイスターズ,75573868,田辺　学,M.Tanabe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,読売ジャイアンツ,81183848,落合　博満,H.Ochiai,106.0,448.0,376.0,60.0,113.0,18.0,0.0,21.0,194.0,86.0,3,0,0.0,2.0,67.0,0,3.0,53.0,11.0,0.301,0.408,0.516,0.924,74.0,0.215,0.1069999999999999,0.623,0.1495535714285714,0.1183035714285714,1.2641509433962264,0.3026315789473684,0.3126,580.0,0.4015957446808511,0.9635036496350364
1996,CL,阪神タイガース,81183863,石嶺　和彦,K.Ishimine,26.0,70.0,62.0,6.0,10.0,0.0,0.0,2.0,16.0,8.0,0.0,0,0.0,0.0,7.0,0,1.0,15.0,1.0,0.161,0.257,0.258,0.515,8.0,0.097,0.096,0.354,0.1,0.2142857142857142,0.4666666666666667,0.1777777777777777,0.18015,343.0,0.2258064516129032,0.4528301886792453
1996,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,53.0,205.0,183.0,20.0,49.0,11.0,0.0,7.0,81.0,29.0,3,2,0.0,1.0,21.0,0,0.0,40.0,8.0,0.268,0.341,0.443,0.784,31.0,0.175,0.073,0.516,0.1024390243902439,0.1951219512195122,0.525,0.3065693430656934,0.2642,488.6666666666667,0.3005464480874317,0.7323943661971831
1996,CL,横浜DeNAベイスターズ,81183889,大家　友和,T.Ooka,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,81183889,大家　友和,T.Ooka,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,読売ジャイアンツ,81283868,橋本　清,K.Hashimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,99.0,305.0,265.0,15.0,55.0,14.0,2.0,5.0,88.0,26.0,0.0,0,9.0,2.0,26.0,0,3.0,62.0,8.0,0.208,0.284,0.332,0.616,34.0,0.124,0.0759999999999999,0.408,0.0852459016393442,0.2032786885245901,0.4193548387096774,0.25,0.2108,394.6666666666667,0.2339622641509434,0.536697247706422
1996,CL,読売ジャイアンツ,81383860,岸川　勝也,K.Kishikawa,55.0,94.0,79.0,7.0,18.0,1.0,0.0,5.0,34.0,14.0,0.0,0,0.0,0.0,14.0,0,1.0,28.0,1.0,0.228,0.351,0.43,0.781,12.0,0.2019999999999999,0.1229999999999999,0.5529999999999999,0.1489361702127659,0.2978723404255319,0.5,0.2826086956521739,0.26545,494.3333333333333,0.3924050632911392,0.7903225806451613
1996,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,16.0,27.0,24.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,2.0,0.167,0.259,0.208,0.467,3.0,0.0409999999999999,0.092,0.3,0.1111111111111111,0.2592592592592592,0.4285714285714285,0.2352941176470588,0.16855,328.33333333333337,0.1666666666666666,0.3636363636363636
1996,CL,阪神タイガース,81383880,北川　博敏,H.Kitagawa,28.0,32.0,29.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.207,0.281,0.241,0.522,5.0,0.034,0.074,0.315,0.09375,0.15625,0.6,0.25,0.1867,361.3333333333333,0.1379310344827586,0.4347826086956521
1996,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,横浜ベイスターズ,81383889,河原　隆一,R.Kawahara,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,東京ヤクルトスワローズ,81483889,H.ミューレン,H.Meulens,128.0,495.0,439.0,47.0,108.0,14.0,3.0,25.0,203.0,67.0,1,3,1.0,6.0,44.0,0,5.0,140.0,25.0,0.246,0.318,0.462,0.78,66.0,0.216,0.072,0.534,0.0888888888888888,0.2828282828282828,0.3142857142857143,0.2964285714285714,0.2586,472.0,0.3348519362186788,0.7162921348314607
1996,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,129.0,597.0,516.0,95.0,144.0,25.0,6.0,23.0,250.0,71.0,50,10,9.0,1.0,61.0,0,10.0,129.0,7.0,0.279,0.366,0.484,0.85,90.0,0.2049999999999999,0.0869999999999999,0.571,0.1021775544388609,0.2160804020100502,0.4728682170542636,0.3315068493150685,0.2857,527.3333333333334,0.3624031007751938,0.8733509234828496
1996,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,26.0,72.0,64.0,2.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,7.0,0.0,1.0,0,0.0,29.0,0.0,0.141,0.154,0.172,0.326,7.0,0.031,0.013,0.185,0.0138888888888888,0.4027777777777778,0.0344827586206896,0.2571428571428571,0.1123,211.3333333333333,0.046875,0.2181818181818181
1996,CL,阪神タイガース,81683882,クレイグ,C.Worthington,22.0,92.0,75.0,15.0,20.0,2.0,0.0,3.0,31.0,12.0,0.0,0,0.0,2.0,12.0,0,3.0,11.0,4.0,0.267,0.38,0.413,0.793,15.0,0.1459999999999999,0.1129999999999999,0.526,0.1304347826086956,0.1195652173913043,1.0909090909090908,0.2698412698412698,0.27425,517.6666666666667,0.3466666666666667,0.7796610169491526
1996,CL,横浜DeNAベイスターズ,81683887,G.ブラッグス,G.Braggs,100.0,411.0,356.0,55.0,100.0,20.0,1.0,13.0,161.0,56.0,6,1,0.0,5.0,44.0,0,6.0,72.0,19.0,0.281,0.365,0.452,0.817,66.0,0.1709999999999999,0.0839999999999999,0.536,0.1070559610705596,0.1751824817518248,0.6111111111111112,0.3152173913043478,0.27725,515.6666666666667,0.3146067415730337,0.7709090909090909
1996,CL,横浜ベイスターズ,81683887,G.ブラッグス,G.Braggs,100.0,411.0,356.0,55.0,100.0,20.0,1.0,13.0,161.0,56.0,6,1,0.0,5.0,44.0,0,6.0,72.0,19.0,0.281,0.365,0.452,0.817,66.0,0.1709999999999999,0.0839999999999999,0.536,0.1070559610705596,0.1751824817518248,0.6111111111111112,0.3152173913043478,0.27725,515.6666666666667,0.3146067415730337,0.7709090909090909
1996,CL,横浜DeNAベイスターズ,81783864,西　清孝,K.Nishi,23.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1996,CL,横浜ベイスターズ,81783864,西　清孝,K.Nishi,23.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1996,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,40.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.5,0.2,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1996,CL,横浜ベイスターズ,81783868,島田　直也,N.Shimada,40.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.5,0.2,0.0,0.045,100.0,0.1111111111111111,0.1111111111111111
1996,CL,阪神タイガース,81783882,中ノ瀬　幸泰,Y.Nakanose,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1996,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,56.0,92.0,75.0,11.0,25.0,4.0,0.0,3.0,38.0,13.0,0.0,0,2.0,1.0,12.0,0,2.0,13.0,0.0,0.333,0.433,0.507,0.94,18.0,0.174,0.0999999999999999,0.607,0.1304347826086956,0.1413043478260869,0.9230769230769232,0.3666666666666666,0.3216,602.0,0.36,1.04
1996,CL,広島東洋カープ,83283868,佐藤　裕幸,H.Satou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
