year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2018,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,20.0,39.0,35.0,1.0,9.0,0.0,0.0,1.0,12.0,3.0,0.0,0,0.0,1.0,3.0,0,0.0,14.0,4.0,0.257,0.308,0.343,0.651,8.0,0.086,0.0509999999999999,0.394,0.0769230769230769,0.358974358974359,0.2142857142857142,0.3809523809523809,0.22435,422.3333333333333,0.1714285714285714,0.5
2018,CL,東京ヤクルトスワローズ,91395134,大村　孟,H.Oomura,9.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.125,0.3,0.25,0.55,0.0,0.125,0.175,0.425,0.2,0.4,0.5,0.25,0.1975,383.3333333333333,0.375,0.5714285714285714
2018,CL,阪神タイガース,91495134,長坂　拳弥,K.Nagasaka,9.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.1111111111111111,0.0,0.1428571428571428,0.11875,208.3333333333333,0.125,0.2857142857142857
2018,CL,東京ヤクルトスワローズ,91595114,大引　啓次,K.Oobiki,47.0,136.0,123.0,15.0,43.0,5.0,0.0,5.0,63.0,15.0,0,2,3.0,0.0,10.0,0,0.0,30.0,3.0,0.35,0.398,0.512,0.91,33.0,0.162,0.048,0.56,0.0735294117647058,0.2205882352941176,0.3333333333333333,0.4318181818181818,0.3071,568.6666666666666,0.2601626016260163,0.9036144578313252
2018,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2018,CL,広島東洋カープ,91595132,岡田　明丈,A.Okada,26.0,49.0,43.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,4.0,1.0,1.0,0,0.0,25.0,2.0,0.14,0.156,0.14,0.296,6.0,0.0,0.0159999999999999,0.156,0.0204081632653061,0.5102040816326531,0.04,0.3157894736842105,0.1052,202.66666666666663,0.0232558139534883,0.1794871794871795
2018,CL,東京ヤクルトスワローズ,91595139,奥村　展征,N.Okumura,32.0,46.0,41.0,6.0,9.0,1.0,0.0,1.0,13.0,4.0,0.0,0,1.0,1.0,3.0,0,0.0,10.0,0.0,0.22,0.267,0.317,0.584,7.0,0.097,0.047,0.364,0.0652173913043478,0.217391304347826,0.3,0.2580645161290322,0.1994,372.6666666666667,0.1707317073170731,0.5
2018,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.375,0.3333333333333333,0.25,0.14825,297.66666666666663,0.2857142857142857,0.5
2018,CL,東京ヤクルトスワローズ,91795115,近藤　一樹,K.Kondou,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,85.0,235.0,228.0,11.0,53.0,7.0,0.0,1.0,63.0,14.0,1,2,0.0,1.0,6.0,0,0.0,51.0,5.0,0.232,0.251,0.276,0.527,45.0,0.044,0.0189999999999999,0.295,0.025531914893617,0.2170212765957447,0.1176470588235294,0.2937853107344633,0.18195,343.0,0.0789473684210526,0.3944444444444444
2018,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,67.0,89.0,80.0,8.0,21.0,1.0,0.0,4.0,34.0,12.0,0,1,2.0,0.0,7.0,0,0.0,25.0,5.0,0.263,0.322,0.425,0.747,16.0,0.1619999999999999,0.059,0.484,0.0786516853932584,0.2808988764044944,0.28,0.3333333333333333,0.25115,463.6666666666667,0.2625,0.65625
2018,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,119.0,313.0,265.0,22.0,58.0,9.0,0.0,2.0,73.0,26.0,0.0,0,16.0,1.0,27.0,0,4.0,58.0,8.0,0.219,0.3,0.275,0.575,47.0,0.056,0.0809999999999999,0.356,0.0862619808306709,0.1853035143769968,0.4655172413793103,0.2718446601941747,0.20375,391.6666666666667,0.1735849056603773,0.4837209302325581
2018,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,9.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.3333333333333333,0.0,0.25,0.1001,190.66666666666663,0.0,0.1666666666666666
2018,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,140.0,637.0,524.0,130.0,165.0,30.0,4.0,34.0,305.0,89.0,33,4,0.0,3.0,106.0,0,4.0,119.0,8.0,0.315,0.432,0.582,1.014,97.0,0.2669999999999999,0.1169999999999999,0.699,0.1664050235478807,0.1868131868131868,0.8907563025210085,0.3502673796791444,0.3399,626.0,0.4847328244274809,1.1416893732970028
2018,CL,横浜DeNAベイスターズ,91895136,宮本　秀明,S.Miyamoto,21.0,25.0,25.0,6.0,4.0,0.0,0.0,2.0,10.0,2.0,4,1,0.0,0.0,0.0,0,0.0,8.0,1.0,0.16,0.16,0.4,0.56,2.0,0.24,0.0,0.4,0.0,0.32,0.0,0.1333333333333333,0.172,293.3333333333333,0.28,0.5
2018,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,116.0,426.0,383.0,49.0,111.0,16.0,0.0,13.0,166.0,52.0,3,2,0.0,1.0,41.0,0,1.0,69.0,5.0,0.29,0.359,0.433,0.792,82.0,0.143,0.069,0.502,0.096244131455399,0.1619718309859155,0.5942028985507246,0.3245033112582781,0.2698,503.3333333333333,0.2584856396866841,0.7581227436823105
2018,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,73.0,130.0,126.0,6.0,29.0,4.0,0.0,5.0,48.0,14.0,1,0,0.0,1.0,3.0,0,0.0,26.0,3.0,0.23,0.246,0.381,0.627,20.0,0.151,0.0159999999999999,0.397,0.023076923076923,0.2,0.1153846153846153,0.25,0.20595,373.0,0.1746031746031746,0.51
2018,CL,阪神タイガース,91995136,島田　海吏,K.Shimada,12.0,37.0,35.0,5.0,7.0,1.0,1.0,0.0,10.0,1.0,0,1,1.0,0.0,1.0,0,0.0,7.0,0.0,0.2,0.222,0.286,0.508,5.0,0.0859999999999999,0.0219999999999999,0.3079999999999999,0.027027027027027,0.1891891891891892,0.1428571428571428,0.25,0.1714,317.33333333333337,0.1428571428571428,0.4285714285714285
2018,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2018,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,28.0,61.0,53.0,4.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,5.0,0.0,3.0,0,0.0,26.0,0.0,0.151,0.196,0.151,0.347,8.0,0.0,0.045,0.196,0.0491803278688524,0.4262295081967213,0.1153846153846153,0.2962962962962963,0.12595,246.3333333333333,0.0566037735849056,0.2444444444444444
2018,CL,読売ジャイアンツ,93195132,山本　泰寛,Y.Yamamoto,38.0,120.0,102.0,15.0,26.0,4.0,1.0,0.0,32.0,3.0,2,0,3.0,0.0,13.0,0,2.0,19.0,2.0,0.255,0.35,0.314,0.664,21.0,0.059,0.0949999999999999,0.409,0.1083333333333333,0.1583333333333333,0.6842105263157895,0.3132530120481928,0.236,454.6666666666667,0.2058823529411764,0.6025641025641025
2018,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,110.0,459.0,441.0,46.0,127.0,23.0,0.0,26.0,228.0,77.0,0.0,0,0.0,1.0,16.0,0,1.0,58.0,12.0,0.288,0.314,0.517,0.831,78.0,0.229,0.026,0.543,0.0348583877995642,0.1263616557734204,0.2758620689655172,0.2821229050279329,0.27055,486.3333333333333,0.2675736961451247,0.7515337423312883
2018,CL,読売ジャイアンツ,93795136,T.ヤングマン,T.Jungmann,4.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4444444444444444,0.0,0.2,0.0777,148.0,0.0,0.125
2018,CL,阪神タイガース,93995136,E.ナバーロ,E.Navarro,66.0,225.0,203.0,18.0,56.0,11.0,0.0,3.0,76.0,25.0,0.0,0,0.0,1.0,20.0,0,1.0,55.0,5.0,0.276,0.342,0.374,0.716,42.0,0.0979999999999999,0.066,0.44,0.0888888888888888,0.2444444444444444,0.3636363636363636,0.363013698630137,0.2474,466.6666666666667,0.2019704433497537,0.6381578947368421
