year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2019,CL,阪神タイガース,91095136,髙橋　遥人,H.Takahashi,19.0,31.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.1,0.1,0.1,0.2,3.0,0.0,0.0,0.1,0.0,0.4193548387096774,0.0,0.1764705882352941,0.07,133.33333333333334,0.0,0.1111111111111111
2019,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,44.0,162.0,149.0,17.0,35.0,9.0,0.0,4.0,56.0,19.0,0.0,0,2.0,0.0,10.0,0,1.0,35.0,6.0,0.235,0.287,0.376,0.663,22.0,0.141,0.0519999999999999,0.428,0.0617283950617283,0.2160493827160493,0.2857142857142857,0.2818181818181818,0.22315,412.3333333333333,0.2147651006711409,0.5583333333333333
2019,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,50.0,113.0,101.0,14.0,21.0,3.0,1.0,2.0,32.0,5.0,1,3,6.0,0.0,5.0,0,1.0,34.0,1.0,0.208,0.252,0.317,0.569,15.0,0.109,0.044,0.361,0.0442477876106194,0.3008849557522124,0.1470588235294117,0.2923076923076923,0.19265,357.6666666666667,0.198019801980198,0.5061728395061729
2019,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,114.0,295.0,264.0,23.0,67.0,12.0,0.0,8.0,103.0,28.0,5,2,6.0,1.0,23.0,0,1.0,60.0,9.0,0.254,0.315,0.39,0.705,47.0,0.136,0.061,0.451,0.0779661016949152,0.2033898305084746,0.3833333333333333,0.299492385786802,0.23925,445.0,0.2348484848484848,0.6262135922330098
2019,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,103.0,444.0,382.0,45.0,120.0,22.0,1.0,5.0,159.0,42.0,9,5,0.0,3.0,52.0,0,7.0,63.0,10.0,0.314,0.403,0.416,0.819,92.0,0.1019999999999999,0.089,0.505,0.1171171171171171,0.1418918918918918,0.8253968253968254,0.3627760252365931,0.28535,541.6666666666667,0.2696335078534031,0.8198529411764706
2019,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,9.0,9.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.4444444444444444,0.0,0.2,0.10545,185.0,0.2222222222222222,0.375
2019,CL,読売ジャイアンツ,91195134,池田　駿,S.Ikeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,中日ドラゴンズ,91195138,石橋　康太,K.Ishibashi,12.0,18.0,17.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,0.0,0.059,0.111,0.176,0.287,0.0,0.1169999999999999,0.052,0.2279999999999999,0.0,0.4444444444444444,0.0,0.1111111111111111,0.09395,169.66666666666666,0.1764705882352941,0.25
2019,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2019,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,6.0,17.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0.0,3.0,0,0.0,3.0,0.0,0.077,0.25,0.077,0.327,1.0,0.0,0.173,0.25,0.1764705882352941,0.1764705882352941,1.0,0.1,0.13175,275.6666666666667,0.2307692307692307,0.3333333333333333
2019,CL,東京ヤクルトスワローズ,91395134,大村　孟,H.Oomura,5.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.6000000000000001,0.0,0.8,0.0,0.0,,0.0,0.29,466.6666666666667,0.6,1.0
2019,CL,阪神タイガース,91495134,長坂　拳弥,K.Nagasaka,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,4.0,0.0,0.0,,,1.45,2333.333333333333,3.0,
2019,CL,東京ヤクルトスワローズ,91495138,濱田　太貴,T.Hamada,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,東京ヤクルトスワローズ,91595114,大引　啓次,K.Oobiki,70.0,137.0,119.0,7.0,24.0,7.0,0.0,1.0,34.0,13.0,1,0,4.0,1.0,13.0,0,0.0,28.0,4.0,0.202,0.278,0.286,0.564,16.0,0.0839999999999999,0.076,0.362,0.0948905109489051,0.2043795620437956,0.4642857142857143,0.2527472527472527,0.1966,373.33333333333337,0.1932773109243697,0.4747474747474747
2019,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2019,CL,広島東洋カープ,91595132,岡田　明丈,A.Okada,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
2019,CL,読売ジャイアンツ,91595136,岸田　行倫,Y.Kishida,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,東京ヤクルトスワローズ,91595139,奥村　展征,N.Okumura,74.0,195.0,166.0,15.0,33.0,8.0,1.0,1.0,46.0,12.0,0,2,10.0,0.0,16.0,0,3.0,47.0,2.0,0.199,0.281,0.277,0.558,23.0,0.078,0.082,0.359,0.082051282051282,0.241025641025641,0.3404255319148936,0.2711864406779661,0.1957,373.33333333333337,0.2048192771084337,0.4962962962962963
2019,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,東京ヤクルトスワローズ,91795115,近藤　一樹,K.Kondou,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,24.0,35.0,33.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0,1,0.0,0.0,2.0,0,0.0,7.0,0.0,0.121,0.171,0.152,0.323,3.0,0.031,0.05,0.202,0.0571428571428571,0.2,0.2857142857142857,0.1538461538461538,0.11495,221.66666666666669,0.1212121212121212,0.2758620689655172
2019,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,92.0,236.0,213.0,20.0,52.0,6.0,0.0,2.0,64.0,19.0,1,0,11.0,1.0,7.0,0,4.0,48.0,12.0,0.244,0.28,0.3,0.58,44.0,0.0559999999999999,0.036,0.336,0.0296610169491525,0.2033898305084746,0.1458333333333333,0.3048780487804878,0.201,380.0,0.107981220657277,0.4335260115606936
2019,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,142.0,641.0,520.0,102.0,141.0,35.0,5.0,35.0,291.0,98.0,33,3,0.0,5.0,110.0,0,6.0,121.0,14.0,0.271,0.401,0.56,0.961,66.0,0.289,0.13,0.6900000000000001,0.1716068642745709,0.188767550702028,0.9090909090909092,0.2872628726287263,0.32045,587.6666666666666,0.5173076923076924,1.0432569974554708
2019,CL,横浜DeNAベイスターズ,91895136,宮本　秀明,S.Miyamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,読売ジャイアンツ,91995112,炭谷　銀仁朗,G.Sumitani,58.0,138.0,126.0,17.0,33.0,4.0,0.0,6.0,55.0,26.0,0.0,0,2.0,1.0,7.0,0,2.0,28.0,4.0,0.262,0.309,0.437,0.746,23.0,0.175,0.0469999999999999,0.484,0.0507246376811594,0.2028985507246377,0.25,0.2903225806451613,0.2483,454.6666666666667,0.246031746031746,0.6597938144329897
2019,CL,広島東洋カープ,91995131,長野　久義,H.Chouno,72.0,197.0,180.0,13.0,45.0,7.0,1.0,5.0,69.0,20.0,0,2,0.0,1.0,15.0,0,1.0,40.0,11.0,0.25,0.31,0.383,0.693,32.0,0.133,0.06,0.443,0.0761421319796954,0.2030456852791878,0.375,0.2941176470588235,0.23525,437.6666666666666,0.2333333333333333,0.5958904109589042
2019,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,89.0,215.0,200.0,23.0,59.0,10.0,0.0,5.0,84.0,33.0,0.0,0,0.0,0.0,13.0,0,2.0,39.0,9.0,0.295,0.344,0.42,0.764,44.0,0.125,0.0489999999999999,0.469,0.0604651162790697,0.1813953488372093,0.3333333333333333,0.3461538461538461,0.2598,484.0,0.2,0.66
2019,CL,阪神タイガース,91995136,島田　海吏,K.Shimada,7.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,0.5,0.9,0.0,0.25,0.15,0.65,0.2,0.2,1.0,0.3333333333333333,0.305,566.6666666666666,0.5,1.0
2019,CL,中日ドラゴンズ,91995137,武田　健吾,K.Takeda,29.0,36.0,35.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,2.0,0.143,0.143,0.143,0.286,5.0,0.0,0.0,0.143,0.0,0.3333333333333333,0.0,0.217391304347826,0.1001,190.66666666666663,0.0,0.15625
2019,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,14.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,93195132,山本　泰寛,Y.Yamamoto,92.0,212.0,177.0,31.0,41.0,7.0,3.0,2.0,60.0,10.0,2,0,6.0,0.0,22.0,0,7.0,51.0,3.0,0.232,0.34,0.339,0.679,29.0,0.107,0.108,0.447,0.1037735849056603,0.240566037735849,0.4313725490196078,0.314516129032258,0.23775,453.0,0.2711864406779661,0.6402877697841727
2019,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,142.0,597.0,551.0,69.0,133.0,28.0,0.0,31.0,254.0,84.0,0.0,0,0.0,3.0,39.0,0,4.0,107.0,18.0,0.241,0.295,0.461,0.756,74.0,0.22,0.0539999999999999,0.515,0.0653266331658291,0.1792294807370184,0.3644859813084112,0.2451923076923076,0.248,448.6666666666667,0.2976406533575317,0.6811926605504587
2019,CL,読売ジャイアンツ,93395138,C.ビヤヌエバ,C.Villanueva,73.0,235.0,202.0,24.0,45.0,9.0,0.0,8.0,78.0,24.0,2,0,1.0,1.0,25.0,0,6.0,52.0,5.0,0.223,0.325,0.386,0.711,28.0,0.163,0.102,0.488,0.1063829787234042,0.2212765957446808,0.4807692307692308,0.2587412587412587,0.24275,453.6666666666667,0.3168316831683168,0.6728395061728395
2019,CL,広島東洋カープ,93595138,C.ローレンス,C.Lawrence,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2019,CL,読売ジャイアンツ,93795136,T.ヤングマン,T.Jungmann,10.0,14.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,0.2857142857142857,0.0,0.3333333333333333,0.1617,308.0,0.0,0.3
2019,CL,読売ジャイアンツ,93795138,R.デラロサ,R.Rosa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2019,CL,阪神タイガース,93995136,E.ナバーロ,E.Navarro,15.0,45.0,43.0,1.0,9.0,2.0,0.0,0.0,11.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,2.0,0.209,0.244,0.256,0.5,7.0,0.047,0.035,0.291,0.0444444444444444,0.2,0.2222222222222222,0.2647058823529412,0.1738,329.3333333333333,0.0930232558139534,0.3611111111111111
