year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2020,CL,横浜DeNAベイスターズ,61965134,進藤　拓也,T.Shindou,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,中日ドラゴンズ,61965136,博志,H.Hiroshi（suzuki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,61965138,髙橋　優貴,Y.Takahashi,8.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.429,0.572,0.0,0.286,0.0,0.429,0.0,0.4285714285714285,0.0,0.25,0.1715999999999999,286.0,0.2857142857142857,0.5
2020,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,112.0,454.0,378.0,51.0,95.0,11.0,5.0,8.0,140.0,39.0,8,4,12.0,4.0,55.0,0,5.0,86.0,1.0,0.251,0.351,0.37,0.721,71.0,0.119,0.0999999999999999,0.47,0.1211453744493392,0.1894273127753304,0.6395348837209303,0.3020833333333333,0.25045,474.3333333333333,0.2883597883597883,0.7183098591549296
2020,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,15.0,32.0,28.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,13.0,0.0,0.071,0.103,0.107,0.21,1.0,0.036,0.032,0.139,0.03125,0.40625,0.0769230769230769,0.1333333333333333,0.0731,138.66666666666666,0.0714285714285714,0.1538461538461538
2020,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,阪神タイガース,63365138,J.マルテ,J.Marte,29.0,119.0,103.0,9.0,26.0,6.0,1.0,4.0,46.0,14.0,1,0,0.0,2.0,14.0,0,0.0,14.0,6.0,0.252,0.336,0.447,0.783,15.0,0.195,0.084,0.531,0.1176470588235294,0.1176470588235294,1.0,0.2528735632183908,0.26295,485.0,0.3300970873786408,0.7228915662650602
2020,CL,阪神タイガース,63365151,J.サンズ,J.Sands,110.0,443.0,377.0,47.0,97.0,16.0,0.0,19.0,170.0,64.0,2,1,0.0,2.0,61.0,0,3.0,106.0,11.0,0.257,0.363,0.451,0.814,62.0,0.194,0.1059999999999999,0.5569999999999999,0.1376975169300225,0.2392776523702031,0.5754716981132075,0.3070866141732283,0.2761,513.3333333333333,0.3660477453580902,0.8075601374570447
2020,CL,読売ジャイアンツ,63565151,N.ディプラン,N.Diplan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,阪神タイガース,63765151,J.ボーア,J.Bour,99.0,379.0,329.0,27.0,80.0,8.0,0.0,17.0,139.0,45.0,1.0,1,0.0,2.0,45.0,0,3.0,88.0,13.0,0.243,0.338,0.422,0.76,55.0,0.179,0.095,0.517,0.1187335092348284,0.2321899736147757,0.5113636363636364,0.2787610619469026,0.2576,478.6666666666667,0.3282674772036474,0.7175572519083969
2020,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,71075137,濱田　達郎,T.Hamada,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,120.0,519.0,474.0,81.0,139.0,21.0,5.0,9.0,197.0,45.0,31,8,7.0,1.0,30.0,0,7.0,61.0,4.0,0.293,0.344,0.416,0.76,104.0,0.123,0.0509999999999999,0.4669999999999999,0.0578034682080924,0.117533718689788,0.4918032786885246,0.3209876543209876,0.2588,482.6666666666666,0.2172995780590717,0.7138643067846607
2020,CL,広島東洋カープ,71075139,中村　祐太,Y.Nakamura,8.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0539,102.66666666666669,0.0,0.0833333333333333
2020,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,21.0,39.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,19.0,0.0,0.032,0.062,0.032,0.094,1.0,0.0,0.03,0.062,0.0256410256410256,0.4871794871794871,0.0526315789473684,0.0833333333333333,0.0359,72.66666666666667,0.032258064516129,0.0666666666666666
2020,CL,阪神タイガース,71275118,西　勇輝,Y.Nishi,21.0,56.0,46.0,5.0,5.0,2.0,0.0,1.0,10.0,7.0,0.0,0,9.0,0.0,1.0,0,0.0,16.0,0.0,0.109,0.128,0.217,0.345,2.0,0.108,0.019,0.236,0.0178571428571428,0.2857142857142857,0.0625,0.1379310344827586,0.11185,200.3333333333333,0.1304347826086956,0.2682926829268293
2020,CL,東京ヤクルトスワローズ,71275151,武岡　龍世,R.Takeoka,5.0,12.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.333,0.455,0.333,0.788,3.0,0.0,0.122,0.455,0.1666666666666666,0.25,0.6666666666666666,0.5,0.288,566.0000000000001,0.2222222222222222,0.8333333333333334
2020,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,53.0,61.0,56.0,13.0,7.0,1.0,0.0,0.0,8.0,2.0,5,0,2.0,1.0,2.0,0,0.0,15.0,3.0,0.125,0.153,0.143,0.296,6.0,0.0179999999999999,0.0279999999999999,0.1709999999999999,0.0327868852459016,0.2459016393442623,0.1333333333333333,0.1666666666666666,0.1046,200.66666666666663,0.0535714285714285,0.1923076923076923
2020,CL,中日ドラゴンズ,71375130,井領　雅貴,M.Iryou,79.0,155.0,135.0,9.0,27.0,3.0,0.0,0.0,30.0,12.0,0.0,0,2.0,0.0,18.0,0,0.0,24.0,4.0,0.2,0.294,0.222,0.516,24.0,0.0219999999999999,0.0939999999999999,0.3159999999999999,0.1161290322580645,0.1548387096774193,0.75,0.2432432432432432,0.1878,368.0,0.1555555555555555,0.4285714285714285
2020,CL,読売ジャイアンツ,71375134,大江　竜聖,R.Ooe,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,広島東洋カープ,71375136,遠藤　淳志,A.Endou,19.0,36.0,32.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,1.0,0.188,0.212,0.188,0.4,6.0,0.0,0.0239999999999999,0.212,0.0277777777777777,0.3333333333333333,0.0833333333333333,0.3,0.1424,274.6666666666667,0.03125,0.2592592592592592
2020,CL,横浜DeNAベイスターズ,71475112,藤岡　好明,Y.Fujioka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,76.0,328.0,296.0,36.0,90.0,18.0,0.0,6.0,126.0,32.0,6,1,2.0,0.0,28.0,0,2.0,52.0,6.0,0.304,0.368,0.426,0.794,66.0,0.122,0.064,0.49,0.0853658536585365,0.1585365853658536,0.5384615384615384,0.3529411764705882,0.2721,510.0,0.2263513513513513,0.7405660377358491
2020,CL,東京ヤクルトスワローズ,71475134,中尾　輝,H.Nakao,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,71475138,羽月　隆太郎,R.Hatsuki,17.0,40.0,33.0,3.0,6.0,1.0,1.0,0.0,9.0,4.0,0,2,5.0,0.0,2.0,0,0.0,7.0,0.0,0.182,0.229,0.273,0.502,4.0,0.091,0.047,0.32,0.05,0.175,0.2857142857142857,0.2307692307692307,0.1713,320.0,0.2121212121212121,0.4814814814814814
2020,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,41.0,60.0,55.0,2.0,18.0,3.0,0.0,0.0,21.0,8.0,0.0,0,0.0,0.0,4.0,0,1.0,14.0,1.0,0.327,0.383,0.382,0.765,15.0,0.0549999999999999,0.0559999999999999,0.438,0.0666666666666666,0.2333333333333333,0.2857142857142857,0.4390243902439024,0.26785,510.3333333333333,0.1454545454545454,0.6842105263157895
2020,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.4285714285714285,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
2020,CL,広島東洋カープ,71575134,矢崎　拓也,T.Yasaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,80.0,190.0,169.0,38.0,52.0,8.0,1.0,3.0,71.0,17.0,7,1,1.0,2.0,15.0,0,3.0,42.0,3.0,0.308,0.37,0.42,0.79,40.0,0.1119999999999999,0.062,0.482,0.0789473684210526,0.2210526315789473,0.3571428571428571,0.3888888888888889,0.2715,510.0,0.2248520710059171,0.75
2020,CL,阪神タイガース,71675134,浜地　真澄,M.Hamachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,71775136,ケムナ　誠,M.Kemuna,41.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.6666666666666666,0.5,,0.14985,333.0,0.5,0.5
2020,CL,東京ヤクルトスワローズ,71775138,久保　拓眞,T.Kubo,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,20.0,42.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,8.0,0.0,1.0,0,0.0,24.0,0.0,0.061,0.088,0.061,0.149,2.0,0.0,0.0269999999999999,0.088,0.0238095238095238,0.5714285714285714,0.0416666666666666,0.2222222222222222,0.0548499999999999,108.33333333333331,0.0303030303030303,0.0967741935483871
2020,CL,読売ジャイアンツ,71875134,堀岡　隼人,H.Horioka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,43.0,179.0,154.0,20.0,43.0,4.0,2.0,8.0,75.0,21.0,13,2,3.0,0.0,17.0,0,5.0,44.0,4.0,0.279,0.369,0.487,0.856,29.0,0.2079999999999999,0.0899999999999999,0.577,0.0949720670391061,0.2458100558659217,0.3863636363636363,0.3431372549019608,0.2878,531.3333333333334,0.3636363636363636,0.8608695652173913
2020,CL,広島東洋カープ,71975138,正隨　優弥,Y.Shouzui,7.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.143,0.25,0.571,0.821,0.0,0.4279999999999999,0.107,0.6779999999999999,0.125,0.125,1.0,0.0,0.25525,440.33333333333337,0.5714285714285714,0.7142857142857143
2020,CL,東京ヤクルトスワローズ,73375132,渡邉　大樹,D.Watanabe,33.0,12.0,11.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.273,0.333,0.273,0.606,3.0,0.0,0.06,0.333,0.0833333333333333,0.25,0.3333333333333333,0.375,0.2181,424.00000000000006,0.2727272727272727,0.75
2020,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,112.0,389.0,354.0,47.0,97.0,16.0,2.0,8.0,141.0,32.0,11,3,2.0,0.0,30.0,0,3.0,60.0,6.0,0.274,0.336,0.398,0.734,71.0,0.124,0.062,0.46,0.0771208226221079,0.1542416452442159,0.5,0.3111888111888112,0.2507,468.6666666666667,0.2259887005649717,0.6730038022813688
2020,CL,横浜DeNAベイスターズ,73375151,T.オースティン,T.Austin,65.0,269.0,238.0,36.0,68.0,14.0,1.0,20.0,144.0,56.0,0.0,0,0.0,1.0,29.0,0,1.0,69.0,4.0,0.286,0.364,0.605,0.969,33.0,0.319,0.078,0.683,0.1078066914498141,0.2565055762081784,0.4202898550724637,0.32,0.31505,565.6666666666666,0.4453781512605042,1.0
2020,CL,横浜DeNAベイスターズ,73775151,M.ピープルズ,M.Peoples,10.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.6153846153846154,0.0,0.25,0.0581,110.66666666666669,0.0,0.0909090909090909
2020,CL,中日ドラゴンズ,73975136,A.マルティネス,A.Martinez,39.0,109.0,95.0,8.0,28.0,6.0,0.0,2.0,40.0,13.0,0.0,0,0.0,0.0,14.0,0,0.0,31.0,1.0,0.295,0.385,0.421,0.806,20.0,0.126,0.09,0.511,0.128440366972477,0.2844036697247706,0.4516129032258064,0.4193548387096774,0.2785,525.3333333333334,0.2736842105263158,0.7941176470588235
2020,CL,読売ジャイアンツ,81085132,田中　豊樹,T.Tanaka,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,
2020,CL,読売ジャイアンツ,81085136,田中　俊太,S.Tanaka,48.0,78.0,68.0,7.0,18.0,2.0,1.0,1.0,25.0,6.0,2,0,0.0,1.0,8.0,0,1.0,15.0,0.0,0.265,0.346,0.368,0.714,14.0,0.1029999999999999,0.0809999999999999,0.4489999999999999,0.1025641025641025,0.1923076923076923,0.5333333333333333,0.320754716981132,0.2477,468.6666666666666,0.2352941176470588,0.68
2020,CL,東京ヤクルトスワローズ,81185112,井野　卓,S.Ino,32.0,22.0,19.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.105,0.15,0.211,0.361,1.0,0.106,0.045,0.256,0.0454545454545454,0.2727272727272727,0.1666666666666666,0.1538461538461538,0.12025,220.3333333333333,0.1578947368421052,0.2777777777777778
2020,CL,横浜DeNAベイスターズ,81185116,伊藤　光,H.Itou,30.0,63.0,51.0,5.0,11.0,3.0,1.0,0.0,16.0,6.0,0.0,0,1.0,0.0,10.0,0,1.0,15.0,2.0,0.216,0.355,0.314,0.669,7.0,0.098,0.1389999999999999,0.4529999999999999,0.1587301587301587,0.238095238095238,0.6666666666666666,0.3055555555555556,0.23825,459.6666666666667,0.3137254901960784,0.6428571428571429
2020,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,31.0,55.0,48.0,4.0,10.0,3.0,0.0,1.0,16.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,8.0,2.0,0.208,0.269,0.333,0.602,6.0,0.125,0.061,0.394,0.0727272727272727,0.1454545454545454,0.5,0.2307692307692307,0.2043,380.0,0.2083333333333333,0.5
2020,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,63.0,244.0,218.0,32.0,64.0,5.0,2.0,3.0,82.0,20.0,1,2,3.0,1.0,19.0,0,3.0,33.0,3.0,0.294,0.357,0.376,0.733,54.0,0.082,0.063,0.439,0.0778688524590164,0.1352459016393442,0.5757575757575758,0.3333333333333333,0.25465,482.33333333333326,0.1926605504587156,0.6751592356687898
2020,CL,中日ドラゴンズ,81185138,梅津　晃大,K.Umetsu,7.0,15.0,12.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.333,0.429,0.417,0.846,3.0,0.0839999999999999,0.0959999999999999,0.5129999999999999,0.1333333333333333,0.2666666666666666,0.5,0.5,0.2973,568.0,0.25,0.875
2020,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,東京ヤクルトスワローズ,81285134,寺島　成輝,N.Terashima,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020,CL,広島東洋カープ,81285136,中村　奨成,S.Nakamura,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,39.0,50.0,47.0,6.0,10.0,1.0,2.0,0.0,15.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.213,0.245,0.319,0.564,7.0,0.106,0.032,0.351,0.04,0.16,0.25,0.2564102564102564,0.19,351.3333333333333,0.1489361702127659,0.4594594594594595
2020,CL,中日ドラゴンズ,81285138,根尾　昂,A.Neo,9.0,25.0,23.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.087,0.16,0.087,0.247,2.0,0.0,0.073,0.16,0.08,0.28,0.2857142857142857,0.125,0.09375,189.0,0.0869565217391304,0.1904761904761904
2020,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,51.0,156.0,141.0,21.0,36.0,7.0,0.0,2.0,49.0,17.0,0,1,1.0,2.0,11.0,0,1.0,21.0,3.0,0.255,0.31,0.348,0.658,27.0,0.0929999999999999,0.0549999999999999,0.4029999999999999,0.0705128205128205,0.1346153846153846,0.5238095238095238,0.2833333333333333,0.2265,426.0,0.1843971631205673,0.5740740740740741
2020,CL,東京ヤクルトスワローズ,81385130,太田　賢吾,K.Oota,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,中日ドラゴンズ,81585134,京田　陽太,Y.Kyouda,120.0,491.0,442.0,43.0,109.0,16.0,7.0,5.0,154.0,29.0,8,4,15.0,1.0,27.0,0,6.0,80.0,4.0,0.247,0.298,0.348,0.646,81.0,0.1009999999999999,0.0509999999999999,0.3989999999999999,0.054989816700611,0.1629327902240326,0.3375,0.2905027932960894,0.2211,414.0,0.1855203619909502,0.5667655786350149
2020,CL,阪神タイガース,81585136,熊谷　敬宥,T.Kumagai,38.0,17.0,16.0,6.0,5.0,2.0,0.0,0.0,7.0,3.0,3,2,0.0,0.0,1.0,0,0.0,5.0,0.0,0.312,0.353,0.438,0.791,3.0,0.126,0.0409999999999999,0.479,0.0588235294117647,0.2941176470588235,0.2,0.4545454545454545,0.26835,499.0,0.3125,0.9090909090909092
2020,CL,横浜DeNAベイスターズ,81585138,上茶谷　大河,T.Kamichatani,11.0,22.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.158,0.2,0.158,0.358,3.0,0.0,0.042,0.2,0.0454545454545454,0.4545454545454545,0.1,0.3333333333333333,0.1295,252.6666666666667,0.0526315789473684,0.2352941176470588
2020,CL,中日ドラゴンズ,81585151,岡林　勇希,Y.Okabayashi,6.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
2020,CL,横浜DeNAベイスターズ,81785136,阪口　皓亮,K.Sakaguchi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,118.0,514.0,430.0,85.0,129.0,26.0,2.0,25.0,234.0,75.0,6,4,0.0,3.0,72.0,0,9.0,73.0,15.0,0.3,0.409,0.544,0.953,76.0,0.244,0.1089999999999999,0.653,0.1400778210116731,0.1420233463035019,0.9863013698630136,0.3104477611940298,0.32005,590.3333333333334,0.4418604651162791,1.009493670886076
2020,CL,横浜DeNAベイスターズ,81885130,山下　幸輝,K.Yamashita,39.0,46.0,43.0,2.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,1.0,0.209,0.261,0.256,0.517,7.0,0.047,0.052,0.308,0.0652173913043478,0.1521739130434782,0.4285714285714285,0.25,0.18145,346.3333333333333,0.1162790697674418,0.4
2020,CL,阪神タイガース,81885132,望月　惇志,A.Mochizuki,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,81885138,横川　凱,K.Yokogawa,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,29.0,27.0,23.0,5.0,6.0,0.0,1.0,1.0,11.0,4.0,1,0,0.0,0.0,4.0,0,0.0,6.0,1.0,0.261,0.37,0.478,0.848,4.0,0.2169999999999999,0.1089999999999999,0.587,0.1481481481481481,0.2222222222222222,0.6666666666666666,0.3125,0.286,529.3333333333334,0.391304347826087,0.8333333333333334
2020,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,中日ドラゴンズ,81985138,滝野　要,K.Takino,10.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.089,0.375,0.125,0.125,1.0,0.3333333333333333,0.24025,470.3333333333333,0.1428571428571428,0.6
2020,CL,東京ヤクルトスワローズ,83185138,A.スアレス,A.Suarez,12.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,東京ヤクルトスワローズ,83185151,G.イノーア,G.Ynoa,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2020,CL,読売ジャイアンツ,83385151,A.サンチェス,A.Sanchez,15.0,34.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,20.0,0.0,0.034,0.034,0.034,0.068,1.0,0.0,0.0,0.034,0.0,0.5882352941176471,0.0,0.1111111111111111,0.0238,45.333333333333336,0.0,0.0357142857142857
2020,CL,広島東洋カープ,91095132,高橋　樹也,M.Takahashi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,91095134,高梨　雄平,Y.Takanashi,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,108.0,438.0,394.0,46.0,120.0,25.0,1.0,7.0,168.0,46.0,1.0,1,0.0,3.0,39.0,0,2.0,70.0,13.0,0.305,0.368,0.426,0.794,87.0,0.121,0.063,0.489,0.0890410958904109,0.1598173515981735,0.5571428571428572,0.353125,0.2721,510.0,0.2284263959390862,0.7317073170731707
2020,CL,阪神タイガース,91095136,髙橋　遥人,H.Takahashi,12.0,24.0,23.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,0.3333333333333333,0.0,0.2,0.091,173.33333333333334,0.0,0.15
2020,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,101.0,310.0,286.0,24.0,70.0,10.0,0.0,10.0,110.0,43.0,4,2,4.0,2.0,16.0,0,2.0,74.0,11.0,0.245,0.288,0.385,0.673,50.0,0.14,0.0429999999999999,0.428,0.0516129032258064,0.2387096774193548,0.2162162162162162,0.2941176470588235,0.22585,416.3333333333333,0.2097902097902098,0.5726872246696035
