year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1999,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,133.0,574.0,516.0,71.0,159.0,33.0,2.0,7.0,217.0,46.0,8,6,7.0,3.0,46.0,0,2.0,38.0,4.0,0.308,0.365,0.421,0.786,117.0,0.1129999999999999,0.0569999999999999,0.478,0.0801393728222996,0.0662020905923344,1.2105263157894737,0.3206751054852321,0.2695,505.3333333333333,0.2170542635658914,0.7506925207756233
1999,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,19.0,41.0,38.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,1.0,0.211,0.25,0.211,0.461,8.0,0.0,0.039,0.25,0.048780487804878,0.0975609756097561,0.5,0.2352941176470588,0.16525,320.33333333333337,0.0526315789473684,0.3225806451612903
1999,CL,読売ジャイアンツ,91393862,岡田　展和,H.Okada,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,広島東洋カープ,91393885,小畑　幸司,K.Obata,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1999,CL,読売ジャイアンツ,91393886,小田　幸平,K.Oda,5.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1999,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,中日ドラゴンズ,91493882,宣　銅烈,D.Son,39.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.3333333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0
1999,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,81.0,199.0,177.0,17.0,43.0,8.0,0.0,8.0,75.0,28.0,0,1,0.0,2.0,17.0,0,3.0,33.0,7.0,0.243,0.317,0.424,0.741,27.0,0.181,0.074,0.498,0.0854271356783919,0.1658291457286432,0.5151515151515151,0.2536231884057971,0.2486499999999999,458.33333333333337,0.2994350282485876,0.6808510638297872
1999,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,109.0,370.0,332.0,38.0,95.0,13.0,1.0,14.0,152.0,43.0,1.0,1,4.0,4.0,30.0,0,0.0,60.0,5.0,0.286,0.342,0.458,0.8,67.0,0.172,0.056,0.514,0.081081081081081,0.1621621621621621,0.5,0.3091603053435114,0.2684,494.6666666666667,0.2650602409638554,0.756198347107438
1999,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,109.0,370.0,332.0,38.0,95.0,13.0,1.0,14.0,152.0,43.0,1.0,1,4.0,4.0,30.0,0,0.0,60.0,5.0,0.286,0.342,0.458,0.8,67.0,0.172,0.056,0.514,0.081081081081081,0.1621621621621621,0.5,0.3091603053435114,0.2684,494.6666666666667,0.2650602409638554,0.756198347107438
1999,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,116.0,465.0,424.0,71.0,125.0,23.0,1.0,8.0,174.0,32.0,15,5,11.0,2.0,24.0,0,4.0,49.0,7.0,0.295,0.337,0.41,0.747,93.0,0.1149999999999999,0.042,0.452,0.0516129032258064,0.1053763440860215,0.4897959183673469,0.3170731707317073,0.25415,473.6666666666667,0.1933962264150943,0.6764705882352942
1999,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,6.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.0,,0.1818181818181818,0.1274,242.66666666666663,0.0,0.1818181818181818
1999,CL,横浜ベイスターズ,91593888,金城　龍彦,T.Kinjou,6.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.0,,0.1818181818181818,0.1274,242.66666666666663,0.0,0.1818181818181818
1999,CL,東京ヤクルトスワローズ,91593889,斎藤　充弘,M.Saitou,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1999,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,116.0,263.0,220.0,29.0,53.0,6.0,2.0,0.0,63.0,17.0,15,4,22.0,0.0,21.0,0,0.0,45.0,2.0,0.241,0.307,0.286,0.593,45.0,0.0449999999999999,0.066,0.352,0.0798479087452471,0.1711026615969581,0.4666666666666667,0.3028571428571429,0.20965,402.3333333333333,0.1590909090909091,0.5207100591715976
1999,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,40.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,東京ヤクルトスワローズ,91793885,鮫島　秀旗,H.Samejima,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1999,CL,中日ドラゴンズ,91793886,鈴木　郁洋,F.Suzuki,36.0,62.0,56.0,7.0,12.0,3.0,0.0,0.0,15.0,7.0,2,0,2.0,1.0,3.0,0,0.0,12.0,1.0,0.214,0.25,0.268,0.518,9.0,0.054,0.036,0.304,0.0483870967741935,0.1935483870967742,0.25,0.2666666666666666,0.1795,339.3333333333333,0.1071428571428571,0.4
1999,CL,阪神タイガース,91793887,杉山　賢人,K.Sugiyama,16.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0833333333333333,0.5833333333333334,0.1428571428571428,0.3333333333333333,0.1069,215.3333333333333,0.1,0.2222222222222222
1999,CL,広島東洋カープ,91793889,田中　由基,Y.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1999,CL,広島東洋カープ,91893883,山﨑　健,K.Yamasaki,3.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1999,CL,横浜DeNAベイスターズ,91893888,A.ポゾ,A.Pozo,91.0,250.0,229.0,31.0,68.0,9.0,0.0,9.0,104.0,30.0,0,2,0.0,1.0,18.0,0,2.0,33.0,9.0,0.297,0.352,0.454,0.806,50.0,0.157,0.0549999999999999,0.509,0.072,0.132,0.5454545454545454,0.3138297872340425,0.2719,503.3333333333333,0.2532751091703056,0.7411764705882353
1999,CL,横浜ベイスターズ,91893888,A.ポゾ,A.Pozo,91.0,250.0,229.0,31.0,68.0,9.0,0.0,9.0,104.0,30.0,0,2,0.0,1.0,18.0,0,2.0,33.0,9.0,0.297,0.352,0.454,0.806,50.0,0.157,0.0549999999999999,0.509,0.072,0.132,0.5454545454545454,0.3138297872340425,0.2719,503.3333333333333,0.2532751091703056,0.7411764705882353
1999,CL,中日ドラゴンズ,91993862,中山　裕章,H.Nakayama,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1999,CL,阪神タイガース,91993889,平尾　博嗣,H.Hirao,13.0,18.0,15.0,4.0,3.0,0.0,0.0,1.0,6.0,4.0,1,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.2,0.333,0.4,0.733,2.0,0.2,0.133,0.533,0.1666666666666666,0.2222222222222222,0.75,0.2,0.24985,466.33333333333337,0.4,0.75
1999,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,134.0,613.0,542.0,110.0,178.0,31.0,6.0,17.0,272.0,92.0,7,4,1.0,6.0,57.0,0,7.0,109.0,10.0,0.328,0.395,0.502,0.897,124.0,0.174,0.067,0.569,0.0929853181076672,0.1778140293637846,0.5229357798165137,0.3815165876777251,0.30325,562.3333333333334,0.2988929889298893,0.9090909090909092
1999,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,134.0,613.0,542.0,110.0,178.0,31.0,6.0,17.0,272.0,92.0,7,4,1.0,6.0,57.0,0,7.0,109.0,10.0,0.328,0.395,0.502,0.897,124.0,0.174,0.067,0.569,0.0929853181076672,0.1778140293637846,0.5229357798165137,0.3815165876777251,0.30325,562.3333333333334,0.2988929889298893,0.9090909090909092
1999,CL,広島東洋カープ,93193885,F.ペルドモ,F.Perdomo,35.0,49.0,45.0,3.0,9.0,3.0,0.0,1.0,15.0,4.0,0.0,0,2.0,0.0,1.0,0,1.0,10.0,1.0,0.2,0.234,0.333,0.567,5.0,0.133,0.034,0.367,0.0204081632653061,0.2040816326530612,0.1,0.2352941176470588,0.18855,345.00000000000006,0.1777777777777777,0.4594594594594595
1999,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,21.0,39.0,35.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,2.0,0.143,0.167,0.171,0.338,4.0,0.028,0.024,0.195,0.0256410256410256,0.2051282051282051,0.125,0.1851851851851851,0.1179,224.0,0.0571428571428571,0.21875
