year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1997,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,66.0,98.0,88.0,6.0,14.0,1.0,0.0,1.0,18.0,2.0,0,1,5.0,0.0,5.0,0,0.0,28.0,1.0,0.159,0.204,0.205,0.409,12.0,0.0459999999999999,0.0449999999999999,0.2499999999999999,0.0510204081632653,0.2857142857142857,0.1785714285714285,0.2203389830508474,0.1430499999999999,272.3333333333333,0.1136363636363636,0.32
1997,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,91893884,S.デニス,S.Dennis,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,29.0,69.0,59.0,3.0,7.0,2.0,0.0,0.0,9.0,4.0,0.0,0,2.0,1.0,6.0,0,1.0,15.0,0.0,0.119,0.209,0.153,0.362,5.0,0.034,0.09,0.243,0.0869565217391304,0.217391304347826,0.4,0.1555555555555555,0.1323,260.0,0.1525423728813559,0.3076923076923077
1997,PL,千葉ロッテマリーンズ,91993882,早川　健一郎,K.Hayakawa,5.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0959999999999999,0.429,0.1428571428571428,0.2857142857142857,0.5,0.5,0.2763,540.0,0.1666666666666666,0.75
1997,PL,オリックスブルーウェーブ,91993884,谷　佳知,Y.Tani,101.0,341.0,309.0,36.0,84.0,21.0,4.0,1.0,116.0,33.0,5,4,4.0,2.0,25.0,0,1.0,45.0,5.0,0.272,0.326,0.375,0.701,58.0,0.1029999999999999,0.0539999999999999,0.429,0.0733137829912023,0.1319648093841642,0.5555555555555556,0.3132075471698113,0.24045,451.0,0.2006472491909385,0.6347826086956522
1997,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,101.0,341.0,309.0,36.0,84.0,21.0,4.0,1.0,116.0,33.0,5,4,4.0,2.0,25.0,0,1.0,45.0,5.0,0.272,0.326,0.375,0.701,58.0,0.1029999999999999,0.0539999999999999,0.429,0.0733137829912023,0.1319648093841642,0.5555555555555556,0.3132075471698113,0.24045,451.0,0.2006472491909385,0.6347826086956522
1997,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1997,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,130.0,521.0,441.0,55.0,129.0,17.0,2.0,6.0,168.0,46.0,1,3,9.0,9.0,60.0,0,2.0,60.0,13.0,0.293,0.373,0.381,0.754,104.0,0.088,0.08,0.461,0.1151631477927063,0.1151631477927063,1.0,0.3203125,0.2631,500.0,0.2358276643990929,0.7169230769230769
1997,PL,埼玉西武ライオンズ,95393868,安藤　真児,S.Andou,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.5,0.5,1.0,0.30825,611.0,0.3333333333333333,1.0
