year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1991,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,44.0,50.0,48.0,2.0,9.0,3.0,0.0,0.0,12.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,11.0,2.0,0.188,0.22,0.25,0.47,6.0,0.062,0.032,0.282,0.04,0.22,0.1818181818181818,0.2432432432432432,0.1615,303.33333333333337,0.1041666666666666,0.3414634146341463
1991,CL,読売ジャイアンツ,83183883,D.ゴンザレス,D.Gonzalez,40.0,150.0,123.0,17.0,30.0,4.0,0.0,9.0,61.0,27.0,1.0,1,0.0,1.0,25.0,0,1.0,27.0,2.0,0.244,0.373,0.496,0.869,17.0,0.252,0.129,0.625,0.1666666666666666,0.18,0.925925925925926,0.2386363636363636,0.29185,538.3333333333334,0.4715447154471545,0.9263157894736842
1991,CL,阪神タイガース,83583868,高村　洋介,Y.Takamura,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1991,CL,広島東洋カープ,83983868,畝　辰実,T.Une,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,82.0,221.0,186.0,24.0,44.0,9.0,3.0,5.0,74.0,24.0,5,1,8.0,2.0,20.0,0,5.0,39.0,8.0,0.237,0.324,0.398,0.722,27.0,0.161,0.087,0.485,0.090497737556561,0.1764705882352941,0.5128205128205128,0.2708333333333333,0.2453,456.6666666666667,0.3010752688172043,0.6666666666666666
1991,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,82.0,221.0,186.0,24.0,44.0,9.0,3.0,5.0,74.0,24.0,5,1,8.0,2.0,20.0,0,5.0,39.0,8.0,0.237,0.324,0.398,0.722,27.0,0.161,0.087,0.485,0.090497737556561,0.1764705882352941,0.5128205128205128,0.2708333333333333,0.2453,456.6666666666667,0.3010752688172043,0.6666666666666666
1991,CL,東京ヤクルトスワローズ,85983868,郭　建成,K.Kaku,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜DeNAベイスターズ,91093843,新浦　壽夫,H.Niura,48.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1991,CL,横浜ベイスターズ,91093843,新浦　壽夫,H.Niura,48.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
1991,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,102.0,385.0,315.0,37.0,91.0,14.0,1.0,7.0,128.0,51.0,6,3,3.0,3.0,60.0,0,4.0,72.0,7.0,0.289,0.406,0.406,0.812,69.0,0.117,0.117,0.5230000000000001,0.1558441558441558,0.187012987012987,0.8333333333333334,0.3514644351464435,0.2842,541.3333333333334,0.3301587301587301,0.8441558441558441
1991,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,95.0,296.0,246.0,32.0,60.0,9.0,1.0,2.0,77.0,29.0,3,0,17.0,3.0,29.0,0,1.0,49.0,15.0,0.244,0.323,0.313,0.636,48.0,0.069,0.079,0.392,0.0979729729729729,0.1655405405405405,0.5918367346938775,0.2929292929292929,0.2236,427.33333333333337,0.1910569105691057,0.5323383084577115
1991,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,37.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.4,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1991,CL,横浜DeNAベイスターズ,91193881,東瀬　耕太郎,K.Azuse,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1991,CL,横浜ベイスターズ,91193881,東瀬　耕太郎,K.Azuse,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1991,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,東京ヤクルトスワローズ,91293867,広瀬　新太郎,S.Hirose,29.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1991,CL,東京ヤクルトスワローズ,91293881,野口　寿浩,T.Noguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,25.0,54.0,49.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,27.0,1.0,0.041,0.078,0.041,0.119,2.0,0.0,0.037,0.078,0.037037037037037,0.5,0.074074074074074,0.0909090909090909,0.04535,91.66666666666669,0.0408163265306122,0.0833333333333333
1991,CL,東京ヤクルトスワローズ,91393865,金澤　次男,T.Kanazawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,中日ドラゴンズ,91393883,寺西　秀人,H.Teranishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,12.0,14.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,2.0,0.083,0.214,0.333,0.547,0.0,0.25,0.131,0.4639999999999999,0.1428571428571428,0.1428571428571428,1.0,0.0,0.17955,325.0,0.4166666666666667,0.4615384615384615
1991,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,12.0,14.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,2.0,0.083,0.214,0.333,0.547,0.0,0.25,0.131,0.4639999999999999,0.1428571428571428,0.1428571428571428,1.0,0.0,0.17955,325.0,0.4166666666666667,0.4615384615384615
1991,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,23.0,47.0,40.0,5.0,7.0,2.0,0.0,1.0,12.0,5.0,1,0,3.0,0.0,3.0,0,1.0,14.0,0.0,0.175,0.25,0.3,0.55,4.0,0.125,0.075,0.375,0.0638297872340425,0.2978723404255319,0.2142857142857142,0.24,0.1875,350.0,0.225,0.4848484848484848
1991,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,23.0,47.0,40.0,5.0,7.0,2.0,0.0,1.0,12.0,5.0,1,0,3.0,0.0,3.0,0,1.0,14.0,0.0,0.175,0.25,0.3,0.55,4.0,0.125,0.075,0.375,0.0638297872340425,0.2978723404255319,0.2142857142857142,0.24,0.1875,350.0,0.225,0.4848484848484848
1991,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,中日ドラゴンズ,91793842,西本　聖,T.Nishimoto,6.0,15.0,11.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,0.0,0.273,0.273,0.455,0.728,1.0,0.182,0.0,0.455,0.0,0.3333333333333333,0.0,0.5,0.2366,424.6666666666667,0.1818181818181818,0.625
1991,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,132.0,555.0,481.0,66.0,140.0,17.0,5.0,8.0,191.0,52.0,9,12,21.0,6.0,45.0,0,2.0,35.0,8.0,0.291,0.35,0.397,0.747,110.0,0.106,0.059,0.456,0.081081081081081,0.063063063063063,1.2857142857142858,0.2972972972972973,0.25675,482.33333333333326,0.2286902286902287,0.7163323782234957
1991,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,50.0,44.0,35.0,4.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,1.0,0,0.0,10.0,0.0,0.229,0.25,0.229,0.479,8.0,0.0,0.0209999999999999,0.25,0.0227272727272727,0.2272727272727272,0.1,0.32,0.16975,326.33333333333337,0.0285714285714285,0.3333333333333333
1991,CL,横浜ベイスターズ,91793862,大門　和彦,K.Daimon,50.0,44.0,35.0,4.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,1.0,0,0.0,10.0,0.0,0.229,0.25,0.229,0.479,8.0,0.0,0.0209999999999999,0.25,0.0227272727272727,0.2272727272727272,0.1,0.32,0.16975,326.33333333333337,0.0285714285714285,0.3333333333333333
1991,CL,広島東洋カープ,91993860,高山　郁夫,I.Takayama,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1991,CL,横浜DeNAベイスターズ,91993862,中山　裕章,H.Nakayama,30.0,54.0,42.0,3.0,6.0,3.0,0.0,0.0,9.0,2.0,0.0,0,8.0,0.0,4.0,0,0.0,17.0,0.0,0.143,0.217,0.214,0.431,3.0,0.071,0.074,0.288,0.074074074074074,0.3148148148148148,0.2352941176470588,0.24,0.15115,288.3333333333333,0.1666666666666666,0.3611111111111111
1991,CL,横浜ベイスターズ,91993862,中山　裕章,H.Nakayama,30.0,54.0,42.0,3.0,6.0,3.0,0.0,0.0,9.0,2.0,0.0,0,8.0,0.0,4.0,0,0.0,17.0,0.0,0.143,0.217,0.214,0.431,3.0,0.071,0.074,0.288,0.074074074074074,0.3148148148148148,0.2352941176470588,0.24,0.15115,288.3333333333333,0.1666666666666666,0.3611111111111111
1991,CL,広島東洋カープ,93093868,石貫　宏臣,H.Ishinuki,47.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1991,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1991,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1991,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,66.0,166.0,149.0,14.0,19.0,4.0,0.0,2.0,29.0,6.0,0.0,0,6.0,1.0,10.0,0,0.0,41.0,3.0,0.128,0.181,0.195,0.376,13.0,0.067,0.0529999999999999,0.248,0.0602409638554216,0.2469879518072289,0.2439024390243902,0.1588785046728972,0.1301999999999999,246.0,0.1342281879194631,0.2932330827067669
