year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1989,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,58.0,86.0,77.0,11.0,20.0,6.0,0.0,1.0,29.0,9.0,1,2,3.0,0.0,4.0,0,2.0,15.0,0.0,0.26,0.313,0.377,0.69,13.0,0.1169999999999999,0.0529999999999999,0.43,0.0465116279069767,0.1744186046511628,0.2666666666666666,0.3114754098360656,0.2351,438.6666666666666,0.2207792207792207,0.6491228070175439
1989,PL,福岡ソフトバンクホークス,73973868,広永　益隆,Y.Hironaga,35.0,49.0,47.0,11.0,14.0,4.0,0.0,4.0,30.0,15.0,0.0,0,0.0,0.0,2.0,0,0.0,17.0,1.0,0.298,0.327,0.638,0.965,6.0,0.34,0.029,0.667,0.0408163265306122,0.3469387755102041,0.1176470588235294,0.3846153846153846,0.30665,539.6666666666667,0.3829787234042553,0.9411764705882352
1989,PL,近鉄バファローズ,75673868,P.ドッドソン,P.Dodson,6.0,21.0,16.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,4.0,0,1.0,4.0,0.0,0.312,0.476,0.375,0.851,4.0,0.063,0.1639999999999999,0.5389999999999999,0.1904761904761904,0.1904761904761904,1.0,0.4166666666666667,0.30795,601.0,0.375,1.0
1989,PL,オリックスブルーウェーブ,77173868,T.ブラウン,T.Brown,31.0,95.0,89.0,13.0,22.0,3.0,3.0,3.0,40.0,14.0,3,2,0.0,0.0,5.0,0,1.0,24.0,0.0,0.247,0.295,0.449,0.744,13.0,0.202,0.0479999999999999,0.497,0.0526315789473684,0.2526315789473684,0.2083333333333333,0.3064516129032258,0.245,444.6666666666666,0.2921348314606741,0.7164179104477612
1989,PL,オリックス・バファローズ,77173868,T.ブラウン,T.Brown,31.0,95.0,89.0,13.0,22.0,3.0,3.0,3.0,40.0,14.0,3,2,0.0,0.0,5.0,0,1.0,24.0,0.0,0.247,0.295,0.449,0.744,13.0,0.202,0.0479999999999999,0.497,0.0526315789473684,0.2526315789473684,0.2083333333333333,0.3064516129032258,0.245,444.6666666666666,0.2921348314606741,0.7164179104477612
1989,PL,近鉄バファローズ,77373868,G.リベラ,G.Rivera,123.0,523.0,473.0,70.0,123.0,18.0,0.0,25.0,216.0,79.0,4,1,0.0,4.0,41.0,0,5.0,69.0,11.0,0.26,0.323,0.457,0.78,80.0,0.197,0.063,0.52,0.0783938814531548,0.1319311663479923,0.5942028985507246,0.2558746736292428,0.2596,475.33333333333337,0.2959830866807611,0.7285318559556787
1989,PL,埼玉西武ライオンズ,81083864,森山　良二,R.Moriyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,81083866,大塚　賢一,K.Ootsuka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,81083867,橋本　敬司,K.Hashimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,81183862,内田　強,T.Uchida,87.0,266.0,228.0,16.0,59.0,9.0,1.0,3.0,79.0,25.0,1.0,1,13.0,2.0,22.0,0,1.0,30.0,7.0,0.259,0.324,0.346,0.67,46.0,0.0869999999999999,0.065,0.411,0.0827067669172932,0.112781954887218,0.7333333333333333,0.2842639593908629,0.2323,439.33333333333337,0.1929824561403508,0.5852272727272727
1989,PL,オリックスブルーウェーブ,81183863,石嶺　和彦,K.Ishimine,130.0,534.0,487.0,55.0,135.0,29.0,1.0,20.0,226.0,77.0,1.0,1,0.0,3.0,42.0,0,2.0,69.0,13.0,0.277,0.335,0.464,0.799,85.0,0.187,0.0579999999999999,0.522,0.0786516853932584,0.1292134831460674,0.6086956521739131,0.286783042394015,0.26675,489.6666666666667,0.2792607802874743,0.7424657534246575
1989,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,130.0,534.0,487.0,55.0,135.0,29.0,1.0,20.0,226.0,77.0,1.0,1,0.0,3.0,42.0,0,2.0,69.0,13.0,0.277,0.335,0.464,0.799,85.0,0.187,0.0579999999999999,0.522,0.0786516853932584,0.1292134831460674,0.6086956521739131,0.286783042394015,0.26675,489.6666666666667,0.2792607802874743,0.7424657534246575
1989,PL,埼玉西武ライオンズ,81183864,小川　宗直,M.Ogawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,24.0,22.0,21.0,1.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.286,0.318,0.476,0.794,4.0,0.19,0.032,0.508,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.3846153846153846,0.2621,476.6666666666667,0.238095238095238,0.7333333333333333
1989,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,130.0,540.0,461.0,52.0,122.0,26.0,0.0,18.0,202.0,59.0,5,4,1.0,7.0,69.0,0,2.0,66.0,18.0,0.265,0.358,0.438,0.796,78.0,0.173,0.0929999999999999,0.5309999999999999,0.1277777777777777,0.1222222222222222,1.0454545454545454,0.2708333333333333,0.2706,504.0,0.3362255965292842,0.7759103641456583
1989,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,100.0,374.0,333.0,31.0,99.0,14.0,3.0,11.0,152.0,48.0,3,2,16.0,1.0,21.0,0,3.0,47.0,9.0,0.297,0.344,0.456,0.8,71.0,0.159,0.0469999999999999,0.503,0.0561497326203208,0.1256684491978609,0.4468085106382978,0.3188405797101449,0.2688,496.0,0.2372372372372372,0.7325102880658436
1989,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,123.0,461.0,400.0,67.0,104.0,16.0,3.0,26.0,204.0,66.0,10,3,3.0,2.0,52.0,0,4.0,87.0,4.0,0.26,0.349,0.51,0.859,59.0,0.25,0.0889999999999999,0.599,0.1127982646420824,0.1887201735357917,0.5977011494252874,0.2698961937716263,0.2845499999999999,519.0,0.3975,0.8766666666666667
1989,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,15.0,26.0,23.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,1.0,0.13,0.2,0.174,0.374,2.0,0.0439999999999999,0.07,0.244,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.1764705882352941,0.1335,258.0,0.1304347826086956,0.2857142857142857
1989,PL,埼玉西武ライオンズ,81383869,川村　一明,K.Kawamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,81583864,高木　晃次,K.Takagi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,81583864,高木　晃次,K.Takagi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,105.0,429.0,368.0,61.0,102.0,22.0,1.0,12.0,162.0,56.0,7,1,4.0,3.0,43.0,0,11.0,38.0,6.0,0.277,0.367,0.44,0.807,67.0,0.1629999999999999,0.0899999999999999,0.53,0.1002331002331002,0.0885780885780885,1.131578947368421,0.2803738317757009,0.27515,513.6666666666667,0.3125,0.7977941176470589
1989,PL,北海道日本ハムファイターズ,81783862,高田　博久,H.Takada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,81783864,西　清孝,K.Nishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,62.0,121.0,102.0,10.0,21.0,3.0,0.0,1.0,27.0,6.0,2,1,10.0,1.0,8.0,0,0.0,12.0,2.0,0.206,0.261,0.265,0.526,17.0,0.059,0.055,0.32,0.0661157024793388,0.0991735537190082,0.6666666666666666,0.2222222222222222,0.1837,349.3333333333333,0.1470588235294117,0.4337349397590361
1989,PL,北海道日本ハムファイターズ,81783868,島田　直也,N.Shimada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,40.0,63.0,47.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,0,1,10.0,0.0,5.0,0,1.0,17.0,0.0,0.17,0.264,0.17,0.434,8.0,0.0,0.094,0.264,0.0793650793650793,0.2698412698412698,0.2941176470588235,0.2666666666666666,0.1613,320.66666666666663,0.1489361702127659,0.3846153846153846
1989,PL,オリックスブルーウェーブ,81983866,山内　嘉弘,Y.Yamauchi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,81983866,山内　嘉弘,Y.Yamauchi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,83483868,今野　隆裕,T.Konno,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,福岡ソフトバンクホークス,83783868,御船　英之,H.Mifune,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,85283868,山田　真実,M.Yamada,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,30.0,47.0,41.0,2.0,13.0,1.0,1.0,0.0,16.0,7.0,0.0,0,0.0,4.0,2.0,0,0.0,8.0,0.0,0.317,0.319,0.39,0.709,11.0,0.073,0.002,0.392,0.0425531914893617,0.1702127659574468,0.25,0.3513513513513513,0.24105,449.0,0.1219512195121951,0.6428571428571429
1989,PL,オリックスブルーウェーブ,85883868,葉室　太郎,T.Hamuro,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,PL,オリックス・バファローズ,85883868,葉室　太郎,T.Hamuro,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1989,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,91.0,233.0,209.0,24.0,64.0,14.0,1.0,2.0,86.0,21.0,8,3,1.0,0.0,20.0,0,3.0,32.0,3.0,0.306,0.375,0.411,0.786,47.0,0.1049999999999999,0.069,0.48,0.0858369098712446,0.1373390557939914,0.625,0.3542857142857142,0.2715,512.0,0.2296650717703349,0.7567567567567568
1989,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,91193869,青山　道雄,M.Aoyama,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1989,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,115.0,498.0,394.0,61.0,102.0,16.0,0.0,8.0,142.0,47.0,8,7,29.0,4.0,62.0,0,9.0,39.0,9.0,0.259,0.369,0.36,0.729,78.0,0.1009999999999999,0.1099999999999999,0.47,0.1244979919678714,0.0783132530120482,1.5897435897435896,0.2678062678062678,0.25605,489.0,0.299492385786802,0.7308970099667774
1989,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,115.0,498.0,394.0,61.0,102.0,16.0,0.0,8.0,142.0,47.0,8,7,29.0,4.0,62.0,0,9.0,39.0,9.0,0.259,0.369,0.36,0.729,78.0,0.1009999999999999,0.1099999999999999,0.47,0.1244979919678714,0.0783132530120482,1.5897435897435896,0.2678062678062678,0.25605,489.0,0.299492385786802,0.7308970099667774
1989,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,91393865,金澤　次男,T.Kanazawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,91493863,弓岡　敬二郎,K.Yumioka,69.0,36.0,27.0,9.0,3.0,2.0,0.0,0.0,5.0,2.0,2,1,5.0,1.0,2.0,0,1.0,1.0,1.0,0.111,0.194,0.185,0.379,1.0,0.074,0.083,0.268,0.0555555555555555,0.0277777777777777,2.0,0.1111111111111111,0.13355,255.66666666666663,0.2222222222222222,0.36
1989,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,69.0,36.0,27.0,9.0,3.0,2.0,0.0,0.0,5.0,2.0,2,1,5.0,1.0,2.0,0,1.0,1.0,1.0,0.111,0.194,0.185,0.379,1.0,0.074,0.083,0.268,0.0555555555555555,0.0277777777777777,2.0,0.1111111111111111,0.13355,255.66666666666663,0.2222222222222222,0.36
1989,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,129.0,568.0,494.0,91.0,140.0,23.0,0.0,49.0,310.0,121.0,5,2,0.0,0.0,68.0,0,6.0,187.0,6.0,0.283,0.377,0.628,1.005,68.0,0.345,0.094,0.722,0.1197183098591549,0.329225352112676,0.3636363636363636,0.3527131782945736,0.32665,586.3333333333334,0.4979757085020243,1.0722222222222222
1989,PL,北海道日本ハムファイターズ,91593846,角　盈男,M.Sumi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,49.0,11.0,11.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.3636363636363636,0.0,0.2857142857142857,0.1274,242.66666666666663,0.0,0.2
1989,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,58.0,127.0,107.0,5.0,17.0,5.0,0.0,0.0,22.0,8.0,1.0,1,9.0,0.0,11.0,0,0.0,14.0,2.0,0.159,0.237,0.206,0.443,12.0,0.0469999999999999,0.0779999999999999,0.284,0.0866141732283464,0.1102362204724409,0.7857142857142857,0.1827956989247312,0.1581499999999999,305.66666666666663,0.1588785046728972,0.3695652173913043
1989,PL,オリックスブルーウェーブ,91793861,関口　朋幸,T.Sekiguchi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,オリックスブルーウェーブ,91793864,中嶋　聡,S.Nakajima,121.0,373.0,320.0,31.0,75.0,9.0,2.0,5.0,103.0,26.0,2.0,2,15.0,1.0,35.0,0,2.0,67.0,6.0,0.234,0.313,0.322,0.635,59.0,0.088,0.0789999999999999,0.401,0.0938337801608579,0.1796246648793565,0.5223880597014925,0.2811244979919678,0.22135,420.3333333333333,0.209375,0.5657370517928287
1989,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,121.0,373.0,320.0,31.0,75.0,9.0,2.0,5.0,103.0,26.0,2.0,2,15.0,1.0,35.0,0,2.0,67.0,6.0,0.234,0.313,0.322,0.635,59.0,0.088,0.0789999999999999,0.401,0.0938337801608579,0.1796246648793565,0.5223880597014925,0.2811244979919678,0.22135,420.3333333333333,0.209375,0.5657370517928287
1989,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,94.0,59.0,56.0,14.0,13.0,2.0,0.0,1.0,18.0,7.0,6,5,3.0,0.0,0.0,0,0.0,10.0,0.0,0.232,0.232,0.321,0.553,10.0,0.089,0.0,0.321,0.0,0.1694915254237288,0.0,0.2666666666666666,0.18465,339.0,0.1785714285714285,0.5348837209302325
1989,PL,埼玉西武ライオンズ,91993860,高山　郁夫,I.Takayama,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1989,PL,埼玉西武ライオンズ,91993864,羽生田　忠克,T.Hanyuuda,39.0,118.0,89.0,18.0,23.0,2.0,1.0,0.0,27.0,6.0,3,2,19.0,0.0,10.0,0,0.0,16.0,2.0,0.258,0.333,0.303,0.636,20.0,0.0449999999999999,0.075,0.378,0.0847457627118644,0.135593220338983,0.625,0.3150684931506849,0.2256,434.0,0.1797752808988764,0.5735294117647058
1989,PL,近鉄バファローズ,91993867,谷　真一,S.Tani,4.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,0.1538461538461538,0.3076923076923077,0.5,0.1666666666666666,0.1375,283.3333333333333,0.2,0.3333333333333333
1989,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,3.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.0,,0.25,0.2375,416.6666666666666,0.25,0.6666666666666666
1989,PL,近鉄バファローズ,95693868,中村　良二,R.Nakamura,9.0,10.0,10.0,2.0,3.0,2.0,1.0,0.0,7.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.3,0.3,0.7,1.0,0.0,0.3999999999999999,0.0,0.7,0.0,0.4,0.0,0.5,0.31,533.3333333333334,0.4,1.0
