year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1984,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,38.0,104.0,83.0,5.0,14.0,0.0,1.0,0.0,16.0,10.0,0.0,0,20.0,0.0,1.0,0,0.0,24.0,0.0,0.169,0.179,0.193,0.372,13.0,0.0239999999999999,0.0099999999999999,0.2029999999999999,0.0096153846153846,0.2307692307692307,0.0416666666666666,0.2372881355932203,0.1288,243.3333333333333,0.036144578313253,0.2463768115942029
1984,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,90.0,92.0,76.0,12.0,19.0,2.0,2.0,4.0,37.0,14.0,1,2,1.0,2.0,11.0,0,2.0,9.0,0.0,0.25,0.352,0.487,0.839,11.0,0.237,0.1019999999999999,0.589,0.1195652173913043,0.0978260869565217,1.2222222222222223,0.2307692307692307,0.28015,514.3333333333333,0.4342105263157895,0.912280701754386
1984,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,広島東洋カープ,81283867,堀場　英孝,H.Horiba,26.0,34.0,30.0,3.0,7.0,0.0,0.0,2.0,13.0,8.0,1,0,0.0,0.0,4.0,0,0.0,9.0,1.0,0.233,0.324,0.433,0.757,5.0,0.1999999999999999,0.091,0.524,0.1176470588235294,0.2647058823529412,0.4444444444444444,0.2631578947368421,0.25405,468.33333333333337,0.3333333333333333,0.7083333333333334
1984,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,17.0,41.0,40.0,7.0,9.0,3.0,1.0,2.0,20.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,0.0,0.225,0.22,0.5,0.72,3.0,0.275,-0.005,0.495,0.0,0.1951219512195122,0.0,0.2258064516129032,0.224,386.6666666666667,0.275,0.6451612903225806
1984,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,62.0,62.0,54.0,3.0,13.0,4.0,0.0,2.0,23.0,20.0,0.0,0,0.0,0.0,6.0,0,2.0,18.0,2.0,0.241,0.339,0.426,0.765,7.0,0.185,0.098,0.524,0.0967741935483871,0.2903225806451613,0.3333333333333333,0.3235294117647059,0.25905,481.0,0.3333333333333333,0.7209302325581395
1984,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,130.0,551.0,471.0,75.0,132.0,15.0,1.0,30.0,239.0,87.0,7.0,7,1.0,4.0,73.0,0,2.0,73.0,14.0,0.28,0.376,0.507,0.883,86.0,0.2269999999999999,0.0959999999999999,0.603,0.132486388384755,0.132486388384755,1.0,0.2741935483870967,0.29595,545.0,0.4012738853503185,0.9093484419263456
1984,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,126.0,524.0,461.0,75.0,154.0,35.0,2.0,12.0,229.0,66.0,7,2,9.0,1.0,51.0,0,2.0,49.0,7.0,0.334,0.402,0.497,0.899,105.0,0.1629999999999999,0.068,0.565,0.0973282442748091,0.0935114503816793,1.0408163265306123,0.3541147132169576,0.30515,567.6666666666666,0.281995661605206,0.9044585987261148
1984,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,34.0,83.0,79.0,8.0,17.0,3.0,0.0,0.0,20.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,13.0,1.0,0.215,0.225,0.253,0.478,14.0,0.038,0.01,0.263,0.0120481927710843,0.1566265060240964,0.0769230769230769,0.2575757575757575,0.1645,309.33333333333337,0.050632911392405,0.3333333333333333
1984,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,12.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.27485,499.6666666666667,0.1666666666666666,0.75
1984,CL,横浜ベイスターズ,81383865,河野　誉彦,Y.Kawano,12.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.27485,499.6666666666667,0.1666666666666666,0.75
1984,CL,中日ドラゴンズ,81383867,金田　進,S.Kaneda,10.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.25,0.5,0.2,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1984,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,117.0,371.0,312.0,35.0,76.0,9.0,0.0,7.0,106.0,33.0,1,2,14.0,2.0,36.0,0,7.0,30.0,3.0,0.244,0.333,0.34,0.673,60.0,0.096,0.089,0.429,0.0970350404312668,0.0808625336927223,1.2,0.2490974729241877,0.23485,446.33333333333337,0.2403846153846154,0.6317991631799164
1984,CL,中日ドラゴンズ,81583848,高橋　三千丈,M.Takahashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,東京ヤクルトスワローズ,81583865,鈴木　正幸,M.Suzuki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,18.0,15.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.231,0.286,0.231,0.517,3.0,0.0,0.0549999999999999,0.286,0.0666666666666666,0.2666666666666666,0.25,0.3333333333333333,0.1864499999999999,363.0,0.0769230769230769,0.4
1984,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,100.0,309.0,271.0,26.0,74.0,11.0,1.0,6.0,105.0,35.0,0,1,0.0,0.0,37.0,0,1.0,40.0,14.0,0.273,0.362,0.387,0.749,56.0,0.1139999999999999,0.0889999999999999,0.476,0.1197411003236245,0.1294498381877022,0.925,0.3022222222222222,0.25965,491.0,0.2583025830258302,0.6824644549763034
1984,CL,横浜ベイスターズ,81783845,高木　由一,Y.Takagi,100.0,309.0,271.0,26.0,74.0,11.0,1.0,6.0,105.0,35.0,0,1,0.0,0.0,37.0,0,1.0,40.0,14.0,0.273,0.362,0.387,0.749,56.0,0.1139999999999999,0.0889999999999999,0.476,0.1197411003236245,0.1294498381877022,0.925,0.3022222222222222,0.25965,491.0,0.2583025830258302,0.6824644549763034
1984,CL,東京ヤクルトスワローズ,81783863,竹本　由紀夫,Y.Takemoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,25.0,19.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,0.1052631578947368,0.1578947368421052,0.6666666666666666,0.1538461538461538,0.13115,263.6666666666667,0.125,0.2857142857142857
1984,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,125.0,488.0,429.0,48.0,125.0,15.0,4.0,4.0,160.0,33.0,10,8,18.0,5.0,33.0,0,3.0,69.0,1.0,0.291,0.343,0.373,0.716,102.0,0.082,0.052,0.425,0.0676229508196721,0.1413934426229508,0.4782608695652174,0.335180055401662,0.2476,467.33333333333337,0.1841491841491841,0.6688524590163935
1984,CL,中日ドラゴンズ,91093865,K.モッカ,K.Macha,130.0,530.0,465.0,71.0,147.0,25.0,1.0,31.0,267.0,93.0,1,2,1.0,2.0,55.0,0,7.0,54.0,22.0,0.316,0.395,0.574,0.969,90.0,0.2579999999999999,0.079,0.653,0.1037735849056603,0.1018867924528302,1.0185185185185186,0.3036649214659686,0.32125,586.3333333333334,0.3956989247311828,0.973529411764706
1984,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,71.0,107.0,97.0,7.0,24.0,7.0,1.0,2.0,39.0,15.0,0.0,0,1.0,0.0,9.0,0,0.0,20.0,2.0,0.247,0.311,0.402,0.713,14.0,0.155,0.064,0.466,0.0841121495327102,0.1869158878504672,0.45,0.2933333333333333,0.24045,445.0,0.2474226804123711,0.64
1984,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1984,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,28.0,53.0,47.0,4.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,5.0,0.0,1.0,0,0.0,12.0,0.0,0.149,0.167,0.149,0.316,7.0,0.0,0.018,0.167,0.0188679245283018,0.2264150943396226,0.0833333333333333,0.2,0.1124,216.66666666666669,0.0212765957446808,0.2
1984,CL,東京ヤクルトスワローズ,91193847,井本　隆,T.Imoto,28.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,0.0,0.045,0.087,0.045,0.132,1.0,0.0,0.0419999999999999,0.087,0.0416666666666666,0.375,0.1111111111111111,0.0769230769230769,0.0504,102.0,0.0454545454545454,0.0952380952380952
1984,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,28.0,72.0,58.0,5.0,12.0,1.0,0.0,1.0,16.0,2.0,0.0,0,10.0,0.0,4.0,0,0.0,18.0,1.0,0.207,0.258,0.276,0.534,10.0,0.069,0.051,0.327,0.0555555555555555,0.25,0.2222222222222222,0.282051282051282,0.1851,350.00000000000006,0.1379310344827586,0.425531914893617
1984,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.0,,0.3333333333333333,0.30825,611.0,0.3333333333333333,0.6666666666666666
1984,CL,横浜DeNAベイスターズ,91293867,広瀬　新太郎,S.Hirose,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1984,CL,横浜ベイスターズ,91293867,広瀬　新太郎,S.Hirose,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1984,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,33.0,79.0,74.0,6.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,36.0,1.0,0.162,0.195,0.176,0.371,11.0,0.0139999999999999,0.033,0.209,0.0379746835443038,0.4556962025316455,0.0833333333333333,0.3157894736842105,0.13175,253.66666666666663,0.054054054054054,0.2539682539682539
1984,CL,横浜DeNAベイスターズ,91393865,金澤　次男,T.Kanazawa,30.0,64.0,52.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,10.0,0.0,2.0,0,0.0,14.0,0.0,0.135,0.167,0.154,0.321,6.0,0.0189999999999999,0.032,0.186,0.03125,0.21875,0.1428571428571428,0.1842105263157894,0.11365,218.3333333333333,0.0576923076923076,0.2222222222222222
1984,CL,横浜ベイスターズ,91393865,金澤　次男,T.Kanazawa,30.0,64.0,52.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,10.0,0.0,2.0,0,0.0,14.0,0.0,0.135,0.167,0.154,0.321,6.0,0.0189999999999999,0.032,0.186,0.03125,0.21875,0.1428571428571428,0.1842105263157894,0.11365,218.3333333333333,0.0576923076923076,0.2222222222222222
1984,CL,東京ヤクルトスワローズ,91393869,加藤　誉昭,T.Katou,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,東京ヤクルトスワローズ,91493867,宮城　弘明,H.Miyagi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1984,CL,横浜DeNAベイスターズ,91593824,加藤　俊夫,T.Katou,49.0,164.0,145.0,9.0,36.0,6.0,0.0,3.0,51.0,19.0,0,1,5.0,1.0,12.0,0,1.0,21.0,4.0,0.248,0.308,0.352,0.66,27.0,0.1039999999999999,0.06,0.412,0.073170731707317,0.1280487804878048,0.5714285714285714,0.2704918032786885,0.2266,425.3333333333333,0.2,0.5752212389380531
1984,CL,横浜ベイスターズ,91593824,加藤　俊夫,T.Katou,49.0,164.0,145.0,9.0,36.0,6.0,0.0,3.0,51.0,19.0,0,1,5.0,1.0,12.0,0,1.0,21.0,4.0,0.248,0.308,0.352,0.66,27.0,0.1039999999999999,0.06,0.412,0.073170731707317,0.1280487804878048,0.5714285714285714,0.2704918032786885,0.2266,425.3333333333333,0.2,0.5752212389380531
1984,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,130.0,543.0,479.0,56.0,125.0,14.0,2.0,21.0,206.0,71.0,4,2,1.0,6.0,54.0,0,3.0,95.0,21.0,0.261,0.336,0.43,0.766,88.0,0.1689999999999999,0.075,0.505,0.0994475138121546,0.1749539594843462,0.5684210526315789,0.2818428184281842,0.2587,479.33333333333337,0.2922755741127348,0.7066666666666667
1984,CL,横浜ベイスターズ,91593842,田代　富雄,T.Tashiro,130.0,543.0,479.0,56.0,125.0,14.0,2.0,21.0,206.0,71.0,4,2,1.0,6.0,54.0,0,3.0,95.0,21.0,0.261,0.336,0.43,0.766,88.0,0.1689999999999999,0.075,0.505,0.0994475138121546,0.1749539594843462,0.5684210526315789,0.2818428184281842,0.2587,479.33333333333337,0.2922755741127348,0.7066666666666667
1984,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,49.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.375,0.375,0.375,0.75,3.0,0.0,0.0,0.375,0.0,0.4444444444444444,0.0,0.75,0.2625,500.0,0.0,0.6
1984,CL,横浜DeNAベイスターズ,91593847,五月女　豊,Y.Saotome,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,横浜ベイスターズ,91593847,五月女　豊,Y.Saotome,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1984,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,109.0,227.0,201.0,30.0,54.0,10.0,1.0,5.0,81.0,22.0,7,2,10.0,2.0,14.0,0,0.0,18.0,9.0,0.269,0.313,0.403,0.716,38.0,0.134,0.0439999999999999,0.447,0.0616740088105726,0.079295154185022,0.7777777777777778,0.2722222222222222,0.2416,447.33333333333337,0.2139303482587064,0.6217948717948718
1984,CL,横浜DeNAベイスターズ,91593863,久保　文雄,F.Kubo,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,横浜ベイスターズ,91593863,久保　文雄,F.Kubo,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1984,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,12.0,23.0,21.0,3.0,6.0,3.0,0.0,2.0,15.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.286,0.348,0.714,1.062,1.0,0.428,0.062,0.776,0.0869565217391304,0.1739130434782608,0.5,0.2666666666666666,0.3350999999999999,586.0,0.5238095238095238,1.1333333333333333
1984,CL,東京ヤクルトスワローズ,91593867,黒田　真二,S.Kuroda,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1984,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,31.0,88.0,77.0,5.0,15.0,4.0,0.0,1.0,22.0,11.0,0.0,0,8.0,2.0,1.0,0,0.0,18.0,1.0,0.195,0.2,0.286,0.486,10.0,0.0909999999999999,0.005,0.291,0.0113636363636363,0.2045454545454545,0.0555555555555555,0.2333333333333333,0.1615,295.3333333333333,0.1038961038961039,0.365079365079365
1984,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,38.0,58.0,49.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,5.0,1.0,3.0,0,0.0,20.0,0.0,0.163,0.208,0.184,0.392,7.0,0.0209999999999999,0.0449999999999999,0.2289999999999999,0.0517241379310344,0.3448275862068966,0.15,0.2666666666666666,0.1396,269.3333333333333,0.0816326530612244,0.2926829268292683
1984,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,42.0,22.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,2.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,0.3181818181818182,0.0,0.1333333333333333,0.0637,121.33333333333331,0.0,0.0909090909090909
1984,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,104.0,77.0,72.0,17.0,17.0,0.0,0.0,4.0,29.0,9.0,1.0,1,2.0,0.0,3.0,0,0.0,16.0,2.0,0.236,0.267,0.403,0.67,13.0,0.167,0.031,0.434,0.0389610389610389,0.2077922077922078,0.1875,0.25,0.2209,401.3333333333333,0.2222222222222222,0.5789473684210527
