year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2024,CL,中日ドラゴンズ,91395132,板山　祐太郎,Y.Itayama,65.0,194.0,178.0,11.0,42.0,4.0,3.0,3.0,61.0,13.0,1.0,1,1.0,1.0,14.0,0,0.0,36.0,9.0,0.236,0.29,0.343,0.633,32.0,0.107,0.0539999999999999,0.397,0.0721649484536082,0.1855670103092783,0.3888888888888889,0.2785714285714286,0.21625,404.3333333333333,0.1910112359550561,0.5241379310344828
2024,CL,中日ドラゴンズ,91395139,上林　誠知,S.Uebayashi,46.0,102.0,94.0,6.0,18.0,1.0,1.0,1.0,24.0,3.0,0.0,0,1.0,0.0,7.0,0,0.0,22.0,0.0,0.191,0.248,0.255,0.503,15.0,0.064,0.0569999999999999,0.312,0.0686274509803921,0.2156862745098039,0.3181818181818182,0.2394366197183098,0.17535,333.0,0.1382978723404255,0.4078947368421052
2024,CL,読売ジャイアンツ,91395153,伊藤　優輔,Y.Itou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,阪神タイガース,91495134,長坂　拳弥,K.Nagasaka,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,東京ヤクルトスワローズ,91495138,濱田　太貴,T.Hamada,10.0,28.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,1.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,0.0357142857142857,0.2857142857142857,0.125,0.1111111111111111,0.0692,136.66666666666666,0.0384615384615384,0.12
2024,CL,阪神タイガース,91495151,西　純矢,J.Nishi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,東京ヤクルトスワローズ,91595135,嘉弥真　新也,S.Kayama,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,91595136,岸田　行倫,Y.Kishida,88.0,298.0,269.0,22.0,65.0,10.0,1.0,4.0,89.0,26.0,2.0,2,9.0,2.0,14.0,0,4.0,43.0,11.0,0.242,0.287,0.331,0.618,50.0,0.089,0.0449999999999999,0.376,0.046979865771812,0.1442953020134228,0.3255813953488372,0.2723214285714285,0.2118999999999999,397.3333333333333,0.1635687732342007,0.5069767441860465
2024,CL,東京ヤクルトスワローズ,91595153,内山　壮真,S.Uchiyama,24.0,54.0,52.0,2.0,10.0,1.0,0.0,0.0,11.0,3.0,1,0,0.0,0.0,1.0,0,1.0,13.0,2.0,0.192,0.222,0.212,0.434,9.0,0.0199999999999999,0.03,0.242,0.0185185185185185,0.2407407407407407,0.0769230769230769,0.2564102564102564,0.1529,292.6666666666667,0.0576923076923076,0.2954545454545454
2024,CL,東京ヤクルトスワローズ,91695153,並木　秀尊,H.Namiki,33.0,49.0,43.0,15.0,10.0,1.0,0.0,1.0,14.0,5.0,10,0,5.0,0.0,1.0,0,0.0,7.0,4.0,0.233,0.25,0.326,0.576,8.0,0.093,0.0169999999999999,0.3429999999999999,0.0204081632653061,0.1428571428571428,0.1428571428571428,0.2571428571428571,0.194,358.6666666666667,0.1162790697674418,0.4054054054054054
2024,CL,横浜DeNAベイスターズ,91695157,林　琢真,T.Hayashi,63.0,114.0,102.0,11.0,17.0,5.0,1.0,0.0,24.0,7.0,6,3,2.0,1.0,8.0,0,1.0,24.0,2.0,0.167,0.232,0.235,0.467,11.0,0.0679999999999999,0.065,0.3,0.0701754385964912,0.2105263157894736,0.3333333333333333,0.2151898734177215,0.16315,310.33333333333337,0.1862745098039215,0.4137931034482758
2024,CL,読売ジャイアンツ,91795134,郡　拓也,T.Koori,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2024,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,42.0,123.0,105.0,4.0,16.0,3.0,0.0,1.0,22.0,8.0,1,0,7.0,0.0,9.0,0,2.0,18.0,1.0,0.152,0.233,0.21,0.443,12.0,0.0579999999999999,0.081,0.291,0.073170731707317,0.1463414634146341,0.5,0.1744186046511628,0.15735,303.0,0.1619047619047619,0.3666666666666666
2024,CL,阪神タイガース,91795151,及川　雅貴,M.Oyokawa,9.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
2024,CL,読売ジャイアンツ,91795155,京本　眞,M.Kyoumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,110.0,385.0,340.0,38.0,77.0,14.0,1.0,14.0,135.0,39.0,1,0,0.0,4.0,36.0,0,5.0,86.0,6.0,0.226,0.306,0.397,0.703,48.0,0.171,0.0799999999999999,0.477,0.0935064935064935,0.2233766233766233,0.4186046511627907,0.2581967213114754,0.23695,438.33333333333337,0.2911764705882353,0.654275092936803
2024,CL,広島東洋カープ,91895153,二俣　翔一,S.Futamata,80.0,122.0,107.0,7.0,21.0,4.0,0.0,1.0,28.0,7.0,1,0,6.0,0.0,8.0,0,1.0,26.0,3.0,0.196,0.259,0.262,0.521,16.0,0.066,0.063,0.325,0.0655737704918032,0.2131147540983606,0.3076923076923077,0.25,0.18205,346.3333333333333,0.1495327102803738,0.4157303370786517
2024,CL,広島東洋カープ,91895157,益田　武尚,T.Masuda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,54.0,98.0,89.0,5.0,23.0,3.0,1.0,0.0,28.0,14.0,1.0,1,0.0,0.0,9.0,0,0.0,25.0,2.0,0.258,0.327,0.315,0.642,19.0,0.0569999999999999,0.069,0.384,0.0918367346938775,0.2551020408163265,0.36,0.359375,0.2259,432.0,0.1685393258426966,0.5588235294117647
2024,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,139.0,566.0,524.0,51.0,143.0,34.0,0.0,8.0,201.0,62.0,0.0,0,0.0,3.0,35.0,0,4.0,53.0,17.0,0.273,0.322,0.384,0.706,101.0,0.1109999999999999,0.0489999999999999,0.433,0.0618374558303886,0.0936395759717314,0.660377358490566,0.2896995708154506,0.2409,450.0,0.1851145038167939,0.6030150753768844
2024,CL,阪神タイガース,91995136,島田　海吏,K.Shimada,62.0,94.0,80.0,8.0,22.0,2.0,0.0,0.0,24.0,2.0,5,3,3.0,0.0,10.0,0,1.0,16.0,2.0,0.275,0.363,0.3,0.663,20.0,0.0249999999999999,0.0879999999999999,0.3879999999999999,0.1063829787234042,0.1702127659574468,0.625,0.34375,0.23835,463.0,0.2,0.6333333333333333
2024,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,広島東洋カープ,91995153,栗林　良吏,R.Kuribayashi,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,読売ジャイアンツ,93095157,Y.メンデス,Y.Mendez,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,CL,広島東洋カープ,93095159,M.レイノルズ,M.Reynolds,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.3333333333333333,0.5,0.0,0.07515,167.0,0.25,0.2
2024,CL,中日ドラゴンズ,93195132,山本　泰寛,Y.Yamamoto,79.0,179.0,156.0,14.0,39.0,3.0,0.0,1.0,45.0,9.0,1.0,1,6.0,2.0,15.0,0,0.0,33.0,1.0,0.25,0.312,0.288,0.6,35.0,0.0379999999999999,0.062,0.35,0.0837988826815642,0.1843575418994413,0.4545454545454545,0.3064516129032258,0.2123999999999999,408.0,0.141025641025641,0.5169491525423728
2024,CL,横浜DeNAベイスターズ,93195134,森原　康平,K.Morihara,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,東京ヤクルトスワローズ,93195136,山本　大貴,D.Yamamoto,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,横浜DeNAベイスターズ,93195153,松本　隆之介,R.Matsumoto,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2024,CL,東京ヤクルトスワローズ,93195155,丸山　和郁,K.Maruyama,96.0,296.0,253.0,30.0,61.0,7.0,1.0,0.0,70.0,12.0,4,2,17.0,0.0,24.0,0,2.0,49.0,2.0,0.241,0.312,0.277,0.589,53.0,0.036,0.071,0.348,0.081081081081081,0.1655405405405405,0.4897959183673469,0.2990196078431372,0.20965,404.3333333333333,0.1462450592885375,0.5051546391752577
2024,CL,中日ドラゴンズ,93295157,H.メヒア,H.Mejia,15.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0588235294117647,0.2941176470588235,0.2,0.0,0.03735,83.0,0.0909090909090909,0.0909090909090909
2024,CL,広島東洋カープ,93395153,矢野　雅哉,M.Yano,137.0,495.0,430.0,45.0,112.0,13.0,6.0,2.0,143.0,38.0,13,10,20.0,4.0,38.0,0,3.0,109.0,8.0,0.26,0.322,0.333,0.655,91.0,0.073,0.062,0.395,0.0767676767676767,0.2202020202020202,0.3486238532110092,0.3405572755417956,0.22815,433.0,0.1906976744186046,0.5950920245398773
2024,CL,広島東洋カープ,93395155,森　翔平,S.Mori,5.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.25,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
2024,CL,中日ドラゴンズ,93395157,山浅　龍之介,R.Yamaasa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,CL,中日ドラゴンズ,93795157,O.カリステ,O.Calixte,114.0,393.0,372.0,30.0,97.0,11.0,1.0,7.0,131.0,36.0,2.0,2,3.0,3.0,15.0,0,0.0,67.0,9.0,0.261,0.287,0.352,0.639,78.0,0.0909999999999999,0.0259999999999999,0.3779999999999999,0.0381679389312977,0.1704834605597964,0.2238805970149253,0.2990033222591362,0.2171499999999999,404.3333333333333,0.1370967741935483,0.5211267605633803
2024,CL,広島東洋カープ,93995159,T.ハッチ,T.Hatch,5.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5714285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
