year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2001,CL,横浜DeNAベイスターズ,61263886,前田　和之,K.Maeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜ベイスターズ,61263886,前田　和之,K.Maeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,35.0,98.0,89.0,5.0,19.0,1.0,0.0,2.0,26.0,6.0,0,1,5.0,0.0,4.0,0,0.0,23.0,1.0,0.213,0.247,0.292,0.539,16.0,0.0789999999999999,0.034,0.3259999999999999,0.0408163265306122,0.2346938775510204,0.1739130434782608,0.265625,0.1841499999999999,344.3333333333333,0.1348314606741573,0.4366197183098591
2001,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,69.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.7272727272727273,0.0,0.3333333333333333,0.0637,121.33333333333331,0.0,0.1
2001,CL,横浜ベイスターズ,61365111,木塚　敦志,A.Kizuka,69.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.7272727272727273,0.0,0.3333333333333333,0.0637,121.33333333333331,0.0,0.1
2001,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,38.0,77.0,70.0,6.0,12.0,4.0,0.0,3.0,25.0,7.0,0.0,0,0.0,1.0,6.0,0,0.0,34.0,1.0,0.171,0.234,0.357,0.591,5.0,0.1859999999999999,0.063,0.42,0.0779220779220779,0.4415584415584415,0.1764705882352941,0.2647058823529412,0.19455,353.0,0.2714285714285714,0.5254237288135594
2001,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,17.0,17.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.188,0.235,0.188,0.423,3.0,0.0,0.0469999999999999,0.235,0.0588235294117647,0.2352941176470588,0.25,0.25,0.15275,297.66666666666663,0.0625,0.2857142857142857
2001,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,50.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,50.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,広島東洋カープ,61663886,E.シュールストロム,E.Schullstrom,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,134.0,455.0,412.0,29.0,109.0,16.0,0.0,2.0,131.0,27.0,1,0,10.0,1.0,31.0,0,1.0,59.0,17.0,0.265,0.317,0.318,0.635,91.0,0.0529999999999999,0.0519999999999999,0.37,0.0681318681318681,0.1296703296703296,0.5254237288135594,0.3039772727272727,0.22215,423.0,0.1310679611650485,0.509375
2001,CL,読売ジャイアンツ,61763883,野村　貴仁,T.Nomura,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,阪神タイガース,61863881,吉田　浩,H.Yoshida,13.0,35.0,29.0,4.0,10.0,0.0,0.0,1.0,13.0,3.0,0.0,0,0.0,0.0,3.0,0,3.0,12.0,1.0,0.345,0.457,0.448,0.905,9.0,0.103,0.112,0.56,0.0857142857142857,0.3428571428571428,0.25,0.5625,0.31765,606.3333333333334,0.3103448275862069,0.95
2001,CL,東京ヤクルトスワローズ,61865113,J.ハースト,J.Hurst,22.0,9.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.083,0.333,0.0,0.4444444444444444,0.0,0.5,0.21235,416.3333333333333,0.125,0.5
2001,CL,読売ジャイアンツ,61963885,田畑　一也,K.Tabata,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,120.0,442.0,375.0,51.0,94.0,22.0,2.0,15.0,165.0,56.0,8,4,4.0,3.0,56.0,0,4.0,90.0,4.0,0.251,0.352,0.44,0.792,55.0,0.189,0.1009999999999999,0.5409999999999999,0.1266968325791855,0.2036199095022624,0.6222222222222222,0.2893772893772894,0.2683999999999999,498.6666666666666,0.36,0.8035087719298246
2001,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,,0.0,0.225,500.0,1.0,1.0
2001,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,138.0,547.0,510.0,60.0,143.0,23.0,0.0,29.0,253.0,88.0,1,2,0.0,5.0,27.0,0,5.0,132.0,11.0,0.28,0.32,0.496,0.816,91.0,0.2159999999999999,0.0399999999999999,0.536,0.0493601462522851,0.2413162705667276,0.2045454545454545,0.3220338983050847,0.268,485.3333333333333,0.2823529411764706,0.7592592592592593
2001,CL,読売ジャイアンツ,63365113,H.アルモンテ,H.Almonte,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,中日ドラゴンズ,63463868,前田　幸長,Y.Maeda,37.0,27.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,1.0,0.083,0.154,0.083,0.237,2.0,0.0,0.071,0.154,0.074074074074074,0.2962962962962963,0.25,0.125,0.09005,181.66666666666663,0.0833333333333333,0.1739130434782608
2001,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,140.0,647.0,580.0,81.0,171.0,34.0,4.0,8.0,237.0,36.0,26,8,7.0,1.0,54.0,0,5.0,81.0,3.0,0.295,0.359,0.409,0.768,125.0,0.1139999999999999,0.064,0.473,0.0834621329211746,0.125193199381762,0.6666666666666666,0.3313008130081301,0.2638,495.3333333333333,0.2293103448275862,0.7378640776699029
2001,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,140.0,647.0,580.0,81.0,171.0,34.0,4.0,8.0,237.0,36.0,26,8,7.0,1.0,54.0,0,5.0,81.0,3.0,0.295,0.359,0.409,0.768,125.0,0.1139999999999999,0.064,0.473,0.0834621329211746,0.125193199381762,0.6666666666666666,0.3313008130081301,0.2638,495.3333333333333,0.2293103448275862,0.7378640776699029
2001,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,27.0,73.0,66.0,3.0,13.0,0.0,0.0,0.0,13.0,3.0,0.0,0,6.0,0.0,1.0,0,0.0,20.0,1.0,0.197,0.209,0.197,0.406,13.0,0.0,0.0119999999999999,0.209,0.0136986301369863,0.273972602739726,0.05,0.2826086956521739,0.1432999999999999,274.6666666666667,0.0151515151515151,0.2592592592592592
2001,CL,中日ドラゴンズ,71075111,福沢　卓宏,T.Fukuzawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,中日ドラゴンズ,71075113,中里　篤史,A.Nakazato,2.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.75,0.75,1.0,1.75,2.0,0.25,0.0,1.0,0.0,0.25,0.0,1.0,0.5875,1083.3333333333333,0.25,4.0
2001,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,111.0,304.0,272.0,53.0,92.0,12.0,1.0,4.0,118.0,23.0,13,9,10.0,1.0,20.0,0,1.0,48.0,3.0,0.338,0.384,0.434,0.818,75.0,0.0959999999999999,0.0459999999999999,0.48,0.0657894736842105,0.1578947368421052,0.4166666666666667,0.3981900452488687,0.2813,528.6666666666666,0.2058823529411764,0.8087431693989071
2001,CL,阪神タイガース,71273860,広澤　克実,K.Hirosawa,95.0,296.0,268.0,21.0,76.0,7.0,2.0,12.0,123.0,46.0,1,0,1.0,3.0,23.0,0,1.0,66.0,8.0,0.284,0.339,0.459,0.798,55.0,0.175,0.055,0.514,0.0777027027027027,0.2229729729729729,0.3484848484848485,0.3316062176165803,0.2673,492.0,0.2649253731343283,0.735
2001,CL,広島東洋カープ,71273886,兵動　秀治,H.Hyoudou,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,48.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
2001,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,80.0,120.0,105.0,15.0,30.0,5.0,0.0,1.0,38.0,5.0,0,1,0.0,2.0,7.0,0,6.0,27.0,2.0,0.286,0.358,0.362,0.72,24.0,0.076,0.072,0.434,0.0583333333333333,0.225,0.2592592592592592,0.3670886075949367,0.2516,478.6666666666666,0.2095238095238095,0.6753246753246753
2001,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,中日ドラゴンズ,71375113,井本　直樹,N.Imoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,中日ドラゴンズ,71473886,森　章剛,S.Mori,18.0,36.0,32.0,3.0,6.0,2.0,0.0,1.0,11.0,6.0,0,2,0.0,0.0,3.0,0,1.0,11.0,0.0,0.188,0.278,0.344,0.622,3.0,0.1559999999999999,0.09,0.434,0.0833333333333333,0.3055555555555556,0.2727272727272727,0.25,0.2111,392.6666666666667,0.34375,0.6538461538461539
2001,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜DeNAベイスターズ,71573884,神田　大介,D.Kanda,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,横浜ベイスターズ,71573884,神田　大介,D.Kanda,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,137.0,502.0,442.0,21.0,110.0,16.0,0.0,2.0,132.0,31.0,1.0,1,13.0,3.0,39.0,0,5.0,35.0,15.0,0.249,0.315,0.299,0.614,92.0,0.0499999999999999,0.066,0.365,0.0776892430278884,0.0697211155378486,1.1142857142857143,0.2647058823529412,0.2165,414.6666666666667,0.1515837104072398,0.5100864553314121
2001,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,30.0,64.0,56.0,3.0,7.0,0.0,1.0,2.0,15.0,4.0,0.0,0,6.0,1.0,1.0,0,0.0,26.0,0.0,0.125,0.138,0.268,0.406,4.0,0.143,0.013,0.281,0.015625,0.40625,0.0384615384615384,0.1724137931034483,0.1291,227.3333333333333,0.1607142857142857,0.3265306122448979
2001,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,30.0,42.0,38.0,4.0,14.0,3.0,0.0,0.0,17.0,7.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,1.0,0.368,0.415,0.447,0.862,11.0,0.079,0.0469999999999999,0.494,0.0714285714285714,0.1666666666666666,0.4285714285714285,0.4516129032258064,0.2985,564.0,0.1578947368421052,0.8
2001,CL,中日ドラゴンズ,71875111,M.バンチ,M.Bunch,25.0,61.0,52.0,1.0,12.0,1.0,0.0,1.0,16.0,4.0,0.0,0,8.0,1.0,0.0,0,0.0,19.0,1.0,0.231,0.226,0.308,0.534,10.0,0.0769999999999999,-0.005,0.303,0.0,0.3114754098360656,0.0,0.3333333333333333,0.1787,328.6666666666667,0.0769230769230769,0.3902439024390244
2001,CL,読売ジャイアンツ,71875113,鄭　珉台,M.Chon,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,24.0,53.0,47.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,27.0,2.0,0.064,0.083,0.064,0.147,3.0,0.0,0.019,0.083,0.0188679245283018,0.5094339622641509,0.037037037037037,0.15,0.05335,104.33333333333331,0.0212765957446808,0.0869565217391304
2001,CL,横浜DeNAベイスターズ,71975113,竹下　慎太郎,S.Takeshita,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,横浜ベイスターズ,71975113,竹下　慎太郎,S.Takeshita,53.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,横浜DeNAベイスターズ,73175113,M.ホージマー,M.Holzemer,6.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.375,0.0,0.2,0.11875,208.3333333333333,0.125,0.2857142857142857
2001,CL,横浜ベイスターズ,73175113,M.ホージマー,M.Holzemer,6.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.375,0.0,0.2,0.11875,208.3333333333333,0.125,0.2857142857142857
2001,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,8.0,18.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,1,3,0.0,0.0,1.0,0,0.0,1.0,0.0,0.176,0.222,0.176,0.398,3.0,0.0,0.046,0.222,0.0555555555555555,0.0555555555555555,1.0,0.1875,0.1439,280.6666666666667,0.0588235294117647,0.2857142857142857
2001,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,98.0,278.0,237.0,30.0,66.0,12.0,2.0,4.0,94.0,42.0,1,3,12.0,4.0,22.0,0,3.0,15.0,9.0,0.278,0.342,0.397,0.739,48.0,0.119,0.064,0.461,0.079136690647482,0.0539568345323741,1.4666666666666666,0.2792792792792792,0.25315,474.33333333333337,0.2362869198312236,0.6777777777777778
2001,CL,横浜ベイスターズ,73373881,種田　仁,H.Taneda,98.0,278.0,237.0,30.0,66.0,12.0,2.0,4.0,94.0,42.0,1,3,12.0,4.0,22.0,0,3.0,15.0,9.0,0.278,0.342,0.397,0.739,48.0,0.119,0.064,0.461,0.079136690647482,0.0539568345323741,1.4666666666666666,0.2792792792792792,0.25315,474.33333333333337,0.2362869198312236,0.6777777777777778
2001,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,55.0,72.0,60.0,6.0,13.0,1.0,1.0,1.0,19.0,5.0,2,0,2.0,1.0,9.0,0,0.0,12.0,2.0,0.217,0.314,0.317,0.631,10.0,0.1,0.097,0.414,0.125,0.1666666666666666,0.75,0.25,0.22055,419.6666666666667,0.25,0.5714285714285714
2001,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,79.0,87.0,71.0,18.0,9.0,1.0,0.0,1.0,13.0,3.0,8,0,11.0,0.0,5.0,0,0.0,17.0,1.0,0.127,0.184,0.183,0.367,7.0,0.0559999999999999,0.0569999999999999,0.24,0.057471264367816,0.1954022988505747,0.2941176470588235,0.1509433962264151,0.12855,245.0,0.1267605633802817,0.2857142857142857
2001,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,65.0,85.0,73.0,7.0,14.0,4.0,0.0,4.0,30.0,12.0,0.0,0,0.0,3.0,7.0,0,2.0,30.0,1.0,0.192,0.271,0.411,0.682,6.0,0.2189999999999999,0.079,0.49,0.0823529411764705,0.3529411764705882,0.2333333333333333,0.238095238095238,0.2247,408.00000000000006,0.3424657534246575,0.65
2001,CL,読売ジャイアンツ,81183884,入来　祐作,Y.Iriki,29.0,63.0,57.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,34.0,0.0,0.035,0.052,0.035,0.087,2.0,0.0,0.0169999999999999,0.052,0.0158730158730158,0.5396825396825397,0.0294117647058823,0.0869565217391304,0.03215,63.66666666666666,0.0175438596491228,0.0545454545454545
2001,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,61.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.1,0.4,0.25,0.4,0.1905,374.0,0.1111111111111111,0.4285714285714285
2001,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,54.0,96.0,84.0,6.0,15.0,2.0,0.0,4.0,29.0,14.0,0.0,0,2.0,1.0,9.0,0,0.0,30.0,1.0,0.179,0.255,0.345,0.6,9.0,0.1659999999999999,0.076,0.421,0.09375,0.3125,0.3,0.2156862745098039,0.201,370.0,0.2738095238095238,0.5428571428571428
2001,CL,東京ヤクルトスワローズ,81283886,前田　浩継,H.Maeda,28.0,54.0,50.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,20.0,1.0,0.06,0.078,0.06,0.138,3.0,0.0,0.018,0.078,0.0185185185185185,0.3703703703703703,0.05,0.1,0.0501,98.0,0.02,0.0833333333333333
2001,CL,読売ジャイアンツ,81283888,安原　政俊,M.Yasuhara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,読売ジャイアンツ,81383884,小野　仁,H.Ono,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,読売ジャイアンツ,81383885,河本　育之,Y.Kawamoto,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2001,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,56.0,42.0,39.0,9.0,10.0,3.0,0.0,0.0,13.0,1.0,4,3,0.0,0.0,1.0,0,2.0,8.0,1.0,0.256,0.31,0.333,0.643,7.0,0.077,0.0539999999999999,0.387,0.0238095238095238,0.1904761904761904,0.125,0.3225806451612903,0.22275,421.0,0.2307692307692307,0.6333333333333333
2001,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,15.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1428571428571428
2001,CL,横浜ベイスターズ,81383889,河原　隆一,R.Kawahara,15.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.4285714285714285,0.0,0.25,0.1001,190.66666666666663,0.0,0.1428571428571428
2001,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,39.0,79.0,72.0,2.0,17.0,2.0,0.0,0.0,19.0,4.0,0.0,0,1.0,0.0,5.0,0,1.0,14.0,1.0,0.236,0.295,0.264,0.559,15.0,0.028,0.059,0.323,0.0632911392405063,0.1772151898734177,0.3571428571428571,0.293103448275862,0.19875,383.0,0.1111111111111111,0.4464285714285714
2001,CL,広島東洋カープ,81385113,岡上　和典,K.Okagami,10.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,4,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2001,CL,東京ヤクルトスワローズ,81583864,高木　晃次,K.Takagi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2001,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,64.0,192.0,159.0,17.0,39.0,7.0,0.0,8.0,70.0,29.0,1,0,5.0,4.0,21.0,0,3.0,26.0,3.0,0.245,0.337,0.44,0.777,24.0,0.195,0.092,0.532,0.109375,0.1354166666666666,0.8076923076923077,0.2403100775193798,0.26165,483.6666666666667,0.3459119496855345,0.7642276422764228
2001,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,13.0,13.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.0769230769230769,0.3846153846153846,0.2,0.25,0.11775,237.00000000000003,0.1111111111111111,0.2222222222222222
2001,CL,中日ドラゴンズ,81583884,小山　伸一郎,S.Koyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,中日ドラゴンズ,81583886,清水　清人,K.Shimizu,5.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.4,0.0,0.2,0.0777,148.0,0.0,0.125
2001,CL,読売ジャイアンツ,81583888,酒井　順也,J.Sakai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,読売ジャイアンツ,81585111,條辺　剛,T.Joube,47.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.6666666666666666,0.0,0.5,0.0875,166.66666666666666,0.0,0.1428571428571428
2001,CL,読売ジャイアンツ,81683884,D.マルティネス,D.Martinez,81.0,147.0,135.0,13.0,32.0,6.0,0.0,10.0,68.0,27.0,1,0,0.0,2.0,10.0,0,0.0,37.0,6.0,0.237,0.286,0.504,0.79,16.0,0.267,0.0489999999999999,0.5529999999999999,0.0680272108843537,0.2517006802721088,0.2702702702702703,0.2444444444444444,0.2547,454.0,0.3407407407407407,0.7155963302752294
2001,CL,阪神タイガース,81685113,I.クルーズ,I.Cruz,70.0,267.0,239.0,19.0,56.0,5.0,0.0,14.0,103.0,34.0,0.0,0,0.0,0.0,25.0,0,3.0,62.0,5.0,0.234,0.315,0.431,0.746,37.0,0.1969999999999999,0.0809999999999999,0.512,0.0936329588014981,0.2322097378277153,0.4032258064516129,0.2576687116564417,0.2495,458.6666666666667,0.3138075313807531,0.6968085106382979
2001,CL,東京ヤクルトスワローズ,81783868,島田　直也,N.Shimada,53.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
