year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1993,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,34.0,44.0,37.0,1.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,6.0,0,1.0,9.0,1.0,0.243,0.364,0.243,0.607,9.0,0.0,0.121,0.364,0.1363636363636363,0.2045454545454545,0.6666666666666666,0.3214285714285714,0.22455,445.0,0.1891891891891892,0.5517241379310345
1993,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,86.0,302.0,267.0,36.0,85.0,9.0,1.0,12.0,132.0,34.0,1.0,1,8.0,1.0,23.0,0,3.0,49.0,9.0,0.318,0.378,0.494,0.872,63.0,0.176,0.06,0.554,0.076158940397351,0.162251655629139,0.4693877551020408,0.3526570048309179,0.2935999999999999,542.6666666666666,0.2771535580524344,0.8324607329842932
1993,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,43.0,71.0,61.0,5.0,8.0,5.0,0.0,0.0,13.0,5.0,0.0,0,6.0,1.0,3.0,0,0.0,22.0,1.0,0.131,0.169,0.213,0.382,3.0,0.0819999999999999,0.038,0.251,0.0422535211267605,0.3098591549295774,0.1363636363636363,0.2,0.1293,240.0,0.1311475409836065,0.2962962962962963
1993,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1993,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,48.0,19.0,17.0,3.0,4.0,0.0,0.0,2.0,10.0,3.0,0.0,0,1.0,0.0,0.0,0,1.0,7.0,0.0,0.235,0.278,0.588,0.866,2.0,0.353,0.043,0.631,0.0,0.3684210526315789,0.0,0.25,0.2721,474.0,0.4117647058823529,0.8461538461538461
1993,CL,阪神タイガース,91293885,萩原　誠,M.Hagiwara,15.0,20.0,17.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.294,0.4,0.353,0.753,4.0,0.059,0.106,0.459,0.15,0.25,0.6,0.4166666666666667,0.26825,517.6666666666667,0.2352941176470588,0.75
1993,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,21.0,45.0,44.0,3.0,12.0,2.0,0.0,0.0,14.0,1.0,1.0,1,0.0,0.0,1.0,0,0.0,7.0,0.0,0.273,0.289,0.318,0.607,10.0,0.0449999999999999,0.0159999999999999,0.3339999999999999,0.0222222222222222,0.1555555555555555,0.1428571428571428,0.3243243243243243,0.20955,395.0,0.0909090909090909,0.5
1993,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,13.0,23.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,11.0,1.0,0.095,0.174,0.095,0.269,2.0,0.0,0.0789999999999999,0.174,0.0869565217391304,0.4782608695652174,0.1818181818181818,0.2,0.10205,205.66666666666663,0.0952380952380952,0.2
1993,CL,読売ジャイアンツ,91393862,岡田　展和,H.Okada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,東京ヤクルトスワローズ,91393865,金澤　次男,T.Kanazawa,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,広島東洋カープ,91393885,小畑　幸司,K.Obata,12.0,9.0,9.0,1.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.556,0.889,1.0,0.223,0.0,0.556,0.0,0.5555555555555556,0.0,0.75,0.28885,518.3333333333333,0.2222222222222222,0.8333333333333334
1993,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,103.0,317.0,276.0,26.0,68.0,16.0,0.0,6.0,102.0,31.0,1,0,4.0,1.0,28.0,0,8.0,72.0,9.0,0.246,0.332,0.37,0.702,46.0,0.124,0.086,0.456,0.0883280757097791,0.2271293375394321,0.3888888888888889,0.3115577889447236,0.2419,455.33333333333337,0.2536231884057971,0.6359447004608295
1993,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,127.0,472.0,414.0,53.0,94.0,22.0,4.0,12.0,160.0,45.0,3,6,4.0,1.0,46.0,0,7.0,70.0,6.0,0.227,0.314,0.386,0.7,56.0,0.159,0.087,0.473,0.097457627118644,0.1483050847457627,0.6571428571428571,0.2462462462462462,0.2378,442.6666666666666,0.3019323671497584,0.6717791411042945
1993,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,127.0,472.0,414.0,53.0,94.0,22.0,4.0,12.0,160.0,45.0,3,6,4.0,1.0,46.0,0,7.0,70.0,6.0,0.227,0.314,0.386,0.7,56.0,0.159,0.087,0.473,0.097457627118644,0.1483050847457627,0.6571428571428571,0.2462462462462462,0.2378,442.6666666666666,0.3019323671497584,0.6717791411042945
1993,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1993,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,54.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1993,CL,東京ヤクルトスワローズ,91693887,R.ハドラー,R.Hudler,120.0,454.0,410.0,48.0,123.0,26.0,3.0,14.0,197.0,64.0,1,4,1.0,4.0,32.0,0,7.0,77.0,13.0,0.3,0.358,0.48,0.838,80.0,0.18,0.0579999999999999,0.538,0.0704845814977973,0.1696035242290749,0.4155844155844156,0.3374613003095975,0.2811,518.0,0.2853658536585365,0.8
1993,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,121.0,512.0,443.0,60.0,114.0,13.0,0.0,7.0,148.0,24.0,4,6,30.0,1.0,36.0,0,2.0,48.0,5.0,0.257,0.315,0.334,0.649,94.0,0.077,0.0579999999999999,0.392,0.0703125,0.09375,0.75,0.2750642673521851,0.22525,426.3333333333333,0.1760722347629796,0.5748502994011976
1993,CL,広島東洋カープ,91893883,山﨑　健,K.Yamasaki,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,CL,広島東洋カープ,91893885,M.ブラウン,M.Brown,120.0,465.0,428.0,60.0,118.0,21.0,2.0,27.0,224.0,83.0,1,3,1.0,3.0,30.0,0,3.0,106.0,13.0,0.276,0.325,0.523,0.848,68.0,0.247,0.0489999999999999,0.5720000000000001,0.064516129032258,0.2279569892473118,0.2830188679245283,0.3053691275167785,0.277,499.33333333333337,0.3317757009345794,0.804953560371517
1993,CL,広島東洋カープ,91993860,高山　郁夫,I.Takayama,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1993,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,12.0,24.0,22.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.273,0.292,0.364,0.656,4.0,0.0909999999999999,0.0189999999999999,0.3829999999999999,0.0416666666666666,0.0833333333333333,0.5,0.2857142857142857,0.2224,413.3333333333333,0.1363636363636363,0.5625
1993,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,12.0,24.0,22.0,3.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.273,0.292,0.364,0.656,4.0,0.0909999999999999,0.0189999999999999,0.3829999999999999,0.0416666666666666,0.0833333333333333,0.5,0.2857142857142857,0.2224,413.3333333333333,0.1363636363636363,0.5625
1993,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,63.0,115.0,108.0,7.0,19.0,3.0,0.0,0.0,22.0,2.0,0.0,0,4.0,0.0,2.0,0,1.0,31.0,1.0,0.176,0.198,0.204,0.402,16.0,0.0279999999999999,0.022,0.226,0.017391304347826,0.2695652173913043,0.064516129032258,0.2467532467532467,0.1401,266.0,0.0555555555555555,0.2777777777777778
1993,CL,広島東洋カープ,93793868,小早川　幸二,K.Kobayakawa,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
