year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2014,PL,千葉ロッテマリーンズ,91795131,清田　育宏,I.Kiyota,24.0,59.0,47.0,8.0,8.0,2.0,1.0,4.0,24.0,10.0,0,1,2.0,0.0,8.0,0,2.0,16.0,1.0,0.17,0.316,0.511,0.827,1.0,0.3409999999999999,0.146,0.657,0.135593220338983,0.2711864406779661,0.5,0.1481481481481481,0.26995,486.3333333333333,0.574468085106383,0.875
2014,PL,オリックス・バファローズ,91795135,小島　脩平,S.Kojima,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0
2014,PL,福岡ソフトバンクホークス,91895139,B.カニザレス,B.Canizares,8.0,14.0,13.0,1.0,4.0,3.0,0.0,0.0,7.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,1.0,0.308,0.286,0.538,0.824,1.0,0.23,-0.022,0.516,0.0,0.0714285714285714,0.0,0.3076923076923077,0.2632,465.3333333333333,0.2307692307692307,0.7
2014,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,9.0,20.0,16.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,5.0,0.0,0.125,0.3,0.25,0.55,0.0,0.125,0.175,0.425,0.15,0.25,0.6,0.1818181818181818,0.1975,383.3333333333333,0.375,0.5714285714285714
2014,PL,埼玉西武ライオンズ,91995112,炭谷　銀仁朗,G.Sumitani,125.0,423.0,381.0,31.0,77.0,13.0,1.0,7.0,113.0,36.0,0,2,20.0,3.0,17.0,0,2.0,74.0,10.0,0.202,0.238,0.297,0.535,56.0,0.0949999999999999,0.0359999999999999,0.3329999999999999,0.0401891252955082,0.1749408983451536,0.2297297297297297,0.231023102310231,0.18135,336.99999999999994,0.1496062992125984,0.4267515923566879
2014,PL,北海道日本ハムファイターズ,91995114,佐藤　賢治,K.Satou,44.0,114.0,107.0,12.0,21.0,4.0,1.0,3.0,36.0,9.0,0,1,3.0,0.0,4.0,0,0.0,38.0,2.0,0.196,0.225,0.336,0.561,13.0,0.14,0.0289999999999999,0.365,0.0350877192982456,0.3333333333333333,0.1052631578947368,0.2727272727272727,0.18525,337.0,0.1869158878504672,0.4659090909090909
2014,PL,福岡ソフトバンクホークス,91995118,攝津　正,T.Settsu,22.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42515,833.6666666666666,0.5,2.0
2014,PL,北海道日本ハムファイターズ,91995133,齊藤　勝,M.Saitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,91995135,縞田　拓弥,T.Shimada,36.0,29.0,24.0,4.0,3.0,1.0,0.0,1.0,7.0,1.0,2,0,2.0,0.0,3.0,0,0.0,11.0,1.0,0.125,0.222,0.292,0.514,1.0,0.1669999999999999,0.097,0.389,0.1034482758620689,0.3793103448275862,0.2727272727272727,0.1666666666666666,0.1729,319.33333333333337,0.2916666666666667,0.4545454545454545
2014,PL,オリックス・バファローズ,91995137,武田　健吾,K.Takeda,5.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.25,0.472,0.0,0.125,0.097,0.347,0.1,0.3,0.3333333333333333,0.2,0.1624,305.33333333333337,0.25,0.4285714285714285
2014,PL,オリックス・バファローズ,93195135,W.ペーニャ,W.Pena,140.0,572.0,502.0,68.0,128.0,20.0,0.0,32.0,244.0,90.0,2,0,0.0,1.0,59.0,0,10.0,124.0,15.0,0.255,0.344,0.486,0.83,76.0,0.2309999999999999,0.0889999999999999,0.575,0.1031468531468531,0.2167832167832167,0.4758064516129032,0.276657060518732,0.2763,506.0,0.3685258964143426,0.8046272493573264
2014,PL,埼玉西武ライオンズ,93195139,M.ボウデン,M.Bowden,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,PL,オリックス・バファローズ,93395139,Y.ベタンコート,Y.Betancourt,18.0,74.0,71.0,1.0,10.0,1.0,0.0,0.0,11.0,4.0,0,1,2.0,1.0,0.0,0,0.0,15.0,2.0,0.141,0.139,0.155,0.294,9.0,0.014,-0.0019999999999999,0.153,0.0,0.2027027027027027,0.0,0.175438596491228,0.1013,190.66666666666669,0.028169014084507,0.1904761904761904
