year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2021,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,137.0,520.0,475.0,40.0,123.0,27.0,0.0,5.0,165.0,39.0,1,0,0.0,4.0,40.0,0,1.0,79.0,21.0,0.259,0.315,0.347,0.662,91.0,0.0879999999999999,0.0559999999999999,0.4029999999999999,0.0769230769230769,0.1519230769230769,0.5063291139240507,0.2987341772151898,0.2285,430.6666666666666,0.1747368421052631,0.5522788203753352
2021,CL,阪神タイガース,91095136,髙橋　遥人,H.Takahashi,7.0,16.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.3125,0.0,0.2222222222222222,0.1001,190.66666666666663,0.0,0.1666666666666666
2021,CL,横浜DeNAベイスターズ,91095138,知野　直人,N.Chino,36.0,40.0,34.0,4.0,6.0,1.0,1.0,1.0,12.0,3.0,0,1,2.0,0.0,3.0,0,1.0,12.0,1.0,0.176,0.263,0.353,0.616,3.0,0.177,0.087,0.44,0.075,0.3,0.25,0.238095238095238,0.2066,380.6666666666666,0.3235294117647059,0.5862068965517241
2021,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,92.0,276.0,242.0,27.0,54.0,9.0,0.0,5.0,78.0,24.0,1.0,1,4.0,3.0,24.0,0,3.0,60.0,8.0,0.223,0.298,0.322,0.62,40.0,0.099,0.0749999999999999,0.397,0.0869565217391304,0.217391304347826,0.4,0.2722222222222222,0.2146,405.3333333333333,0.2148760330578512,0.5408163265306123
2021,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,85.0,170.0,151.0,8.0,38.0,5.0,0.0,1.0,46.0,12.0,2,1,1.0,2.0,15.0,0,1.0,47.0,2.0,0.252,0.32,0.305,0.625,32.0,0.0529999999999999,0.068,0.373,0.088235294117647,0.2764705882352941,0.3191489361702128,0.3523809523809524,0.22025,421.6666666666667,0.1655629139072847,0.5478260869565217
2021,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,77.0,119.0,106.0,8.0,22.0,5.0,0.0,3.0,36.0,18.0,1,0,0.0,3.0,9.0,0,1.0,37.0,4.0,0.208,0.269,0.34,0.609,14.0,0.132,0.061,0.401,0.0756302521008403,0.3109243697478991,0.2432432432432432,0.2753623188405797,0.20605,382.33333333333337,0.2264150943396226,0.5227272727272727
2021,CL,中日ドラゴンズ,91195138,石橋　康太,K.Ishibashi,11.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.143,0.2,0.143,0.343,2.0,0.0,0.057,0.2,0.0625,0.1875,0.3333333333333333,0.1818181818181818,0.12575,247.66666666666669,0.0714285714285714,0.2307692307692307
2021,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,43.0,17.0,14.0,5.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.143,0.25,0.357,0.607,0.0,0.214,0.107,0.4639999999999999,0.1176470588235294,0.3529411764705882,0.3333333333333333,0.25,0.2017499999999999,369.0,0.3571428571428571,0.5833333333333334
2021,CL,阪神タイガース,91495151,西　純矢,J.Nishi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021,CL,読売ジャイアンツ,91495153,戸田　懐生,N.Toda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,横浜DeNAベイスターズ,91595130,風張　蓮,R.Kazahari,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,91595136,岸田　行倫,Y.Kishida,27.0,24.0,22.0,1.0,4.0,0.0,1.0,0.0,6.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.182,0.25,0.273,0.523,3.0,0.091,0.068,0.341,0.0833333333333333,0.3333333333333333,0.25,0.2857142857142857,0.18075,341.0,0.1818181818181818,0.4444444444444444
2021,CL,中日ドラゴンズ,91595137,加藤　翔平,S.Katou,55.0,128.0,110.0,13.0,23.0,2.0,0.0,1.0,28.0,2.0,8,1,7.0,0.0,11.0,0,0.0,19.0,2.0,0.209,0.281,0.255,0.536,20.0,0.046,0.072,0.327,0.0859375,0.1484375,0.5789473684210527,0.2444444444444444,0.1902,366.00000000000006,0.1545454545454545,0.449438202247191
2021,CL,東京ヤクルトスワローズ,91595139,奥村　展征,N.Okumura,16.0,21.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.05,0.095,0.05,0.145,1.0,0.0,0.045,0.095,0.0476190476190476,0.238095238095238,0.2,0.0666666666666666,0.05525,111.66666666666666,0.05,0.1
2021,CL,東京ヤクルトスワローズ,91595153,内山　壮真,S.Uchiyama,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.1666666666666666,1.0,0.0,0.07515,167.0,0.2,0.1666666666666666
2021,CL,横浜DeNAベイスターズ,91695138,益子　京右,K.Mashiko,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.2
2021,CL,東京ヤクルトスワローズ,91695153,並木　秀尊,H.Namiki,27.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,4,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.25,0.4,0.5,0.9,0.0,0.25,0.15,0.65,0.0,0.1666666666666666,0.0,0.3333333333333333,0.305,566.6666666666666,0.5,1.0
2021,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,46.0,74.0,72.0,5.0,15.0,0.0,0.0,0.0,15.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,17.0,2.0,0.208,0.23,0.208,0.438,15.0,0.0,0.022,0.23,0.027027027027027,0.2297297297297297,0.1176470588235294,0.2727272727272727,0.1555,299.3333333333333,0.0277777777777777,0.288135593220339
2021,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,64.0,79.0,75.0,2.0,7.0,2.0,0.0,1.0,12.0,3.0,1,0,2.0,0.0,1.0,0,1.0,24.0,2.0,0.093,0.117,0.16,0.277,4.0,0.067,0.024,0.184,0.0126582278481012,0.3037974683544304,0.0416666666666666,0.12,0.09265,170.33333333333334,0.0933333333333333,0.2
2021,CL,阪神タイガース,91795151,及川　雅貴,M.Oyokawa,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2021,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2021,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,137.0,581.0,493.0,84.0,134.0,18.0,0.0,34.0,254.0,101.0,4,3,0.0,7.0,76.0,0,5.0,100.0,10.0,0.272,0.37,0.515,0.885,82.0,0.243,0.0979999999999999,0.613,0.1308089500860585,0.1721170395869191,0.76,0.273224043715847,0.29525,541.6666666666666,0.4137931034482758,0.9159891598915988
2021,CL,横浜DeNAベイスターズ,91895136,宮本　秀明,S.Miyamoto,35.0,11.0,10.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.273,0.2,0.473,2.0,0.0,0.073,0.273,0.0909090909090909,0.5454545454545454,0.1666666666666666,0.5,0.17285,339.6666666666667,0.3,0.625
2021,CL,読売ジャイアンツ,91995112,炭谷　銀仁朗,G.Sumitani,44.0,54.0,48.0,4.0,9.0,0.0,0.0,1.0,12.0,7.0,0.0,1,1.0,1.0,4.0,0,0.0,17.0,0.0,0.188,0.245,0.25,0.495,8.0,0.062,0.0569999999999999,0.307,0.074074074074074,0.3148148148148148,0.2352941176470588,0.2580645161290322,0.17275,328.3333333333333,0.1458333333333333,0.4102564102564102
2021,CL,広島東洋カープ,91995131,長野　久義,H.Chouno,71.0,140.0,125.0,6.0,27.0,3.0,0.0,2.0,36.0,13.0,1,0,0.0,0.0,14.0,0,1.0,30.0,2.0,0.216,0.3,0.288,0.588,22.0,0.0719999999999999,0.0839999999999999,0.372,0.1,0.2142857142857142,0.4666666666666667,0.2688172043010752,0.207,396.0,0.192,0.51
2021,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,143.0,615.0,545.0,73.0,165.0,34.0,2.0,17.0,254.0,72.0,0,1,0.0,4.0,61.0,0,5.0,73.0,14.0,0.303,0.376,0.466,0.842,112.0,0.163,0.073,0.539,0.0991869918699187,0.1186991869918699,0.8356164383561644,0.3224400871459695,0.2857,531.3333333333334,0.2862385321100917,0.8147208121827412
2021,CL,阪神タイガース,91995136,島田　海吏,K.Shimada,57.0,78.0,70.0,7.0,17.0,3.0,0.0,0.0,20.0,9.0,8,1,3.0,0.0,5.0,0,0.0,13.0,0.0,0.243,0.293,0.286,0.579,14.0,0.0429999999999999,0.0499999999999999,0.3359999999999999,0.0641025641025641,0.1666666666666666,0.3846153846153846,0.2982456140350877,0.2033499999999999,388.3333333333333,0.1285714285714285,0.490566037735849
2021,CL,中日ドラゴンズ,91995137,武田　健吾,K.Takeda,93.0,41.0,38.0,8.0,5.0,2.0,0.0,1.0,10.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,17.0,1.0,0.132,0.154,0.263,0.417,2.0,0.131,0.0219999999999999,0.285,0.024390243902439,0.4146341463414634,0.0588235294117647,0.2,0.13505,241.66666666666663,0.1578947368421052,0.3235294117647059
2021,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,広島東洋カープ,91995153,栗林　良吏,R.Kuribayashi,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,阪神タイガース,93195132,山本　泰寛,Y.Yamamoto,69.0,51.0,43.0,8.0,8.0,3.0,0.0,0.0,11.0,3.0,2,0,0.0,1.0,6.0,0,1.0,10.0,0.0,0.186,0.294,0.256,0.55,5.0,0.07,0.1079999999999999,0.364,0.1176470588235294,0.196078431372549,0.6,0.2352941176470588,0.1963,379.3333333333333,0.2325581395348837,0.5142857142857142
2021,CL,阪神タイガース,93395151,J.ガンケル,J.Gunkel,20.0,37.0,31.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,16.0,0.0,0.161,0.188,0.194,0.382,4.0,0.033,0.0269999999999999,0.221,0.027027027027027,0.4324324324324324,0.0625,0.3333333333333333,0.1331,252.66666666666663,0.064516129032258,0.2692307692307692
2021,CL,広島東洋カープ,93395153,矢野　雅哉,M.Yano,13.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021,CL,読売ジャイアンツ,93795138,R.デラロサ,R.Rosa,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,読売ジャイアンツ,93795151,T.ビエイラ,T.Vieira,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2021,CL,横浜DeNAベイスターズ,93795153,K.シャッケルフォード,K.Shackelford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
