year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,127.0,484.0,447.0,57.0,122.0,29.0,2.0,14.0,197.0,69.0,7,5,2.0,6.0,27.0,0,2.0,67.0,10.0,0.273,0.313,0.441,0.754,77.0,0.16799999999999998,0.03999999999999998,0.481,5.578512396694215,13.842975206611571,0.40298507462686567,0.2903225806451613,0.2511,459.99999999999994,0.23937360178970918,0.6895522388059702,0.273,122.0,14.0,69.0,127.0,484.0,447.0,77.0,29.0,2.0,57.0,0.313,0.441,27.0,0,2.0,,197.0,7,5,2.0,6.0,,61.926160337552744,60.24
1986,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,107.0,361.0,332.0,36.0,89.0,10.0,1.0,14.0,143.0,35.0,1.0,1,1.0,3.0,24.0,0,1.0,21.0,10.0,0.268,0.317,0.431,0.748,64.0,0.16299999999999998,0.04899999999999999,0.48,6.64819944598338,5.8171745152354575,1.1428571428571428,0.25,0.2504,460.6666666666667,0.23795180722891565,0.6679841897233202,0.268,89.0,14.0,35.0,107.0,361.0,332.0,64.0,10.0,1.0,36.0,0.317,0.431,24.0,0,1.0,,143.0,1.0,1,1.0,3.0,,45.390449438202246,45.01600000000001
1986,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,91.0,237.0,207.0,16.0,53.0,6.0,2.0,6.0,81.0,24.0,0.0,0,10.0,2.0,17.0,0,1.0,33.0,4.0,0.256,0.313,0.391,0.704,39.0,0.135,0.056999999999999995,0.448,7.172995780590717,13.924050632911392,0.5151515151515151,0.27647058823529413,0.2386,443.33333333333337,0.21739130434782608,0.6265822784810127,0.256,53.0,6.0,24.0,91.0,237.0,207.0,39.0,6.0,2.0,16.0,0.313,0.391,17.0,0,1.0,,81.0,0.0,0,10.0,2.0,,25.3125,25.387999999999998
1986,CL,中日ドラゴンズ,71773861,鈴木　康友,Y.Suzuki,119.0,429.0,368.0,31.0,86.0,16.0,1.0,11.0,137.0,30.0,3,2,35.0,3.0,18.0,0,5.0,76.0,4.0,0.234,0.277,0.372,0.649,58.0,0.13799999999999998,0.04300000000000001,0.415,4.195804195804196,17.715617715617714,0.23684210526315788,0.2640845070422535,0.21765,401.0,0.19293478260869565,0.5664335664335665,0.234,86.0,11.0,30.0,119.0,429.0,368.0,58.0,16.0,1.0,31.0,0.277,0.372,18.0,0,5.0,,137.0,3,2,35.0,3.0,,36.9119170984456,37.71399999999999
1986,CL,阪神タイガース,71973828,野村　収,O.Nomura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,103.0,228.0,204.0,29.0,46.0,9.0,2.0,0.0,59.0,8.0,18,2,15.0,0.0,8.0,0,0.0,58.0,2.0,0.225,0.255,0.289,0.544,35.0,0.06399999999999997,0.03,0.3189999999999999,3.508771929824561,25.438596491228072,0.13793103448275862,0.3150684931506849,0.187,351.3333333333333,0.11274509803921569,0.43125,0.225,46.0,0.0,8.0,103.0,228.0,204.0,35.0,9.0,2.0,29.0,0.255,0.289,8.0,0,0.0,,59.0,18,2,15.0,0.0,,15.028301886792454,13.576000000000002
1986,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,124.0,448.0,405.0,47.0,108.0,15.0,1.0,5.0,140.0,33.0,1,2,22.0,0.0,16.0,0,5.0,41.0,7.0,0.267,0.303,0.346,0.649,87.0,0.07899999999999996,0.035999999999999976,0.3819999999999999,3.571428571428571,9.151785714285714,0.3902439024390244,0.28690807799442897,0.22285,418.3333333333333,0.12345679012345678,0.5361842105263158,0.267,108.0,5.0,33.0,124.0,448.0,405.0,87.0,15.0,1.0,47.0,0.303,0.346,16.0,0,5.0,,140.0,1,2,22.0,0.0,,41.235154394299286,40.724
1986,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,96.0,215.0,197.0,30.0,56.0,12.0,2.0,1.0,75.0,14.0,4,3,4.0,1.0,12.0,0,1.0,27.0,2.0,0.284,0.327,0.381,0.708,41.0,0.09700000000000003,0.04300000000000004,0.424,5.5813953488372094,12.558139534883722,0.4444444444444444,0.3235294117647059,0.2424,454.0,0.17258883248730963,0.6363636363636364,0.284,56.0,1.0,14.0,96.0,215.0,197.0,41.0,12.0,2.0,30.0,0.327,0.381,12.0,0,1.0,,75.0,4,3,4.0,1.0,,24.401913875598087,23.671999999999993
1986,CL,読売ジャイアンツ,81083862,藤本　茂喜,S.Fujimoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,31.0,86.0,72.0,5.0,12.0,2.0,0.0,0.0,14.0,3.0,0.0,0,11.0,0.0,3.0,0,0.0,22.0,2.0,0.167,0.2,0.194,0.394,10.0,0.026999999999999996,0.033,0.227,3.488372093023256,25.581395348837212,0.13636363636363635,0.24,0.1385,264.6666666666667,0.06944444444444445,0.27419354838709675,0.167,12.0,0.0,3.0,31.0,86.0,72.0,10.0,2.0,0.0,5.0,0.2,0.194,3.0,0,0.0,,14.0,0.0,0,11.0,0.0,,2.8,1.5499999999999998
1986,CL,中日ドラゴンズ,81183862,内田　強,T.Uchida,34.0,53.0,47.0,2.0,11.0,0.0,0.0,1.0,14.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,5.0,0.0,0.234,0.308,0.298,0.606,10.0,0.06399999999999997,0.07399999999999998,0.372,9.433962264150944,9.433962264150944,1.0,0.24390243902439024,0.2131,407.3333333333333,0.1702127659574468,0.5277777777777778,0.234,11.0,1.0,1.0,34.0,53.0,47.0,10.0,0.0,0.0,2.0,0.308,0.298,5.0,0,0.0,,14.0,0.0,0,1.0,0.0,,4.3076923076923075,4.561999999999999
1986,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,105.0,75.0,65.0,14.0,21.0,6.0,1.0,2.0,35.0,12.0,0.0,0,2.0,1.0,7.0,0,0.0,15.0,1.0,0.323,0.384,0.538,0.922,12.0,0.21500000000000002,0.061,0.599,9.333333333333334,20.0,0.4666666666666667,0.3877551020408163,0.3073,563.3333333333334,0.3230769230769231,0.9333333333333333,0.323,21.0,2.0,12.0,105.0,75.0,65.0,12.0,6.0,1.0,14.0,0.384,0.538,7.0,0,0.0,,35.0,0.0,0,2.0,1.0,,13.61111111111111,12.237999999999996
1986,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,65.0,162.0,147.0,17.0,36.0,10.0,1.0,6.0,66.0,15.0,2,1,4.0,2.0,8.0,0,1.0,47.0,0.0,0.245,0.285,0.449,0.734,19.0,0.20400000000000001,0.03999999999999998,0.489,4.938271604938271,29.01234567901235,0.1702127659574468,0.3125,0.2405,434.66666666666663,0.2653061224489796,0.6846846846846847,0.245,36.0,6.0,15.0,65.0,162.0,147.0,19.0,10.0,1.0,17.0,0.285,0.449,8.0,0,1.0,,66.0,2,1,4.0,2.0,,18.73548387096774,18.651999999999997
1986,CL,中日ドラゴンズ,81283860,古谷　盛人,M.Furutani,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,20.0,0.0,0.0,0.09000000000000001,200.0,0.0,0.25,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0,1.0,,0.0,1,0,0.0,0.0,,0.0,-0.062
1986,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,49.0,49.0,49.0,5.0,13.0,0.0,0.0,5.0,28.0,14.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,1.0,0.265,0.265,0.571,0.836,8.0,0.30599999999999994,0.0,0.571,0.0,24.489795918367346,0.0,0.25,0.262,455.33333333333337,0.30612244897959184,0.7567567567567568,0.265,13.0,5.0,14.0,49.0,49.0,49.0,8.0,0.0,0.0,5.0,0.265,0.571,0.0,0,0.0,,28.0,0.0,0,0.0,0.0,,7.428571428571429,7.671999999999999
1986,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,110.0,380.0,339.0,37.0,88.0,9.0,1.0,20.0,159.0,45.0,1,0,0.0,2.0,37.0,0,2.0,68.0,4.0,0.26,0.334,0.469,0.8029999999999999,58.0,0.20899999999999996,0.07400000000000001,0.5429999999999999,9.736842105263158,17.894736842105264,0.5441176470588235,0.26877470355731226,0.26755,490.33333333333337,0.3185840707964602,0.7764705882352941,0.26,88.0,20.0,45.0,110.0,380.0,339.0,58.0,9.0,1.0,37.0,0.334,0.469,37.0,0,2.0,,159.0,1,0,0.0,2.0,,52.859042553191486,53.592
1986,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,128.0,529.0,485.0,64.0,141.0,25.0,3.0,8.0,196.0,43.0,3,2,17.0,4.0,23.0,0,0.0,54.0,8.0,0.291,0.32,0.404,0.724,105.0,0.11300000000000004,0.029000000000000026,0.433,4.3478260869565215,10.207939508506616,0.42592592592592593,0.3114754098360656,0.24500000000000002,454.6666666666667,0.16494845360824742,0.6278409090909091,0.291,141.0,8.0,43.0,128.0,529.0,485.0,105.0,25.0,3.0,64.0,0.32,0.404,23.0,0,0.0,,196.0,3,2,17.0,4.0,,63.275590551181104,59.378
1986,CL,横浜DeNAベイスターズ,81383861,木田　勇,I.Kida,39.0,57.0,54.0,1.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,19.0,0.0,0.093,0.107,0.13,0.237,4.0,0.037000000000000005,0.013999999999999999,0.144,1.7543859649122806,33.33333333333333,0.05263157894736842,0.1388888888888889,0.08065,150.33333333333331,0.05555555555555555,0.16326530612244897,0.093,5.0,0.0,2.0,39.0,57.0,54.0,4.0,0.0,1.0,1.0,0.107,0.13,1.0,0,0.0,,7.0,0.0,0,1.0,1.0,,0.7636363636363637,-1.4320000000000004
1986,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,30.0,59.0,52.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,19.0,0.0,0.096,0.096,0.096,0.192,5.0,0.0,0.0,0.096,0.0,32.20338983050847,0.0,0.15151515151515152,0.06720000000000001,128.0,0.0,0.10638297872340426,0.096,5.0,0.0,4.0,30.0,59.0,52.0,5.0,0.0,0.0,0.0,0.096,0.096,0.0,0,0.0,,5.0,0.0,0,7.0,0.0,,0.4807692307692308,-2.106
1986,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,43.0,52.0,47.0,4.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,3.0,0.0,1.0,0,1.0,14.0,2.0,0.191,0.224,0.191,0.41500000000000004,9.0,0.0,0.033,0.224,1.9230769230769231,26.923076923076923,0.07142857142857142,0.2727272727272727,0.14855000000000002,287.6666666666667,0.02127659574468085,0.275,0.191,9.0,0.0,0.0,43.0,52.0,47.0,9.0,0.0,0.0,4.0,0.224,0.191,1.0,0,1.0,,9.0,0.0,0,3.0,0.0,,1.875,1.436
1986,CL,中日ドラゴンズ,81383867,金田　進,S.Kaneda,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1986,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,128.0,467.0,416.0,42.0,114.0,21.0,1.0,9.0,164.0,46.0,1,0,10.0,2.0,34.0,0,5.0,42.0,5.0,0.274,0.335,0.394,0.7290000000000001,83.0,0.12,0.061,0.455,7.28051391862955,8.993576017130621,0.8095238095238095,0.28610354223433243,0.24925000000000003,466.33333333333337,0.20192307692307693,0.6612377850162866,0.274,114.0,9.0,46.0,128.0,467.0,416.0,83.0,21.0,1.0,42.0,0.335,0.394,34.0,0,5.0,,164.0,1,0,10.0,2.0,,53.937777777777775,53.89399999999999
1986,CL,東京ヤクルトスワローズ,81583865,鈴木　正幸,M.Suzuki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,中日ドラゴンズ,81583867,近藤　満,M.Kondou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,36.0,22.0,20.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.3,0.333,0.35,0.683,5.0,0.04999999999999999,0.03300000000000003,0.383,4.545454545454546,22.727272727272727,0.2,0.4,0.23735,449.6666666666667,0.1,0.5714285714285714,0.3,6.0,0.0,2.0,36.0,22.0,20.0,5.0,1.0,0.0,2.0,0.333,0.35,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.3333333333333335,2.178
1986,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,69.0,102.0,91.0,3.0,22.0,6.0,0.0,0.0,28.0,14.0,1,0,0.0,1.0,10.0,0,0.0,15.0,3.0,0.242,0.314,0.308,0.622,16.0,0.066,0.07200000000000001,0.38,9.803921568627452,14.705882352941178,0.6666666666666666,0.2857142857142857,0.2183,416.6666666666667,0.17582417582417584,0.5277777777777778,0.242,22.0,0.0,14.0,69.0,102.0,91.0,16.0,6.0,0.0,3.0,0.314,0.308,10.0,0,0.0,,28.0,1,0,0.0,1.0,,8.871287128712872,8.858
1986,CL,東京ヤクルトスワローズ,81983862,西沢　浩一,K.Nishizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,93.0,309.0,274.0,34.0,65.0,6.0,2.0,1.0,78.0,15.0,21,5,16.0,0.0,17.0,0,2.0,38.0,4.0,0.237,0.287,0.285,0.572,56.0,0.04799999999999999,0.04999999999999999,0.3349999999999999,5.501618122977346,12.297734627831716,0.4473684210526316,0.2723404255319149,0.20039999999999997,381.99999999999994,0.12773722627737227,0.4788732394366197,0.237,65.0,1.0,15.0,93.0,309.0,274.0,56.0,6.0,2.0,34.0,0.287,0.285,17.0,0,2.0,,78.0,21,5,16.0,0.0,,21.97938144329897,22.528
1986,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,25.0,25.0,21.0,1.0,4.0,1.0,1.0,0.0,7.0,5.0,0.0,0,0.0,1.0,3.0,0,0.0,9.0,0.0,0.19,0.28,0.333,0.613,2.0,0.14300000000000002,0.09000000000000002,0.423,12.0,36.0,0.3333333333333333,0.3076923076923077,0.20925000000000005,391.0,0.2857142857142857,0.5882352941176471,0.19,4.0,0.0,5.0,25.0,25.0,21.0,2.0,1.0,1.0,1.0,0.28,0.333,3.0,0,0.0,,7.0,0.0,0,0.0,1.0,,2.0416666666666665,2.0839999999999996
1986,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,36.0,55.0,50.0,2.0,10.0,1.0,0.0,2.0,17.0,8.0,1,0,3.0,1.0,1.0,0,0.0,15.0,1.0,0.2,0.212,0.34,0.552,7.0,0.14,0.011999999999999983,0.352,1.8181818181818181,27.27272727272727,0.06666666666666667,0.23529411764705882,0.1804,325.33333333333337,0.16,0.43902439024390244,0.2,10.0,2.0,8.0,36.0,55.0,50.0,7.0,1.0,0.0,2.0,0.212,0.34,1.0,0,0.0,,17.0,1,0,3.0,1.0,,3.6666666666666665,3.51
1986,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,16.0,34.0,32.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.188,0.188,0.219,0.40700000000000003,5.0,0.031,0.0,0.219,0.0,29.411764705882355,0.0,0.2727272727272727,0.13935,261.0,0.03125,0.2692307692307692,0.188,6.0,0.0,1.0,16.0,34.0,32.0,5.0,1.0,0.0,1.0,0.188,0.219,0.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.3125,0.6719999999999997
1986,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,27.0,74.0,65.0,5.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,23.0,2.0,0.169,0.194,0.2,0.394,9.0,0.031,0.024999999999999994,0.225,2.7027027027027026,31.08108108108108,0.08695652173913043,0.2619047619047619,0.1373,260.6666666666667,0.06153846153846154,0.26785714285714285,0.169,11.0,0.0,1.0,27.0,74.0,65.0,9.0,2.0,0.0,5.0,0.194,0.2,2.0,0,0.0,,13.0,0.0,0,7.0,0.0,,2.5223880597014925,1.3079999999999998
1986,CL,東京ヤクルトスワローズ,91193860,青島　健太,K.Aoshima,14.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,37.5,0.0,0.2,0.0875,166.66666666666666,0.125,0.2857142857142857,0.125,1.0,0.0,1.0,14.0,8.0,8.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.125,-0.006000000000000116
1986,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,35.0,37.0,31.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,4.0,1.0,1.0,0,0.0,12.0,1.0,0.065,0.091,0.097,0.188,1.0,0.032,0.025999999999999995,0.123,2.7027027027027026,32.432432432432435,0.08333333333333333,0.1,0.06520000000000001,123.33333333333333,0.06451612903225806,0.13333333333333333,0.065,2.0,0.0,1.0,35.0,37.0,31.0,1.0,1.0,0.0,2.0,0.091,0.097,1.0,0,0.0,,3.0,0.0,0,4.0,1.0,,0.28125,-1.292
1986,CL,中日ドラゴンズ,91293862,三浦　将明,M.Miura,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1986,CL,横浜DeNAベイスターズ,91293867,広瀬　新太郎,S.Hirose,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,30.0,86.0,78.0,3.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,5.0,0.0,3.0,0,0.0,34.0,0.0,0.115,0.148,0.115,0.263,9.0,0.0,0.03299999999999999,0.148,3.488372093023256,39.53488372093023,0.08823529411764706,0.20454545454545456,0.09534999999999999,186.33333333333331,0.038461538461538464,0.17391304347826086,0.115,9.0,0.0,1.0,30.0,86.0,78.0,9.0,0.0,0.0,3.0,0.148,0.115,3.0,0,0.0,,9.0,0.0,0,5.0,0.0,,1.3333333333333333,-1.2720000000000002
1986,CL,読売ジャイアンツ,91393860,岡本　光,K.Okamoto,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1986,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,67.0,222.0,200.0,22.0,48.0,9.0,0.0,13.0,96.0,40.0,0,2,0.0,4.0,17.0,0,1.0,52.0,5.0,0.24,0.297,0.48,0.7769999999999999,26.0,0.24,0.056999999999999995,0.5369999999999999,7.657657657657657,23.423423423423422,0.3269230769230769,0.2517985611510791,0.25365,456.99999999999994,0.335,0.7388535031847133,0.24,48.0,13.0,40.0,67.0,222.0,200.0,26.0,9.0,0.0,22.0,0.297,0.48,17.0,0,1.0,,96.0,0,2,0.0,4.0,,28.755760368663594,29.604
1986,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,54.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1986,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,102.0,165.0,144.0,13.0,30.0,2.0,0.0,1.0,35.0,9.0,4,1,12.0,0.0,8.0,0,1.0,17.0,5.0,0.208,0.255,0.243,0.498,27.0,0.035,0.047000000000000014,0.29,4.848484848484849,10.303030303030303,0.47058823529411764,0.23015873015873015,0.1755,336.0,0.09722222222222222,0.37815126050420167,0.208,30.0,1.0,9.0,102.0,165.0,144.0,27.0,2.0,0.0,13.0,0.255,0.243,8.0,0,1.0,,35.0,4,1,12.0,0.0,,8.75,8.357999999999997
1986,CL,阪神タイガース,91593860,R.ゲイル,R.Gale,27.0,63.0,57.0,4.0,9.0,1.0,0.0,2.0,16.0,9.0,0.0,0,5.0,1.0,0.0,0,0.0,33.0,0.0,0.158,0.155,0.281,0.43600000000000005,6.0,0.12300000000000003,-0.0030000000000000027,0.278,0.0,52.38095238095239,0.0,0.30434782608695654,0.14,248.66666666666669,0.12280701754385964,0.3333333333333333,0.158,9.0,2.0,9.0,27.0,63.0,57.0,6.0,1.0,0.0,4.0,0.155,0.281,0.0,0,0.0,,16.0,0.0,0,5.0,1.0,,2.526315789473684,1.895999999999999
1986,CL,中日ドラゴンズ,91593862,斉藤　学,M.Saitou,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,CL,横浜DeNAベイスターズ,91593863,久保　文雄,F.Kubo,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1986,CL,東京ヤクルトスワローズ,91593867,黒田　真二,S.Kuroda,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
