year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,PL,北海道日本ハムファイターズ,61565111,正田　樹,I.Shouda,12.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,75.0,0.16666666666666666,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,12.0,8.0,7.0,0.0,0.0,0.0,1.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2005,PL,東北楽天ゴールデンイーグルス,61763864,中村　武志,T.Nakamura,64.0,121.0,111.0,8.0,20.0,4.0,0.0,0.0,24.0,7.0,0.0,0,3.0,0.0,7.0,0,0.0,25.0,3.0,0.18,0.229,0.216,0.445,16.0,0.036000000000000004,0.049000000000000016,0.265,5.785123966942149,20.66115702479339,0.28,0.23255813953488372,0.15705,301.0,0.0990990990990991,0.32978723404255317,0.18,20.0,0.0,7.0,64.0,121.0,111.0,16.0,4.0,0.0,8.0,0.229,0.216,7.0,0,0.0,,24.0,0.0,0,3.0,0.0,,5.491525423728813,4.2719999999999985
2005,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,21.0,30.0,29.0,2.0,6.0,1.0,1.0,1.0,12.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.207,0.233,0.414,0.647,3.0,0.207,0.026000000000000023,0.44,3.3333333333333335,6.666666666666667,0.5,0.19230769230769232,0.20835,371.0,0.2413793103448276,0.5652173913043478,0.207,6.0,1.0,4.0,21.0,30.0,29.0,3.0,1.0,1.0,2.0,0.233,0.414,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.8,2.7759999999999994
2005,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,17.0,74.0,67.0,3.0,16.0,2.0,0.0,0.0,18.0,4.0,0.0,0,1.0,1.0,4.0,0,0.0,7.0,1.0,0.239,0.278,0.269,0.547,14.0,0.030000000000000027,0.039000000000000035,0.308,5.405405405405405,9.45945945945946,0.5714285714285714,0.26229508196721313,0.19235000000000002,367.6666666666667,0.08955223880597014,0.4230769230769231,0.239,16.0,0.0,4.0,17.0,74.0,67.0,14.0,2.0,0.0,3.0,0.278,0.269,4.0,0,0.0,,18.0,0.0,0,1.0,1.0,,5.070422535211268,4.762
2005,PL,東北楽天ゴールデンイーグルス,61765119,新里　賢,K.Shinzato,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,PL,北海道日本ハムファイターズ,61865111,C.ミラバル,C.Mirabal,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,61865117,M.スクルメタ,M.Skrmetta,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,42.0,33.0,31.0,3.0,7.0,3.0,0.0,0.0,10.0,2.0,1,0,0.0,1.0,1.0,0,0.0,11.0,0.0,0.226,0.242,0.323,0.565,4.0,0.097,0.015999999999999986,0.3389999999999999,3.0303030303030303,33.33333333333333,0.09090909090909091,0.3333333333333333,0.18964999999999999,349.6666666666667,0.12903225806451613,0.4583333333333333,0.226,7.0,0.0,2.0,42.0,33.0,31.0,4.0,3.0,0.0,3.0,0.242,0.323,1.0,0,0.0,,10.0,1,0,0.0,1.0,,2.5,2.138
2005,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,39.0,94.0,86.0,7.0,16.0,8.0,0.0,2.0,30.0,8.0,0,1,4.0,0.0,4.0,0,0.0,21.0,2.0,0.186,0.222,0.349,0.571,6.0,0.16299999999999998,0.036000000000000004,0.385,4.25531914893617,22.340425531914892,0.19047619047619047,0.2222222222222222,0.18714999999999998,338.3333333333333,0.22093023255813954,0.4861111111111111,0.186,16.0,2.0,8.0,39.0,94.0,86.0,6.0,8.0,0.0,7.0,0.222,0.349,4.0,0,0.0,,30.0,0,1,4.0,0.0,,6.666666666666667,6.28
2005,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,4.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,12.5,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,4.0,8.0,8.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.125,-0.18600000000000005
2005,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2005,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,23.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2005,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,24.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,42.857142857142854,0.0,0.25,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,24.0,7.0,7.0,0.0,1.0,0.0,0.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,0.1319999999999999
2005,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,25.0,0.5,0.2,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
2005,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2005,PL,オリックス・バファローズ,71475111,吉川　勝成,K.Yoshikawa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2005,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,113.0,348.0,289.0,25.0,56.0,12.0,1.0,8.0,94.0,32.0,0.0,0,27.0,1.0,29.0,0,2.0,86.0,4.0,0.194,0.271,0.325,0.5960000000000001,35.0,0.131,0.07700000000000001,0.402,8.333333333333332,24.71264367816092,0.3372093023255814,0.24489795918367346,0.20320000000000002,379.33333333333337,0.23183391003460208,0.5274261603375527,0.194,56.0,8.0,32.0,113.0,348.0,289.0,35.0,12.0,1.0,25.0,0.271,0.325,29.0,0,2.0,,94.0,0.0,0,27.0,1.0,,25.12578616352201,26.096000000000007
2005,PL,オリックス・バファローズ,71573880,五島　裕二,Y.Goshima,7.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.182,0.182,0.273,0.455,1.0,0.09100000000000003,0.0,0.273,0.0,27.27272727272727,0.0,0.25,0.15015,273.0,0.09090909090909091,0.3,0.182,2.0,0.0,3.0,7.0,11.0,11.0,1.0,1.0,0.0,0.0,0.182,0.273,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5454545454545454,0.33799999999999997
2005,PL,東北楽天ゴールデンイーグルス,71573887,小池　秀郎,H.Koike,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,71573889,斉藤　秀光,H.Saitou,55.0,93.0,90.0,8.0,21.0,3.0,2.0,1.0,31.0,8.0,2,1,1.0,0.0,2.0,0,0.0,28.0,1.0,0.233,0.25,0.344,0.594,15.0,0.11099999999999996,0.016999999999999987,0.361,2.1505376344086025,30.107526881720432,0.07142857142857142,0.32786885245901637,0.1985,364.66666666666663,0.14444444444444443,0.4857142857142857,0.233,21.0,1.0,8.0,55.0,93.0,90.0,15.0,3.0,2.0,8.0,0.25,0.344,2.0,0,0.0,,31.0,2,1,1.0,0.0,,7.75,7.257999999999999
2005,PL,北海道日本ハムファイターズ,71575111,佐々木　貴賀,K.Sasaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,71575117,裕次郎,Y.Yuujirou（kakei,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.274
2005,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,96.0,286.0,254.0,27.0,80.0,13.0,0.0,4.0,105.0,25.0,0,1,10.0,2.0,17.0,0,3.0,40.0,0.0,0.315,0.362,0.413,0.7749999999999999,63.0,0.09799999999999998,0.046999999999999986,0.4599999999999999,5.944055944055944,13.986013986013987,0.425,0.3584905660377358,0.26615,499.66666666666663,0.16929133858267717,0.7241379310344828,0.315,80.0,4.0,25.0,96.0,286.0,254.0,63.0,13.0,0.0,27.0,0.362,0.413,17.0,0,3.0,,105.0,0,1,10.0,2.0,,37.5830258302583,36.348
2005,PL,埼玉西武ライオンズ,71773888,柴田　博之,H.Shibata,9.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,8.333333333333332,0.0,0.09090909090909091,0.0581,110.66666666666667,0.08333333333333333,0.18181818181818182,0.083,1.0,0.0,0.0,9.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,1.0,1,0.0,0.0,,0.08333333333333333,-0.39800000000000013
2005,PL,オリックス・バファローズ,71775111,高木　康成,Y.Takagi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,105.0,347.0,325.0,49.0,96.0,27.0,2.0,9.0,154.0,42.0,6,4,2.0,0.0,11.0,0,9.0,32.0,12.0,0.295,0.336,0.474,0.81,58.0,0.179,0.041000000000000036,0.515,3.170028818443804,9.221902017291066,0.34375,0.30633802816901406,0.2697,494.0,0.2246153846153846,0.7385892116182573,0.295,96.0,9.0,42.0,105.0,347.0,325.0,58.0,27.0,2.0,49.0,0.336,0.474,11.0,0,9.0,,154.0,6,4,2.0,0.0,,49.041666666666664,48.358
2005,PL,オリックス・バファローズ,71873888,J.パーラ,J.Parra,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2005,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,48.0,101.0,95.0,11.0,22.0,4.0,0.0,3.0,35.0,15.0,1,0,1.0,0.0,5.0,0,0.0,26.0,4.0,0.232,0.27,0.368,0.638,15.0,0.13599999999999998,0.038000000000000006,0.406,4.9504950495049505,25.742574257425744,0.19230769230769232,0.2878787878787879,0.21350000000000002,392.6666666666667,0.18947368421052632,0.5194805194805194,0.232,22.0,3.0,15.0,48.0,101.0,95.0,15.0,4.0,0.0,11.0,0.27,0.368,5.0,0,0.0,,35.0,1,0,1.0,0.0,,9.45,9.195999999999998
2005,PL,オリックス・バファローズ,73175117,K.バーン,K.Beirne,22.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,1.0,22.0,6.0,4.0,0.0,0.0,0.0,2.0,0.333,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.268
2005,PL,東北楽天ゴールデンイーグルス,73573868,星野　おさむ,O.Hoshino,20.0,29.0,28.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.143,0.172,0.179,0.351,3.0,0.036000000000000004,0.028999999999999998,0.208,3.4482758620689653,20.689655172413794,0.16666666666666666,0.18181818181818182,0.12215,231.66666666666666,0.10714285714285714,0.2916666666666667,0.143,4.0,0.0,1.0,20.0,29.0,28.0,3.0,1.0,0.0,4.0,0.172,0.179,1.0,0,0.0,,5.0,0,1,0.0,0.0,,0.8620689655172413,0.37799999999999967
2005,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,104.0,421.0,380.0,50.0,116.0,16.0,0.0,7.0,153.0,46.0,2,5,4.0,4.0,31.0,0,2.0,75.0,8.0,0.305,0.357,0.403,0.76,93.0,0.09800000000000003,0.05199999999999999,0.455,7.363420427553444,17.81472684085511,0.41333333333333333,0.3609271523178808,0.26139999999999997,491.3333333333333,0.19210526315789472,0.7022058823529411,0.305,116.0,7.0,46.0,104.0,421.0,380.0,93.0,16.0,0.0,50.0,0.357,0.403,31.0,0,2.0,,153.0,2,5,4.0,4.0,,54.722627737226276,54.018
2005,PL,東北楽天ゴールデンイーグルス,81083880,山村　宏樹,H.Yamamura,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,33.33333333333333,33.33333333333333,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.232
2005,PL,東北楽天ゴールデンイーグルス,81085111,前田　忠節,T.Maeda,15.0,18.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,0.0,0.118,0.111,0.118,0.22899999999999998,2.0,0.0,-0.006999999999999992,0.111,0.0,27.77777777777778,0.0,0.15384615384615385,0.07944999999999999,150.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,1.0,15.0,18.0,17.0,2.0,0.0,0.0,2.0,0.111,0.118,0.0,0,0.0,,2.0,0.0,0,0.0,1.0,,0.23529411764705882,-0.47
2005,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,80.0,259.0,237.0,40.0,62.0,13.0,1.0,22.0,143.0,57.0,0,2,0.0,1.0,16.0,0,5.0,62.0,7.0,0.262,0.32,0.603,0.923,26.0,0.34099999999999997,0.057999999999999996,0.661,6.177606177606178,23.93822393822394,0.25806451612903225,0.2597402597402597,0.29475,521.0,0.4177215189873418,0.9120879120879121,0.262,62.0,22.0,57.0,80.0,259.0,237.0,26.0,13.0,1.0,40.0,0.32,0.603,16.0,0,5.0,,143.0,0,2,0.0,1.0,,44.08695652173913,45.22
2005,PL,北海道日本ハムファイターズ,81183884,入来　祐作,Y.Iriki,29.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2005,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,50.0,106.0,102.0,6.0,23.0,4.0,0.0,1.0,30.0,9.0,0,1,0.0,1.0,3.0,0,0.0,14.0,3.0,0.225,0.245,0.294,0.5389999999999999,18.0,0.06899999999999998,0.01999999999999999,0.3139999999999999,2.8301886792452833,13.20754716981132,0.21428571428571427,0.25,0.18375,343.0,0.10784313725490197,0.4146341463414634,0.225,23.0,1.0,9.0,50.0,106.0,102.0,18.0,4.0,0.0,6.0,0.245,0.294,3.0,0,0.0,,30.0,0,1,0.0,1.0,,7.428571428571429,6.747999999999998
2005,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,72.0,58.0,49.0,9.0,11.0,3.0,1.0,0.0,16.0,2.0,0,1,2.0,0.0,5.0,0,2.0,14.0,1.0,0.224,0.321,0.327,0.648,7.0,0.10300000000000001,0.097,0.424,8.620689655172415,24.137931034482758,0.35714285714285715,0.3142857142857143,0.2262,430.0,0.22448979591836735,0.6153846153846154,0.224,11.0,0.0,2.0,72.0,58.0,49.0,7.0,3.0,1.0,9.0,0.321,0.327,5.0,0,2.0,,16.0,0,1,2.0,0.0,,4.7407407407407405,5.465999999999999
2005,PL,福岡ソフトバンクホークス,81185117,稲嶺　誉,H.Inamine,41.0,54.0,45.0,9.0,10.0,4.0,1.0,0.0,16.0,4.0,5,1,3.0,1.0,5.0,0,0.0,10.0,0.0,0.222,0.294,0.356,0.6499999999999999,5.0,0.13399999999999998,0.07199999999999998,0.4279999999999999,9.25925925925926,18.51851851851852,0.5,0.2777777777777778,0.2213,412.66666666666663,0.26666666666666666,0.6285714285714286,0.222,10.0,0.0,4.0,41.0,54.0,45.0,5.0,4.0,1.0,9.0,0.294,0.356,5.0,0,0.0,,16.0,5,1,3.0,1.0,,4.8,4.82
2005,PL,千葉ロッテマリーンズ,81283885,林　孝哉,T.Hayashi,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2005,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,127.0,487.0,444.0,57.0,115.0,28.0,1.0,16.0,193.0,67.0,3.0,3,1.0,2.0,36.0,0,4.0,64.0,11.0,0.259,0.319,0.435,0.754,70.0,0.176,0.06,0.495,7.392197125256674,13.141683778234087,0.5625,0.27049180327868855,0.2523,463.99999999999994,0.2635135135135135,0.6941176470588235,0.259,115.0,16.0,67.0,127.0,487.0,444.0,70.0,28.0,1.0,57.0,0.319,0.435,36.0,0,4.0,,193.0,3.0,3,1.0,2.0,,60.71458333333333,60.738
