year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1976,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,77.0,52.0,48.0,6.0,15.0,4.0,0.0,2.0,25.0,5.0,1,0,0.0,0.0,4.0,0,0.0,5.0,0.0,0.312,0.365,0.521,0.886,9.0,0.20900000000000002,0.05299999999999999,0.5740000000000001,7.6923076923076925,9.615384615384617,0.8,0.3170731707317073,0.2945,538.6666666666666,0.2916666666666667,0.8787878787878788,0.312,15.0,2.0,5.0,77.0,52.0,48.0,9.0,4.0,0.0,6.0,0.365,0.521,4.0,0,0.0,,25.0,1,0,0.0,0.0,,9.134615384615385,8.346
1976,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,38.0,40.0,36.0,4.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,2.0,0.083,0.175,0.167,0.34199999999999997,2.0,0.084,0.09199999999999998,0.259,10.0,15.0,0.6666666666666666,0.06896551724137931,0.1205,230.66666666666666,0.19444444444444445,0.2857142857142857,0.083,3.0,1.0,2.0,38.0,40.0,36.0,2.0,0.0,0.0,4.0,0.175,0.167,4.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.05,0.5259999999999998
1976,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,64.0,122.0,104.0,12.0,22.0,4.0,0.0,2.0,32.0,6.0,4,1,5.0,1.0,11.0,0,1.0,24.0,1.0,0.212,0.291,0.308,0.599,16.0,0.096,0.07899999999999999,0.387,9.01639344262295,19.672131147540984,0.4583333333333333,0.25316455696202533,0.20794999999999997,393.6666666666667,0.21153846153846154,0.5421686746987951,0.212,22.0,2.0,6.0,64.0,122.0,104.0,16.0,4.0,0.0,12.0,0.291,0.308,11.0,0,1.0,,32.0,4,1,5.0,1.0,,9.182608695652174,9.863999999999999
1976,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,69.0,98.0,92.0,6.0,24.0,6.0,0.0,0.0,30.0,8.0,0.0,0,0.0,0.0,6.0,0,0.0,12.0,4.0,0.261,0.306,0.326,0.632,18.0,0.065,0.044999999999999984,0.371,6.122448979591836,12.244897959183673,0.5,0.3,0.2192,414.6666666666667,0.13043478260869565,0.5,0.261,24.0,0.0,8.0,69.0,98.0,92.0,18.0,6.0,0.0,6.0,0.306,0.326,6.0,0,0.0,,30.0,0.0,0,0.0,0.0,,9.183673469387756,8.636
1976,CL,読売ジャイアンツ,61363840,中山　俊之,T.Nakayama,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1976,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,24.0,18.0,16.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,8.0,0.0,0.188,0.278,0.375,0.653,2.0,0.187,0.09000000000000002,0.465,5.555555555555555,44.44444444444444,0.125,0.2857142857142857,0.21885000000000002,403.0,0.25,0.6153846153846154,0.188,3.0,1.0,2.0,24.0,18.0,16.0,2.0,0.0,0.0,1.0,0.278,0.375,1.0,0,1.0,,6.0,0.0,0,0.0,0.0,,1.411764705882353,1.826
1976,CL,中日ドラゴンズ,61563828,島谷　金二,K.Shimatani,129.0,507.0,443.0,66.0,123.0,21.0,2.0,21.0,211.0,54.0,6,4,9.0,1.0,50.0,0,4.0,68.0,17.0,0.278,0.355,0.476,0.831,79.0,0.19799999999999995,0.07699999999999996,0.5529999999999999,9.861932938856016,13.41222879684418,0.7352941176470589,0.28732394366197184,0.27875,513.6666666666666,0.32054176072234764,0.798219584569733,0.278,123.0,21.0,54.0,129.0,507.0,443.0,79.0,21.0,2.0,66.0,0.355,0.476,50.0,0,4.0,,211.0,6,4,9.0,1.0,,74.04259634888439,74.11999999999999
1976,CL,中日ドラゴンズ,61563840,松浦　正,T.Matsuura,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1976,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,80.0,89.0,83.0,8.0,13.0,5.0,0.0,0.0,18.0,3.0,0.0,0,0.0,0.0,5.0,0,1.0,24.0,1.0,0.157,0.213,0.217,0.43,8.0,0.06,0.055999999999999994,0.273,5.617977528089887,26.96629213483146,0.20833333333333334,0.22033898305084745,0.1501,285.3333333333333,0.12048192771084337,0.3380281690140845,0.157,13.0,0.0,3.0,80.0,89.0,83.0,8.0,5.0,0.0,8.0,0.213,0.217,5.0,0,1.0,,18.0,0.0,0,0.0,0.0,,3.6818181818181817,2.7199999999999998
1976,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,27.0,38.0,32.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,4.0,1.0,1.0,0,0.0,15.0,1.0,0.094,0.118,0.156,0.274,1.0,0.062,0.023999999999999994,0.18,2.631578947368421,39.473684210526315,0.06666666666666667,0.16666666666666666,0.0921,169.99999999999997,0.09375,0.2,0.094,3.0,0.0,2.0,27.0,38.0,32.0,1.0,2.0,0.0,1.0,0.118,0.156,1.0,0,0.0,,5.0,0.0,0,4.0,1.0,,0.6060606060606061,-0.5720000000000001
1976,CL,阪神タイガース,61763842,H.ブリーデン,H.Breeden,123.0,505.0,445.0,73.0,116.0,16.0,0.0,40.0,252.0,92.0,3,1,0.0,7.0,50.0,0,3.0,82.0,16.0,0.261,0.335,0.566,0.901,60.0,0.30499999999999994,0.07400000000000001,0.6399999999999999,9.900990099009901,16.237623762376238,0.6097560975609756,0.23030303030303031,0.29225,523.6666666666667,0.4202247191011236,0.8869565217391304,0.261,116.0,40.0,92.0,123.0,505.0,445.0,60.0,16.0,0.0,73.0,0.335,0.566,50.0,0,3.0,,252.0,3,1,0.0,7.0,,84.50909090909092,84.54799999999999
1976,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,101.0,325.0,276.0,41.0,65.0,10.0,1.0,12.0,113.0,25.0,5,3,10.0,1.0,32.0,0,6.0,47.0,2.0,0.236,0.327,0.409,0.736,42.0,0.173,0.09100000000000003,0.5,9.846153846153847,14.461538461538462,0.6808510638297872,0.24311926605504589,0.2494,463.33333333333337,0.3007246376811594,0.7230046948356808,0.236,65.0,12.0,25.0,101.0,325.0,276.0,42.0,10.0,1.0,41.0,0.327,0.409,32.0,0,6.0,,113.0,5,3,10.0,1.0,,35.58766233766234,38.922
1976,CL,横浜DeNAベイスターズ,61763849,杉山　知隆,T.Sugiyama,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1976,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,57.0,190.0,168.0,19.0,37.0,11.0,1.0,1.0,53.0,9.0,0,1,5.0,1.0,14.0,0,2.0,24.0,4.0,0.22,0.286,0.315,0.601,24.0,0.095,0.06599999999999998,0.381,7.368421052631578,12.631578947368421,0.5833333333333334,0.25,0.20744999999999997,390.99999999999994,0.18452380952380953,0.5185185185185185,0.22,37.0,1.0,9.0,57.0,190.0,168.0,24.0,11.0,1.0,19.0,0.286,0.315,14.0,0,2.0,,53.0,0,1,5.0,1.0,,14.851648351648352,15.022000000000002
1976,CL,阪神タイガース,61963842,宮田　典計,N.Miyata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,125.0,502.0,449.0,71.0,126.0,18.0,0.0,40.0,264.0,104.0,2,3,0.0,3.0,47.0,0,3.0,88.0,13.0,0.281,0.351,0.588,0.939,68.0,0.30699999999999994,0.06999999999999995,0.6579999999999999,9.362549800796813,17.52988047808765,0.5340909090909091,0.2654320987654321,0.30495,546.9999999999999,0.41870824053452116,0.9434523809523809,0.281,126.0,40.0,104.0,125.0,502.0,449.0,68.0,18.0,0.0,71.0,0.351,0.588,47.0,0,3.0,,264.0,2,3,0.0,3.0,,92.08064516129032,89.94600000000001
1976,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,41.0,98.0,81.0,7.0,15.0,1.0,0.0,4.0,28.0,7.0,1,0,13.0,0.0,4.0,0,0.0,30.0,0.0,0.185,0.224,0.346,0.57,10.0,0.16099999999999998,0.03900000000000001,0.385,4.081632653061225,30.612244897959183,0.13333333333333333,0.23404255319148937,0.1873,339.3333333333333,0.20987654320987653,0.48484848484848486,0.185,15.0,4.0,7.0,41.0,98.0,81.0,10.0,1.0,0.0,7.0,0.224,0.346,4.0,0,0.0,,28.0,1,0,13.0,0.0,,6.258823529411765,6.332000000000001
1976,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,115.0,192.0,180.0,24.0,40.0,1.0,1.0,1.0,46.0,8.0,5,0,4.0,0.0,5.0,0,3.0,31.0,4.0,0.222,0.255,0.256,0.511,37.0,0.034,0.033,0.289,2.604166666666667,16.145833333333336,0.16129032258064516,0.2635135135135135,0.17875000000000002,340.3333333333333,0.06111111111111111,0.375,0.222,40.0,1.0,8.0,115.0,192.0,180.0,37.0,1.0,1.0,24.0,0.255,0.256,5.0,0,3.0,,46.0,5,0,4.0,0.0,,11.18918918918919,10.62
1976,CL,読売ジャイアンツ,71073842,C.ライト,C.Wright,22.0,50.0,44.0,2.0,7.0,0.0,0.0,2.0,13.0,3.0,0.0,0,5.0,0.0,0.0,0,1.0,16.0,3.0,0.159,0.178,0.295,0.473,5.0,0.13599999999999998,0.01899999999999999,0.3139999999999999,0.0,32.0,0.0,0.19230769230769232,0.15385,276.3333333333333,0.13636363636363635,0.35,0.159,7.0,2.0,3.0,22.0,50.0,44.0,5.0,0.0,0.0,2.0,0.178,0.295,0.0,0,1.0,,13.0,0.0,0,5.0,0.0,,2.0681818181818183,2.0839999999999996
1976,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,23.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,61.53846153846154,0.0,0.5,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,23.0,13.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.1,-0.382
1976,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,104.0,261.0,225.0,29.0,48.0,6.0,0.0,7.0,75.0,23.0,4,2,8.0,2.0,20.0,0,6.0,43.0,6.0,0.213,0.292,0.333,0.625,35.0,0.12000000000000002,0.07899999999999999,0.412,7.662835249042145,16.47509578544061,0.46511627906976744,0.23163841807909605,0.21465,402.99999999999994,0.21777777777777776,0.5628415300546448,0.213,48.0,7.0,23.0,104.0,261.0,225.0,35.0,6.0,0.0,29.0,0.292,0.333,20.0,0,6.0,,75.0,4,2,8.0,2.0,,20.816326530612244,23.493999999999996
1976,CL,読売ジャイアンツ,71273824,水谷　孝,T.Mizutani,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1976,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,129.0,535.0,464.0,79.0,136.0,26.0,3.0,23.0,237.0,62.0,14,7,3.0,2.0,62.0,0,4.0,57.0,13.0,0.293,0.38,0.511,0.891,84.0,0.21800000000000003,0.08700000000000002,0.5980000000000001,11.588785046728972,10.654205607476635,1.087719298245614,0.2927461139896373,0.29875,550.3333333333334,0.36637931034482757,0.9090909090909091,0.293,136.0,23.0,62.0,129.0,535.0,464.0,84.0,26.0,3.0,79.0,0.38,0.511,62.0,0,4.0,,237.0,14,7,3.0,2.0,,89.212927756654,87.856
1976,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,43.0,61.0,59.0,3.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.119,0.119,0.186,0.305,5.0,0.067,0.0,0.186,0.0,19.672131147540984,0.0,0.13043478260869565,0.10005,181.0,0.06779661016949153,0.21153846153846154,0.119,7.0,1.0,3.0,43.0,61.0,59.0,5.0,1.0,0.0,3.0,0.119,0.186,0.0,0,0.0,,11.0,0.0,0,2.0,0.0,,1.305084745762712,-0.43599999999999994
1976,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,124.0,423.0,377.0,36.0,98.0,16.0,3.0,5.0,135.0,37.0,0,1,4.0,4.0,33.0,0,5.0,49.0,11.0,0.26,0.325,0.358,0.683,74.0,0.09799999999999998,0.065,0.423,7.801418439716312,11.583924349881796,0.673469387755102,0.28440366972477066,0.23575000000000002,444.33333333333337,0.1883289124668435,0.6,0.26,98.0,5.0,37.0,124.0,423.0,377.0,74.0,16.0,3.0,36.0,0.325,0.358,33.0,0,5.0,,135.0,0,1,4.0,4.0,,43.13414634146341,44.218
1976,CL,広島東洋カープ,71473841,三輪　悟,S.Miwa,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1976,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,84.0,203.0,177.0,12.0,40.0,7.0,1.0,4.0,61.0,15.0,1.0,1,4.0,2.0,16.0,0,4.0,37.0,3.0,0.226,0.302,0.345,0.647,28.0,0.11899999999999997,0.07599999999999998,0.4209999999999999,7.8817733990147785,18.226600985221676,0.43243243243243246,0.2608695652173913,0.22215,417.0,0.21468926553672316,0.5857142857142857,0.226,40.0,4.0,15.0,84.0,203.0,177.0,28.0,7.0,1.0,12.0,0.302,0.345,16.0,0,4.0,,61.0,1.0,1,4.0,2.0,,17.699481865284973,19.193999999999996
1976,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,569.0,522.0,82.0,156.0,26.0,2.0,26.0,264.0,69.0,31,14,5.0,1.0,31.0,0,10.0,84.0,19.0,0.299,0.349,0.506,0.855,102.0,0.20700000000000002,0.04999999999999999,0.556,5.448154657293498,14.762741652021088,0.36904761904761907,0.31476997578692495,0.28354999999999997,517.6666666666666,0.29310344827586204,0.8285714285714286,0.299,156.0,26.0,69.0,130.0,569.0,522.0,102.0,26.0,2.0,82.0,0.349,0.506,31.0,0,10.0,,264.0,31,14,5.0,1.0,,89.27305605786619,89.422
1976,CL,阪神タイガース,71573840,長谷川　勉,T.Hasegawa,11.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,33.33333333333333,0.0,0.3333333333333333,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,0.0,11.0,6.0,5.0,0.0,1.0,0.0,1.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.32799999999999996
1976,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,67.0,183.0,166.0,19.0,46.0,6.0,3.0,3.0,67.0,21.0,0,3,0.0,0.0,16.0,0,1.0,27.0,3.0,0.277,0.344,0.404,0.748,34.0,0.127,0.06699999999999995,0.471,8.743169398907105,14.754098360655737,0.5925925925925926,0.3161764705882353,0.2558,478.6666666666667,0.24096385542168675,0.7073170731707317,0.277,46.0,3.0,21.0,67.0,183.0,166.0,34.0,6.0,3.0,19.0,0.344,0.404,16.0,0,1.0,,67.0,0,3,0.0,0.0,,22.824175824175825,23.150000000000006
1976,CL,読売ジャイアンツ,71573847,小林　繁,S.Kobayashi,43.0,86.0,78.0,5.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,6.0,0.0,2.0,0,0.0,30.0,0.0,0.128,0.15,0.128,0.278,10.0,0.0,0.021999999999999992,0.15,2.3255813953488373,34.883720930232556,0.06666666666666667,0.20833333333333334,0.0995,192.66666666666666,0.02564102564102564,0.17647058823529413,0.128,10.0,0.0,4.0,43.0,86.0,78.0,10.0,0.0,0.0,5.0,0.15,0.128,2.0,0,0.0,,10.0,0.0,0,6.0,0.0,,1.5,-1.0040000000000004
1976,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,130.0,515.0,440.0,82.0,122.0,14.0,0.0,39.0,253.0,89.0,1,0,0.0,2.0,65.0,0,8.0,56.0,12.0,0.277,0.379,0.575,0.954,69.0,0.29799999999999993,0.10199999999999998,0.6769999999999999,12.62135922330097,10.87378640776699,1.1607142857142858,0.23919308357348704,0.3143,570.6666666666666,0.44545454545454544,0.9878787878787879,0.277,122.0,39.0,89.0,130.0,515.0,440.0,69.0,14.0,0.0,82.0,0.379,0.575,65.0,0,8.0,,253.0,1,0,0.0,2.0,,93.68514851485149,93.666
1976,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,50.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,25.0,0.0,0.16666666666666666,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,1.0,50.0,8.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
1976,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,71.0,126.0,112.0,12.0,27.0,4.0,0.0,4.0,43.0,11.0,1,0,0.0,2.0,11.0,0,1.0,20.0,2.0,0.241,0.31,0.384,0.694,19.0,0.14300000000000002,0.069,0.453,8.73015873015873,15.873015873015872,0.55,0.25555555555555554,0.23550000000000001,438.0,0.24107142857142858,0.632183908045977,0.241,27.0,4.0,11.0,71.0,126.0,112.0,19.0,4.0,0.0,12.0,0.31,0.384,11.0,0,1.0,,43.0,1,0,0.0,2.0,,13.284552845528456,13.770000000000001
1976,CL,阪神タイガース,71973842,松下　竜三,T.Matsushita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,124.0,368.0,328.0,36.0,82.0,16.0,1.0,11.0,133.0,46.0,6,3,5.0,5.0,28.0,0,2.0,39.0,8.0,0.25,0.309,0.405,0.714,54.0,0.15500000000000003,0.059,0.464,7.608695652173914,10.597826086956522,0.717948717948718,0.2508833922261484,0.2403,444.0,0.25,0.6535433070866141,0.25,82.0,11.0,46.0,124.0,368.0,328.0,54.0,16.0,1.0,36.0,0.309,0.405,28.0,0,2.0,,133.0,6,3,5.0,5.0,,41.09550561797753,41.732
1976,CL,阪神タイガース,81183840,笹本　信二,S.Sasamoto,14.0,15.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.077,0.2,0.077,0.277,1.0,0.0,0.12300000000000001,0.2,13.333333333333334,26.666666666666668,0.5,0.1111111111111111,0.10925000000000001,225.66666666666669,0.15384615384615385,0.25,0.077,1.0,0.0,0.0,14.0,15.0,13.0,1.0,0.0,0.0,2.0,0.2,0.077,2.0,0,0.0,,1.0,1,0,0.0,0.0,,0.2,-0.016000000000000014
1976,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,31.0,58.0,48.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,5.0,0.0,5.0,0,0.0,19.0,0.0,0.042,0.132,0.062,0.194,1.0,0.019999999999999997,0.09,0.152,8.620689655172415,32.758620689655174,0.2631578947368421,0.06896551724137931,0.0749,152.66666666666669,0.125,0.17391304347826086,0.042,2.0,0.0,2.0,31.0,58.0,48.0,1.0,1.0,0.0,2.0,0.132,0.062,5.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.39622641509433965,-1.638
1976,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,99.0,208.0,191.0,32.0,57.0,8.0,5.0,9.0,102.0,36.0,2,4,0.0,2.0,15.0,0,0.0,19.0,2.0,0.298,0.346,0.534,0.88,35.0,0.23600000000000004,0.04799999999999999,0.5820000000000001,7.211538461538461,9.134615384615383,0.7894736842105263,0.2909090909090909,0.2892,524.0,0.33507853403141363,0.8897058823529411,0.298,57.0,9.0,36.0,99.0,208.0,191.0,35.0,8.0,5.0,32.0,0.346,0.534,15.0,0,0.0,,102.0,2,4,0.0,2.0,,35.650485436893206,33.958
1976,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,38.0,86.0,74.0,9.0,19.0,5.0,0.0,0.0,24.0,12.0,0,1,4.0,0.0,8.0,0,0.0,17.0,2.0,0.257,0.329,0.324,0.653,14.0,0.067,0.07200000000000001,0.396,9.30232558139535,19.767441860465116,0.47058823529411764,0.3333333333333333,0.22905000000000003,437.0,0.1891891891891892,0.5789473684210527,0.257,19.0,0.0,12.0,38.0,86.0,74.0,14.0,5.0,0.0,9.0,0.329,0.324,8.0,0,0.0,,24.0,0,1,4.0,0.0,,7.902439024390244,8.03
1976,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,122.0,536.0,400.0,99.0,130.0,11.0,1.0,49.0,290.0,123.0,3,1,0.0,9.0,125.0,0,2.0,45.0,8.0,0.325,0.479,0.725,1.204,69.0,0.39999999999999997,0.15399999999999997,0.879,23.32089552238806,8.395522388059701,2.7777777777777777,0.2571428571428571,0.3968,720.6666666666666,0.715,1.5035971223021583,0.325,130.0,49.0,123.0,122.0,536.0,400.0,69.0,11.0,1.0,99.0,0.479,0.725,125.0,0,2.0,,290.0,3,1,0.0,9.0,,140.85714285714286,129.65
1976,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,16.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,6.666666666666667,0.0,0.07142857142857142,0.046900000000000004,89.33333333333333,0.0,0.06666666666666667,0.067,1.0,0.0,0.0,16.0,15.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.06666666666666667,-0.8720000000000001
1976,CL,広島東洋カープ,81383824,大下　剛史,T.Ooshita,80.0,284.0,263.0,30.0,70.0,9.0,0.0,3.0,88.0,23.0,14,6,5.0,1.0,14.0,0,1.0,20.0,3.0,0.266,0.305,0.335,0.64,58.0,0.069,0.03899999999999998,0.374,4.929577464788732,7.042253521126761,0.7,0.27800829875518673,0.22100000000000003,416.6666666666667,0.1444866920152091,0.5561224489795918,0.266,70.0,3.0,23.0,80.0,284.0,263.0,58.0,9.0,0.0,30.0,0.305,0.335,14.0,0,1.0,,88.0,14,6,5.0,1.0,,26.685920577617328,26.915999999999997
1976,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,20.0,16.0,15.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,1.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,6.25,18.75,0.3333333333333333,0.16666666666666666,0.11785000000000001,232.33333333333334,0.13333333333333333,0.2857142857142857,0.133,2.0,0.0,0.0,20.0,16.0,15.0,2.0,0.0,0.0,5.0,0.188,0.133,1.0,0,0.0,,2.0,0,1,0.0,0.0,,0.375,0.236
1976,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,123.0,280.0,251.0,33.0,63.0,12.0,1.0,11.0,110.0,33.0,2.0,2,0.0,2.0,26.0,0,1.0,68.0,7.0,0.251,0.321,0.438,0.759,39.0,0.187,0.07,0.508,9.285714285714286,24.285714285714285,0.38235294117647056,0.2988505747126437,0.25395,466.99999999999994,0.29880478087649404,0.7128205128205128,0.251,63.0,11.0,33.0,123.0,280.0,251.0,39.0,12.0,1.0,33.0,0.321,0.438,26.0,0,1.0,,110.0,2.0,2,0.0,2.0,,35.34296028880866,35.86599999999999
