year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,CL,中日ドラゴンズ,51553862,ゲーリー,G.Rajsich,101.0,404.0,358.0,56.0,105.0,25.0,3.0,16.0,184.0,53.0,2.0,2,0.0,6.0,34.0,0,6.0,51.0,7.0,0.293,0.359,0.514,0.873,61.0,0.22100000000000003,0.066,0.5800000000000001,8.415841584158416,12.623762376237623,0.6666666666666666,0.2996632996632997,0.29005000000000003,530.3333333333334,0.32122905027932963,0.8692307692307693,0.293,105.0,16.0,53.0,101.0,404.0,358.0,61.0,25.0,3.0,56.0,0.359,0.514,34.0,0,6.0,,184.0,2.0,2,0.0,6.0,,65.24489795918367,63.426
1988,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,27.0,69.0,63.0,3.0,5.0,1.0,0.0,1.0,9.0,3.0,0,1,4.0,0.0,2.0,0,0.0,27.0,0.0,0.079,0.108,0.143,0.251,3.0,0.06399999999999999,0.028999999999999998,0.172,2.898550724637681,39.130434782608695,0.07407407407407407,0.11428571428571428,0.08435,155.66666666666669,0.1111111111111111,0.20689655172413793,0.079,5.0,1.0,3.0,27.0,69.0,63.0,3.0,1.0,0.0,3.0,0.108,0.143,2.0,0,0.0,,9.0,0,1,4.0,0.0,,0.9692307692307692,-1.184000000000001
1988,CL,広島東洋カープ,51553864,R.ジョンソン,R.Johnson,41.0,161.0,144.0,16.0,41.0,6.0,2.0,3.0,60.0,12.0,0.0,0,3.0,1.0,12.0,0,1.0,11.0,5.0,0.285,0.342,0.417,0.759,30.0,0.132,0.05700000000000005,0.474,7.453416149068323,6.832298136645963,1.0909090909090908,0.2900763358778626,0.25815,481.0,0.2152777777777778,0.6759259259259259,0.285,41.0,3.0,12.0,41.0,161.0,144.0,30.0,6.0,2.0,16.0,0.342,0.417,12.0,0,1.0,,60.0,0.0,0,3.0,1.0,,20.384615384615383,19.915999999999997
1988,CL,横浜DeNAベイスターズ,51553866,北野　勝則,K.Kitano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,121.0,408.0,351.0,34.0,89.0,14.0,1.0,6.0,123.0,38.0,0,1,19.0,2.0,35.0,0,1.0,62.0,8.0,0.254,0.321,0.35,0.671,68.0,0.09599999999999997,0.067,0.417,8.57843137254902,15.196078431372548,0.5645161290322581,0.2912280701754386,0.23195,437.66666666666663,0.19943019943019943,0.5925925925925926,0.254,89.0,6.0,38.0,121.0,408.0,351.0,68.0,14.0,1.0,34.0,0.321,0.35,35.0,0,1.0,,123.0,0,1,19.0,2.0,,39.512953367875646,40.144000000000005
1988,CL,広島東洋カープ,51753866,榊原　聡一郎,S.Sakakibara,13.0,31.0,30.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,1,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.267,0.267,0.3,0.567,7.0,0.032999999999999974,0.0,0.3,0.0,29.03225806451613,0.0,0.38095238095238093,0.19515,367.0,0.03333333333333333,0.4090909090909091,0.267,8.0,0.0,0.0,13.0,31.0,30.0,7.0,1.0,0.0,2.0,0.267,0.3,0.0,0,0.0,,9.0,1,0,1.0,0.0,,2.4,2.0639999999999996
1988,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,43.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,17.647058823529413,0.0,0.08333333333333333,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,43.0,17.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.06666666666666667,-0.8720000000000001
1988,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1988,CL,阪神タイガース,61063867,R.バース,R.Bass,22.0,94.0,78.0,9.0,25.0,2.0,0.0,2.0,33.0,8.0,0.0,0,0.0,3.0,13.0,0,0.0,15.0,5.0,0.321,0.404,0.423,0.827,21.0,0.10199999999999998,0.08300000000000002,0.506,13.829787234042554,15.957446808510639,0.8666666666666667,0.359375,0.28755000000000003,545.0,0.2692307692307692,0.7931034482758621,0.321,25.0,2.0,8.0,22.0,94.0,78.0,21.0,2.0,0.0,9.0,0.404,0.423,13.0,0,0.0,,33.0,0.0,0,0.0,3.0,,13.780219780219781,13.916
1988,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
1988,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1988,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,15.0,30.0,26.0,1.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,1.0,3.0,0,0.0,4.0,0.0,0.192,0.267,0.308,0.575,4.0,0.11599999999999999,0.07500000000000001,0.383,10.0,13.333333333333334,0.75,0.18181818181818182,0.19715,369.6666666666667,0.23076923076923078,0.5238095238095238,0.192,5.0,1.0,3.0,15.0,30.0,26.0,4.0,0.0,0.0,1.0,0.267,0.308,3.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.206896551724138,2.3719999999999994
1988,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,80.0,96.0,74.0,23.0,20.0,4.0,1.0,3.0,35.0,10.0,4,3,5.0,1.0,15.0,0,1.0,19.0,0.0,0.27,0.396,0.473,0.869,12.0,0.20299999999999996,0.126,0.599,15.625,19.791666666666664,0.7894736842105263,0.32075471698113206,0.29645,553.6666666666666,0.44594594594594594,1.0,0.27,20.0,3.0,10.0,80.0,96.0,74.0,12.0,4.0,1.0,23.0,0.396,0.473,15.0,0,1.0,,35.0,4,3,5.0,1.0,,13.764044943820224,14.767999999999999
1988,CL,東京ヤクルトスワローズ,61163865,小川　淳司,J.Ogawa,103.0,229.0,207.0,28.0,60.0,16.0,1.0,8.0,102.0,24.0,2,1,4.0,2.0,15.0,0,1.0,51.0,0.0,0.29,0.338,0.493,0.831,35.0,0.203,0.04800000000000004,0.541,6.550218340611353,22.270742358078603,0.29411764705882354,0.3466666666666667,0.27535,502.3333333333333,0.28019323671497587,0.8095238095238095,0.29,60.0,8.0,24.0,103.0,229.0,207.0,35.0,16.0,1.0,28.0,0.338,0.493,15.0,0,1.0,,102.0,2,1,4.0,2.0,,34.45945945945946,32.634
1988,CL,阪神タイガース,61163866,R.ジョーンズ,R.Jones,52.0,180.0,169.0,19.0,43.0,9.0,1.0,8.0,78.0,27.0,4,2,0.0,1.0,9.0,0,1.0,51.0,3.0,0.254,0.294,0.462,0.756,25.0,0.20800000000000002,0.03999999999999998,0.502,5.0,28.333333333333332,0.17647058823529413,0.3153153153153153,0.24780000000000002,447.99999999999994,0.27218934911242604,0.6976744186046512,0.254,43.0,8.0,27.0,52.0,180.0,169.0,25.0,9.0,1.0,19.0,0.294,0.462,9.0,0,1.0,,78.0,4,2,0.0,1.0,,22.786516853932586,22.851999999999997
1988,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,35.0,50.0,44.0,3.0,8.0,0.0,1.0,0.0,10.0,3.0,0.0,0,6.0,0.0,0.0,0,0.0,15.0,2.0,0.182,0.182,0.227,0.40900000000000003,7.0,0.04500000000000001,0.0,0.227,0.0,30.0,0.0,0.27586206896551724,0.13865,257.66666666666663,0.045454545454545456,0.2631578947368421,0.182,8.0,0.0,3.0,35.0,50.0,44.0,7.0,0.0,1.0,3.0,0.182,0.227,0.0,0,0.0,,10.0,0.0,0,6.0,0.0,,1.8181818181818181,1.012
1988,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,20.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.055999999999999994,0.118,5.555555555555555,44.44444444444444,0.125,0.125,0.0686,138.66666666666666,0.0625,0.13333333333333333,0.062,1.0,0.0,0.0,20.0,18.0,16.0,1.0,0.0,0.0,1.0,0.118,0.062,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.11764705882352941,-0.6399999999999999
1988,CL,東京ヤクルトスワローズ,61363866,T.ハーパー,T.Harper,10.0,41.0,35.0,5.0,5.0,1.0,0.0,2.0,12.0,6.0,0.0,0,0.0,0.0,5.0,0,1.0,6.0,1.0,0.143,0.268,0.343,0.611,2.0,0.20000000000000004,0.12500000000000003,0.4680000000000001,12.195121951219512,14.634146341463413,0.8333333333333334,0.1111111111111111,0.20635000000000003,382.33333333333337,0.34285714285714286,0.5806451612903226,0.143,5.0,2.0,6.0,10.0,41.0,35.0,2.0,1.0,0.0,5.0,0.268,0.343,5.0,0,1.0,,12.0,0.0,0,0.0,0.0,,3.0,3.64
1988,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,71.0,247.0,222.0,35.0,66.0,12.0,2.0,2.0,88.0,28.0,8,1,4.0,5.0,14.0,0,2.0,36.0,1.0,0.297,0.337,0.396,0.7330000000000001,50.0,0.09900000000000003,0.040000000000000036,0.436,5.668016194331984,14.5748987854251,0.3888888888888889,0.3386243386243386,0.25065000000000004,469.0,0.16666666666666666,0.6687898089171974,0.297,66.0,2.0,28.0,71.0,247.0,222.0,50.0,12.0,2.0,35.0,0.337,0.396,14.0,0,2.0,,88.0,8,1,4.0,5.0,,29.83050847457627,28.772000000000002
1988,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,11.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,9.090909090909092,36.36363636363637,0.25,0.4,0.1905,374.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,1.0,11.0,11.0,9.0,2.0,0.0,0.0,0.0,0.3,0.222,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.6,0.644
1988,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,30.0,29.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,14.0,0.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,3.4482758620689653,48.275862068965516,0.07142857142857142,0.16666666666666666,0.0692,136.66666666666666,0.038461538461538464,0.125,0.077,2.0,0.0,2.0,30.0,29.0,26.0,2.0,0.0,0.0,0.0,0.111,0.077,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.2222222222222222,-1.0220000000000002
1988,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1988,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,116.0,404.0,365.0,45.0,112.0,22.0,2.0,11.0,171.0,40.0,0,4,6.0,1.0,32.0,0,0.0,43.0,11.0,0.307,0.362,0.468,0.8300000000000001,77.0,0.16100000000000003,0.05499999999999999,0.523,7.920792079207921,10.643564356435643,0.7441860465116279,0.32371794871794873,0.2799,518.0,0.2602739726027397,0.7840909090909091,0.307,112.0,11.0,40.0,116.0,404.0,365.0,77.0,22.0,2.0,45.0,0.362,0.468,32.0,0,0.0,,171.0,0,4,6.0,1.0,,62.02518891687657,58.74600000000001
1988,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,114.0,489.0,416.0,67.0,125.0,21.0,3.0,7.0,173.0,46.0,29,14,9.0,4.0,59.0,0,1.0,45.0,6.0,0.3,0.385,0.416,0.8009999999999999,94.0,0.11599999999999999,0.08500000000000002,0.501,12.065439672801636,9.202453987730062,1.3111111111111111,0.32065217391304346,0.27725,523.6666666666667,0.29086538461538464,0.8316498316498316,0.3,125.0,7.0,46.0,114.0,489.0,416.0,94.0,21.0,3.0,67.0,0.385,0.416,59.0,0,1.0,,173.0,29,14,9.0,4.0,,67.01473684210526,69.12199999999999
1988,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,98.0,306.0,267.0,30.0,63.0,18.0,0.0,5.0,96.0,21.0,2,0,8.0,1.0,29.0,0,1.0,63.0,2.0,0.236,0.312,0.36,0.6719999999999999,40.0,0.124,0.07600000000000001,0.436,9.477124183006536,20.588235294117645,0.4603174603174603,0.29,0.2304,432.0,0.23220973782771537,0.6116504854368932,0.236,63.0,5.0,21.0,98.0,306.0,267.0,40.0,18.0,0.0,30.0,0.312,0.36,29.0,0,1.0,,96.0,2,0,8.0,1.0,,29.83783783783784,30.067999999999994
1988,CL,読売ジャイアンツ,61763866,益田　明典,A.Masuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,125.0,480.0,425.0,44.0,115.0,12.0,1.0,0.0,129.0,23.0,6,4,30.0,0.0,20.0,0,5.0,59.0,4.0,0.271,0.311,0.304,0.615,102.0,0.032999999999999974,0.03999999999999998,0.344,4.166666666666666,12.291666666666666,0.3389830508474576,0.31420765027322406,0.21594999999999998,412.3333333333333,0.08941176470588236,0.5031847133757962,0.271,115.0,0.0,23.0,125.0,480.0,425.0,102.0,12.0,1.0,44.0,0.311,0.304,20.0,0,5.0,,129.0,6,4,30.0,0.0,,39.13483146067416,39.27
1988,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,121.0,408.0,368.0,36.0,87.0,7.0,1.0,3.0,105.0,30.0,33,9,6.0,3.0,31.0,0,0.0,55.0,6.0,0.236,0.294,0.285,0.579,76.0,0.04899999999999999,0.057999999999999996,0.3429999999999999,7.598039215686274,13.480392156862745,0.5636363636363636,0.268370607028754,0.20355,388.99999999999994,0.15760869565217392,0.5052264808362369,0.236,87.0,3.0,30.0,121.0,408.0,368.0,76.0,7.0,1.0,36.0,0.294,0.285,31.0,0,0.0,,105.0,33,9,6.0,3.0,,31.05263157894737,32.71199999999999
1988,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,30.0,39.0,32.0,1.0,4.0,0.0,1.0,0.0,6.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,11.0,0.0,0.125,0.176,0.188,0.364,3.0,0.063,0.05099999999999999,0.239,5.128205128205128,28.205128205128204,0.18181818181818182,0.19047619047619047,0.12619999999999998,238.66666666666663,0.125,0.2857142857142857,0.125,4.0,0.0,1.0,30.0,39.0,32.0,3.0,0.0,1.0,1.0,0.176,0.188,2.0,0,0.0,,6.0,0.0,0,5.0,0.0,,1.0588235294117647,0.45599999999999996
1988,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,48.0,21.0,17.0,3.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,2.0,1.0,1.0,0,0.0,7.0,1.0,0.235,0.263,0.294,0.5569999999999999,3.0,0.059,0.028000000000000025,0.322,4.761904761904762,33.33333333333333,0.14285714285714285,0.36363636363636365,0.19185000000000002,361.0,0.11764705882352941,0.42857142857142855,0.235,4.0,0.0,3.0,48.0,21.0,17.0,3.0,1.0,0.0,3.0,0.263,0.294,1.0,0,0.0,,5.0,0.0,0,2.0,1.0,,1.3888888888888888,1.2759999999999998
1988,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,126.0,529.0,467.0,79.0,140.0,24.0,1.0,31.0,259.0,81.0,5,6,0.0,0.0,61.0,0,1.0,63.0,14.0,0.3,0.382,0.555,0.937,84.0,0.25500000000000006,0.08200000000000002,0.637,11.531190926275993,11.909262759924385,0.9682539682539683,0.29222520107238603,0.31065,567.0000000000001,0.39828693790149894,0.9589442815249267,0.3,140.0,31.0,81.0,126.0,529.0,467.0,84.0,24.0,1.0,79.0,0.382,0.555,61.0,0,1.0,,259.0,5,6,0.0,0.0,,98.5965909090909,94.45400000000001
1988,CL,中日ドラゴンズ,71073869,仁村　薫,K.Nimura,76.0,115.0,108.0,13.0,31.0,1.0,1.0,7.0,55.0,24.0,2,1,3.0,1.0,2.0,0,1.0,17.0,2.0,0.287,0.304,0.509,0.813,22.0,0.22200000000000003,0.017000000000000015,0.526,1.7391304347826086,14.782608695652174,0.11764705882352941,0.2823529411764706,0.26405,473.6666666666667,0.25,0.7468354430379747,0.287,31.0,7.0,24.0,76.0,115.0,108.0,22.0,1.0,1.0,13.0,0.304,0.509,2.0,0,1.0,,55.0,2,1,3.0,1.0,,16.5,16.464000000000002
1988,CL,横浜DeNAベイスターズ,71173842,池之上　格,T.Ikenoue,44.0,50.0,44.0,4.0,12.0,3.0,0.0,2.0,21.0,8.0,0.0,0,2.0,0.0,0.0,0,4.0,7.0,2.0,0.273,0.333,0.477,0.81,7.0,0.20399999999999996,0.06,0.5369999999999999,0.0,14.000000000000002,0.0,0.2857142857142857,0.2691,492.0,0.20454545454545456,0.7352941176470589,0.273,12.0,2.0,8.0,44.0,50.0,44.0,7.0,3.0,0.0,4.0,0.333,0.477,0.0,0,4.0,,21.0,0.0,0,2.0,0.0,,5.7272727272727275,6.723999999999999
1988,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,7.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,66.66666666666666,0.0,0.3333333333333333,0.10545,185.0,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,7.0,9.0,9.0,0.0,1.0,0.0,1.0,0.111,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2222222222222222,-0.06400000000000006
1988,CL,読売ジャイアンツ,71173847,有田　修三,S.Arita,74.0,229.0,202.0,22.0,59.0,8.0,0.0,12.0,103.0,40.0,0,2,3.0,3.0,21.0,0,0.0,37.0,5.0,0.292,0.354,0.51,0.864,39.0,0.21800000000000003,0.062,0.5720000000000001,9.170305676855897,16.157205240174672,0.5675675675675675,0.30128205128205127,0.2868,524.0,0.3316831683168317,0.8513513513513513,0.292,59.0,12.0,40.0,74.0,229.0,202.0,39.0,8.0,0.0,22.0,0.354,0.51,21.0,0,0.0,,103.0,0,2,3.0,3.0,,36.95067264573991,35.815999999999995
1988,CL,東京ヤクルトスワローズ,71173848,梅澤　義勝,Y.Umezawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,横浜DeNAベイスターズ,71173861,岩下　正明,M.Iwashita,16.0,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.143,0.2,0.143,0.34299999999999997,2.0,0.0,0.05700000000000002,0.2,6.666666666666667,46.666666666666664,0.14285714285714285,0.2857142857142857,0.12575,247.66666666666669,0.07142857142857142,0.25,0.143,2.0,0.0,2.0,16.0,15.0,14.0,2.0,0.0,0.0,1.0,0.2,0.143,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.15399999999999991
1988,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,66.0,171.0,151.0,17.0,33.0,7.0,3.0,3.0,55.0,18.0,0,1,7.0,3.0,8.0,0,2.0,27.0,2.0,0.219,0.262,0.364,0.626,20.0,0.145,0.04300000000000001,0.407,4.678362573099415,15.789473684210526,0.2962962962962963,0.24193548387096775,0.2089,383.33333333333337,0.2052980132450331,0.55,0.219,33.0,3.0,18.0,66.0,171.0,151.0,20.0,7.0,3.0,17.0,0.262,0.364,8.0,0,2.0,,55.0,0,1,7.0,3.0,,14.182389937106919,14.396
1988,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,12.0,21.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,38.095238095238095,0.0,0.15384615384615385,0.0665,126.66666666666667,0.0,0.10526315789473684,0.095,2.0,0.0,0.0,12.0,21.0,21.0,2.0,0.0,0.0,0.0,0.095,0.095,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.19047619047619047,-0.8620000000000001
1988,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,544.0,496.0,71.0,143.0,26.0,0.0,30.0,259.0,80.0,13,7,1.0,3.0,43.0,0,1.0,111.0,12.0,0.288,0.344,0.522,0.866,87.0,0.23400000000000004,0.055999999999999994,0.5780000000000001,7.904411764705882,20.40441176470588,0.38738738738738737,0.31564245810055863,0.2853,518.0,0.3346774193548387,0.8493150684931506,0.288,143.0,30.0,80.0,130.0,544.0,496.0,87.0,26.0,0.0,71.0,0.344,0.522,43.0,0,1.0,,259.0,13,7,1.0,3.0,,89.37662337662337,86.606
1988,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,46.0,19.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,5.263157894736842,36.84210526315789,0.14285714285714285,0.18181818181818182,0.09885,195.0,0.05555555555555555,0.17647058823529413,0.111,2.0,0.0,0.0,46.0,19.0,18.0,2.0,0.0,0.0,0.0,0.158,0.111,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3157894736842105,-0.238
1988,CL,阪神タイガース,71273867,浜田　知明,T.Hamada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,阪神タイガース,71373846,岡部　憲章,N.Okabe,45.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,18.181818181818183,36.36363636363637,0.5,0.25,0.16625,341.6666666666667,0.25,0.42857142857142855,0.125,1.0,0.0,0.0,45.0,11.0,8.0,1.0,0.0,0.0,1.0,0.3,0.125,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3,0.4740000000000001
1988,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,45.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,40.0,0.0,0.125,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,45.0,15.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07142857142857142,-0.774
1988,CL,中日ドラゴンズ,71373864,片平　哲也,T.Katahira,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1988,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,53.0,44.0,41.0,4.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,15.0,1.0,0.098,0.116,0.171,0.28700000000000003,3.0,0.07300000000000001,0.018000000000000002,0.189,2.272727272727273,34.090909090909086,0.06666666666666667,0.11538461538461539,0.09495,173.00000000000003,0.0975609756097561,0.21052631578947367,0.098,4.0,1.0,2.0,53.0,44.0,41.0,3.0,0.0,0.0,4.0,0.116,0.171,1.0,0,0.0,,7.0,0.0,0,1.0,1.0,,0.8333333333333334,-0.3560000000000003
1988,CL,阪神タイガース,71373866,吉川　弘幸,H.Yoshikawa,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
