year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,CL,阪神タイガース,71573842,田尾　安志,Y.Tao,104.0,262.0,249.0,27.0,55.0,8.0,2.0,6.0,85.0,12.0,0,1,4.0,2.0,7.0,0,0.0,28.0,2.0,0.221,0.24,0.341,0.581,39.0,0.12000000000000002,0.01899999999999999,0.36,2.6717557251908395,10.687022900763358,0.25,0.22580645161290322,0.19325,353.6666666666667,0.15261044176706828,0.4744897959183674,0.221,55.0,6.0,12.0,104.0,262.0,249.0,39.0,8.0,2.0,27.0,0.24,0.341,7.0,0,0.0,,85.0,0,1,4.0,2.0,,20.5859375,19.458
1987,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,10.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.133,0.125,0.133,0.258,2.0,0.0,-0.008000000000000007,0.125,0.0,18.75,0.0,0.15384615384615385,0.0895,169.33333333333334,0.0,0.15384615384615385,0.133,2.0,0.0,1.0,10.0,16.0,15.0,2.0,0.0,0.0,0.0,0.125,0.133,0.0,0,0.0,,2.0,0.0,0,0.0,1.0,,0.26666666666666666,-0.274
1987,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,118.0,385.0,324.0,45.0,64.0,5.0,1.0,6.0,89.0,19.0,6,3,35.0,2.0,22.0,0,2.0,70.0,9.0,0.198,0.251,0.275,0.526,52.0,0.07700000000000001,0.05299999999999999,0.328,5.714285714285714,18.181818181818183,0.3142857142857143,0.232,0.18170000000000003,342.6666666666667,0.15432098765432098,0.4312267657992565,0.198,64.0,6.0,19.0,118.0,385.0,324.0,52.0,5.0,1.0,45.0,0.251,0.275,22.0,0,2.0,,89.0,6,3,35.0,2.0,,22.121387283236995,22.26
1987,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,106.0,363.0,319.0,45.0,79.0,16.0,1.0,8.0,121.0,23.0,12,4,16.0,4.0,21.0,0,3.0,55.0,3.0,0.248,0.297,0.379,0.6759999999999999,54.0,0.131,0.04899999999999999,0.428,5.785123966942149,15.151515151515152,0.38181818181818183,0.27307692307692305,0.2284,423.3333333333333,0.21003134796238246,0.6131687242798354,0.248,79.0,8.0,23.0,106.0,363.0,319.0,54.0,16.0,1.0,45.0,0.297,0.379,21.0,0,3.0,,121.0,12,4,16.0,4.0,,35.588235294117645,36.2
1987,CL,読売ジャイアンツ,71573862,L.サンチェ,L.Sanchez,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,横浜DeNAベイスターズ,71573864,塩崎　兼一,K.Shiozaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,72.0,99.0,92.0,13.0,18.0,1.0,1.0,0.0,21.0,5.0,0,1,3.0,0.0,3.0,0,1.0,7.0,3.0,0.196,0.229,0.228,0.457,16.0,0.032,0.033,0.261,3.0303030303030303,7.07070707070707,0.42857142857142855,0.21176470588235294,0.16005,305.0,0.07608695652173914,0.33766233766233766,0.196,18.0,0.0,5.0,72.0,99.0,92.0,16.0,1.0,1.0,13.0,0.229,0.228,3.0,0,1.0,,21.0,0,1,3.0,0.0,,4.6421052631578945,4.008000000000001
1987,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,110.0,413.0,371.0,37.0,119.0,23.0,1.0,6.0,162.0,40.0,6,3,7.0,5.0,29.0,0,1.0,46.0,13.0,0.321,0.367,0.437,0.804,89.0,0.11599999999999999,0.045999999999999985,0.483,7.021791767554479,11.138014527845035,0.6304347826086957,0.3487654320987654,0.2744,512.6666666666666,0.20215633423180593,0.7358490566037735,0.321,119.0,6.0,40.0,110.0,413.0,371.0,89.0,23.0,1.0,37.0,0.367,0.437,29.0,0,1.0,,162.0,6,3,7.0,5.0,,59.94,56.48400000000002
1987,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,100.0,316.0,300.0,20.0,72.0,5.0,0.0,10.0,107.0,33.0,2,0,0.0,1.0,15.0,0,0.0,29.0,11.0,0.24,0.275,0.357,0.632,57.0,0.11699999999999999,0.03500000000000003,0.392,4.746835443037975,9.177215189873419,0.5172413793103449,0.2366412213740458,0.21300000000000002,394.0,0.16666666666666666,0.5104602510460251,0.24,72.0,10.0,33.0,100.0,316.0,300.0,57.0,5.0,0.0,20.0,0.275,0.357,15.0,0,0.0,,107.0,2,0,0.0,1.0,,29.552380952380954,29.106
1987,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,69.0,155.0,146.0,9.0,29.0,3.0,1.0,4.0,46.0,10.0,0.0,0,3.0,2.0,3.0,0,1.0,31.0,2.0,0.199,0.217,0.315,0.532,21.0,0.11599999999999999,0.017999999999999988,0.3329999999999999,1.935483870967742,20.0,0.0967741935483871,0.22123893805309736,0.1764,322.0,0.136986301369863,0.42016806722689076,0.199,29.0,4.0,10.0,69.0,155.0,146.0,21.0,3.0,1.0,9.0,0.217,0.315,3.0,0,1.0,,46.0,0.0,0,3.0,2.0,,9.879194630872483,9.314
1987,CL,中日ドラゴンズ,71773861,鈴木　康友,Y.Suzuki,79.0,110.0,97.0,10.0,18.0,6.0,0.0,0.0,24.0,6.0,3,0,6.0,1.0,6.0,0,0.0,24.0,1.0,0.186,0.231,0.247,0.478,12.0,0.061,0.04500000000000001,0.292,5.454545454545454,21.818181818181817,0.25,0.24324324324324326,0.16570000000000001,313.33333333333337,0.12371134020618557,0.375,0.186,18.0,0.0,6.0,79.0,110.0,97.0,12.0,6.0,0.0,10.0,0.231,0.247,6.0,0,0.0,,24.0,3,0,6.0,1.0,,5.592233009708738,4.558000000000001
1987,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1987,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,128.0,507.0,438.0,45.0,104.0,9.0,3.0,2.0,125.0,24.0,14,9,27.0,4.0,36.0,0,2.0,102.0,6.0,0.237,0.296,0.285,0.581,90.0,0.04799999999999999,0.059,0.344,7.100591715976331,20.118343195266274,0.35294117647058826,0.30177514792899407,0.20444999999999997,390.99999999999994,0.1506849315068493,0.5058823529411764,0.237,104.0,2.0,24.0,128.0,507.0,438.0,90.0,9.0,3.0,45.0,0.296,0.285,36.0,0,2.0,,125.0,14,9,27.0,4.0,,36.91983122362869,38.908
1987,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,126.0,454.0,418.0,30.0,109.0,15.0,0.0,3.0,133.0,21.0,3,2,13.0,0.0,21.0,0,2.0,42.0,16.0,0.261,0.299,0.318,0.617,91.0,0.056999999999999995,0.03799999999999998,0.356,4.6255506607929515,9.251101321585903,0.5,0.28418230563002683,0.21405000000000002,404.99999999999994,0.11244019138755981,0.48615384615384616,0.261,109.0,3.0,21.0,126.0,454.0,418.0,91.0,15.0,0.0,30.0,0.299,0.318,21.0,0,2.0,,133.0,3,2,13.0,0.0,,39.38496583143508,38.288
1987,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,30.0,72.0,67.0,4.0,7.0,0.0,2.0,0.0,11.0,7.0,0.0,0,3.0,0.0,2.0,0,0.0,25.0,0.0,0.104,0.13,0.164,0.29400000000000004,5.0,0.06000000000000001,0.02600000000000001,0.19,2.7777777777777777,34.72222222222222,0.08,0.16666666666666666,0.0995,184.66666666666669,0.08955223880597014,0.21666666666666667,0.104,7.0,0.0,7.0,30.0,72.0,67.0,5.0,0.0,2.0,4.0,0.13,0.164,2.0,0,0.0,,11.0,0.0,0,3.0,0.0,,1.434782608695652,-0.6399999999999997
1987,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,125.0,519.0,432.0,83.0,143.0,33.0,0.0,28.0,260.0,85.0,1,4,0.0,4.0,81.0,0,2.0,51.0,10.0,0.331,0.435,0.602,1.037,82.0,0.27099999999999996,0.10399999999999998,0.706,15.606936416184972,9.826589595375722,1.588235294117647,0.32212885154061627,0.34625,635.6666666666666,0.4675925925925926,1.160535117056856,0.331,143.0,28.0,85.0,125.0,519.0,432.0,82.0,33.0,0.0,83.0,0.435,0.602,81.0,0,2.0,,260.0,1,4,0.0,4.0,,113.52826510721248,104.86799999999997
1987,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,37.0,61.0,53.0,2.0,14.0,2.0,0.0,1.0,19.0,10.0,2,0,1.0,1.0,5.0,0,1.0,9.0,2.0,0.264,0.333,0.358,0.6910000000000001,11.0,0.09399999999999997,0.069,0.427,8.19672131147541,14.754098360655737,0.5555555555555556,0.29545454545454547,0.23935,452.33333333333337,0.18867924528301888,0.6097560975609756,0.264,14.0,1.0,10.0,37.0,61.0,53.0,11.0,2.0,0.0,2.0,0.333,0.358,5.0,0,1.0,,19.0,2,0,1.0,1.0,,6.224137931034483,6.537999999999999
1987,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,127.0,453.0,400.0,42.0,100.0,25.0,1.0,13.0,166.0,46.0,3,1,11.0,2.0,37.0,0,3.0,112.0,8.0,0.25,0.317,0.415,0.732,61.0,0.16499999999999998,0.067,0.482,8.167770419426049,24.724061810154527,0.33035714285714285,0.3140794223826715,0.2464,455.33333333333337,0.26,0.672077922077922,0.25,100.0,13.0,46.0,127.0,453.0,400.0,61.0,25.0,1.0,42.0,0.317,0.415,37.0,0,3.0,,166.0,3,1,11.0,2.0,,52.04118993135011,52.239999999999995
1987,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,74.0,17.0,17.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,11.76470588235294,0.0,0.26666666666666666,0.16449999999999998,313.3333333333333,0.11764705882352941,0.46153846153846156,0.235,4.0,0.0,0.0,74.0,17.0,17.0,4.0,0.0,0.0,7.0,0.235,0.235,0.0,0,0.0,,4.0,0,2,0.0,0.0,,0.9411764705882353,1.0859999999999999
1987,CL,横浜DeNAベイスターズ,81283867,堀場　英孝,H.Horiba,45.0,122.0,109.0,14.0,29.0,5.0,0.0,3.0,43.0,12.0,1,0,0.0,0.0,9.0,0,4.0,28.0,3.0,0.266,0.344,0.394,0.738,21.0,0.128,0.07799999999999996,0.472,7.377049180327869,22.950819672131146,0.32142857142857145,0.3333333333333333,0.25329999999999997,475.33333333333326,0.21100917431192662,0.6746987951807228,0.266,29.0,3.0,12.0,45.0,122.0,109.0,21.0,5.0,0.0,14.0,0.344,0.394,9.0,0,4.0,,43.0,1,0,0.0,0.0,,13.847457627118644,14.870000000000001
1987,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,111.0,313.0,283.0,31.0,76.0,12.0,1.0,15.0,135.0,49.0,0.0,0,2.0,2.0,25.0,0,1.0,46.0,9.0,0.269,0.328,0.477,0.8049999999999999,48.0,0.20799999999999996,0.059,0.536,7.987220447284344,14.696485623003195,0.5434782608695652,0.27232142857142855,0.26685000000000003,487.0,0.2968197879858657,0.7453703703703703,0.269,76.0,15.0,49.0,111.0,313.0,283.0,48.0,12.0,1.0,31.0,0.328,0.477,25.0,0,1.0,,135.0,0.0,0,2.0,2.0,,44.26948051948052,43.574
1987,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,115.0,454.0,429.0,69.0,143.0,25.0,3.0,7.0,195.0,49.0,4,1,7.0,3.0,14.0,0,1.0,52.0,8.0,0.333,0.353,0.455,0.808,108.0,0.122,0.019999999999999962,0.475,3.0837004405286343,11.45374449339207,0.2692307692307692,0.3646112600536193,0.2726,504.6666666666666,0.1561771561771562,0.717687074829932,0.333,143.0,7.0,49.0,115.0,454.0,429.0,108.0,25.0,3.0,69.0,0.353,0.455,14.0,0,1.0,,195.0,4,1,7.0,3.0,,69.10835214446952,62.30200000000001
1987,CL,横浜DeNAベイスターズ,81383861,木田　勇,I.Kida,15.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,27.27272727272727,0.0,0.125,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,15.0,11.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
1987,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,59.0,18.0,17.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.176,0.176,0.294,0.47,1.0,0.118,0.0,0.294,0.0,27.77777777777778,0.0,0.25,0.1527,273.99999999999994,0.11764705882352941,0.35714285714285715,0.176,3.0,0.0,2.0,59.0,18.0,17.0,1.0,2.0,0.0,1.0,0.176,0.294,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.8823529411764706,0.5679999999999998
1987,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,CL,中日ドラゴンズ,81383867,金田　進,S.Kaneda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,CL,阪神タイガース,81583840,宮本　四郎,S.Miyamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,130.0,480.0,418.0,40.0,107.0,18.0,0.0,8.0,149.0,34.0,2,3,15.0,2.0,38.0,0,7.0,40.0,16.0,0.256,0.327,0.356,0.683,81.0,0.09999999999999998,0.07100000000000001,0.427,7.916666666666666,8.333333333333332,0.95,0.2661290322580645,0.23615,445.66666666666663,0.19856459330143542,0.6024464831804281,0.256,107.0,8.0,34.0,130.0,480.0,418.0,81.0,18.0,0.0,40.0,0.327,0.356,38.0,0,7.0,,149.0,2,3,15.0,2.0,,47.37938596491228,49.89200000000002
1987,CL,中日ドラゴンズ,81583863,小嶋　正宣,M.Kojima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,17.0,16.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,25.0,0.0,0.25,0.1316,250.66666666666666,0.0,0.21428571428571427,0.188,3.0,0.0,2.0,17.0,16.0,16.0,3.0,0.0,0.0,0.0,0.188,0.188,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5625,0.22599999999999998
1987,CL,阪神タイガース,81783867,鈴木　伸良,N.Suzuki,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1987,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,16.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.1760000000000002
1987,CL,横浜DeNAベイスターズ,91093843,新浦　壽夫,H.Niura,35.0,57.0,54.0,3.0,8.0,1.0,1.0,0.0,11.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,25.0,0.0,0.148,0.148,0.204,0.352,6.0,0.055999999999999994,0.0,0.204,0.0,43.859649122807014,0.0,0.27586206896551724,0.11759999999999998,215.99999999999997,0.05555555555555555,0.2391304347826087,0.148,8.0,0.0,4.0,35.0,57.0,54.0,6.0,1.0,1.0,3.0,0.148,0.204,0.0,0,0.0,,11.0,0.0,0,3.0,0.0,,1.6296296296296295,0.2519999999999998
1987,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,62.0,76.0,73.0,5.0,20.0,6.0,0.0,1.0,29.0,9.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,1.0,0.274,0.303,0.397,0.7,13.0,0.123,0.02899999999999997,0.426,3.9473684210526314,17.105263157894736,0.23076923076923078,0.3220338983050847,0.2356,435.33333333333337,0.1643835616438356,0.5925925925925926,0.274,20.0,1.0,9.0,62.0,76.0,73.0,13.0,6.0,0.0,5.0,0.303,0.397,3.0,0,0.0,,29.0,0.0,0,0.0,0.0,,8.776315789473685,8.056000000000001
1987,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,122.0,498.0,439.0,61.0,126.0,20.0,4.0,11.0,187.0,40.0,6.0,6,31.0,1.0,21.0,0,6.0,56.0,10.0,0.287,0.328,0.426,0.754,91.0,0.139,0.041000000000000036,0.467,4.216867469879518,11.244979919678714,0.375,0.30831099195710454,0.2541,470.0,0.20045558086560364,0.6811145510835913,0.287,126.0,11.0,40.0,122.0,498.0,439.0,91.0,20.0,4.0,61.0,0.328,0.426,21.0,0,6.0,,187.0,6.0,6,31.0,1.0,,59.75869565217391,59.216
1987,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,25.0,64.0,59.0,6.0,17.0,2.0,0.0,1.0,22.0,8.0,1,0,4.0,1.0,0.0,0,0.0,19.0,0.0,0.288,0.283,0.373,0.6559999999999999,14.0,0.08500000000000002,-0.0050000000000000044,0.368,0.0,29.6875,0.0,0.4,0.2206,407.3333333333333,0.0847457627118644,0.5238095238095238,0.288,17.0,1.0,8.0,25.0,64.0,59.0,14.0,2.0,0.0,6.0,0.283,0.373,0.0,0,0.0,,22.0,1,0,4.0,1.0,,6.338983050847458,5.7639999999999985
1987,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,29.0,64.0,60.0,6.0,13.0,2.0,0.0,1.0,18.0,5.0,0.0,0,2.0,0.0,2.0,0,0.0,19.0,1.0,0.217,0.242,0.3,0.542,10.0,0.08299999999999999,0.024999999999999994,0.3249999999999999,3.125,29.6875,0.10526315789473684,0.3,0.1839,341.99999999999994,0.11666666666666667,0.4166666666666667,0.217,13.0,1.0,5.0,29.0,64.0,60.0,10.0,2.0,0.0,6.0,0.242,0.3,2.0,0,0.0,,18.0,0.0,0,2.0,0.0,,4.354838709677419,3.9339999999999993
1987,CL,東京ヤクルトスワローズ,91193860,青島　健太,K.Aoshima,58.0,39.0,34.0,6.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,5.0,0,0.0,12.0,1.0,0.147,0.256,0.235,0.491,4.0,0.088,0.10900000000000001,0.344,12.82051282051282,30.76923076923077,0.4166666666666667,0.19047619047619047,0.17395,334.3333333333333,0.23529411764705882,0.43333333333333335,0.147,5.0,1.0,3.0,58.0,39.0,34.0,4.0,0.0,0.0,6.0,0.256,0.235,5.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.051282051282051,2.2479999999999998
1987,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,31.0,78.0,71.0,5.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,4.0,1.0,2.0,0,0.0,24.0,0.0,0.085,0.108,0.085,0.193,6.0,0.0,0.022999999999999993,0.108,2.564102564102564,30.76923076923077,0.08333333333333333,0.125,0.06985,136.33333333333334,0.028169014084507043,0.12307692307692308,0.085,6.0,0.0,2.0,31.0,78.0,71.0,6.0,0.0,0.0,5.0,0.108,0.085,2.0,0,0.0,,6.0,0.0,0,4.0,1.0,,0.6575342465753424,-2.71
1987,CL,中日ドラゴンズ,91293862,三浦　将明,M.Miura,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,nan,1.0,1.2,2000.0,2.0,nan,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,3.0,1.04
1987,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,29.0,68.0,60.0,2.0,9.0,3.0,0.0,0.0,12.0,4.0,0.0,0,5.0,0.0,3.0,0,0.0,23.0,2.0,0.15,0.19,0.2,0.39,6.0,0.05000000000000002,0.04000000000000001,0.24,4.411764705882353,33.82352941176471,0.13043478260869565,0.24324324324324326,0.1355,256.66666666666663,0.1,0.2830188679245283,0.15,9.0,0.0,4.0,29.0,68.0,60.0,6.0,3.0,0.0,2.0,0.19,0.2,3.0,0,0.0,,12.0,0.0,0,5.0,0.0,,2.2857142857142856,1.1520000000000001
1987,CL,横浜DeNAベイスターズ,91393845,片平　晋作,S.Katahira,102.0,308.0,275.0,36.0,82.0,16.0,0.0,13.0,137.0,36.0,0,2,1.0,0.0,28.0,0,4.0,41.0,10.0,0.298,0.371,0.498,0.869,53.0,0.2,0.07300000000000001,0.571,9.090909090909092,13.311688311688311,0.6829268292682927,0.31221719457013575,0.29145,537.0,0.3090909090909091,0.8423645320197044,0.298,82.0,13.0,36.0,102.0,308.0,275.0,53.0,16.0,0.0,36.0,0.371,0.498,28.0,0,4.0,,137.0,0,2,1.0,0.0,,49.73597359735974,48.745999999999995
1987,CL,読売ジャイアンツ,91393860,岡本　光,K.Okamoto,26.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6000000000000001,0.0,0.2,0.0,0.4,0.0,40.0,0.0,0.3333333333333333,0.19,333.33333333333337,0.2,0.5,0.2,1.0,0.0,0.0,26.0,5.0,5.0,0.0,1.0,0.0,1.0,0.2,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.32799999999999996
1987,CL,阪神タイガース,91393864,M.キーオ,M.Keough,27.0,57.0,51.0,3.0,7.0,4.0,0.0,0.0,11.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,19.0,1.0,0.137,0.17,0.216,0.386,3.0,0.07899999999999999,0.033,0.249,3.508771929824561,33.33333333333333,0.10526315789473684,0.21875,0.1305,242.0,0.11764705882352941,0.28888888888888886,0.137,7.0,0.0,3.0,27.0,57.0,51.0,3.0,4.0,0.0,3.0,0.17,0.216,2.0,0,0.0,,11.0,0.0,0,4.0,0.0,,1.8679245283018868,0.7279999999999998
1987,CL,東京ヤクルトスワローズ,91393869,加藤　誉昭,T.Katou,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
