year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2019,PL,オリックス・バファローズ,51455131,松井　雅人,M.Matsui,24.0,42.0,36.0,5.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,3.0,0,0.0,7.0,0.0,0.194,0.256,0.194,0.45,7.0,0.0,0.062,0.256,7.142857142857142,16.666666666666664,0.42857142857142855,0.2413793103448276,0.1637,320.66666666666663,0.08333333333333333,0.3448275862068966,0.194,7.0,0.0,2.0,24.0,42.0,36.0,7.0,0.0,0.0,5.0,0.256,0.194,3.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.794871794871795,1.6480000000000001
2019,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,89.0,145.0,126.0,20.0,27.0,3.0,0.0,2.0,36.0,15.0,5,0,8.0,1.0,6.0,0,4.0,38.0,1.0,0.214,0.27,0.286,0.556,22.0,0.07199999999999998,0.05600000000000002,0.3419999999999999,4.137931034482759,26.20689655172414,0.15789473684210525,0.28735632183908044,0.193,365.33333333333337,0.11904761904761904,0.46,0.214,27.0,2.0,15.0,89.0,145.0,126.0,22.0,3.0,0.0,20.0,0.27,0.286,6.0,0,4.0,,36.0,5,0,8.0,1.0,,9.0,9.638
2019,PL,東北楽天ゴールデンイーグルス,51555130,小野　郁,F.Ono,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,51555131,小川　龍也,R.Ogawa,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,51555135,釜元　豪,G.Kamamoto,86.0,189.0,173.0,18.0,38.0,2.0,1.0,4.0,54.0,11.0,11,1,4.0,0.0,12.0,0,0.0,56.0,2.0,0.22,0.27,0.312,0.5820000000000001,31.0,0.092,0.05000000000000002,0.362,6.349206349206349,29.629629629629626,0.21428571428571427,0.3008849557522124,0.1995,374.0,0.1676300578034682,0.48905109489051096,0.22,38.0,4.0,11.0,86.0,189.0,173.0,31.0,2.0,1.0,18.0,0.27,0.312,12.0,0,0.0,,54.0,11,1,4.0,0.0,,14.594594594594595,14.650000000000002
2019,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,51555138,甲斐野　央,H.Kaino,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,576.0,534.0,64.0,139.0,25.0,2.0,30.0,258.0,76.0,5,3,2.0,4.0,33.0,0,3.0,115.0,14.0,0.26,0.305,0.483,0.788,82.0,0.22299999999999998,0.044999999999999984,0.528,5.729166666666666,19.96527777777778,0.28695652173913044,0.27735368956743,0.258,465.99999999999994,0.2902621722846442,0.726161369193154,0.26,139.0,30.0,76.0,143.0,576.0,534.0,82.0,25.0,2.0,64.0,0.305,0.483,33.0,0,3.0,,258.0,5,3,2.0,4.0,,78.26455026455027,77.99000000000001
2019,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,123.0,466.0,409.0,35.0,103.0,21.0,0.0,7.0,145.0,54.0,0.0,0,3.0,3.0,48.0,0,3.0,100.0,13.0,0.252,0.333,0.355,0.688,75.0,0.10299999999999998,0.08100000000000002,0.436,10.300429184549357,21.45922746781116,0.48,0.31475409836065577,0.2386,451.33333333333337,0.2200488997555012,0.6144200626959248,0.252,103.0,7.0,54.0,123.0,466.0,409.0,75.0,21.0,0.0,35.0,0.333,0.355,48.0,0,3.0,,145.0,0.0,0,3.0,3.0,,47.91028446389497,49.542
2019,PL,東北楽天ゴールデンイーグルス,51755132,熊原　健人,K.Kumabara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,51755136,鈴木　康平,K.Suzuki,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2019,PL,オリックス・バファローズ,51755138,宜保　翔,S.Gibo,8.0,28.0,26.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.231,0.286,0.269,0.5549999999999999,5.0,0.038000000000000006,0.054999999999999966,0.3239999999999999,7.142857142857142,25.0,0.2857142857142857,0.3157894736842105,0.19594999999999999,375.66666666666663,0.11538461538461539,0.45,0.231,6.0,0.0,0.0,8.0,28.0,26.0,5.0,1.0,0.0,0.0,0.286,0.269,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.0,1.92
2019,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,51955136,椎野　新,A.Shiino,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2019,PL,千葉ロッテマリーンズ,53355138,K.バルガス,K.Vargas,35.0,102.0,84.0,4.0,15.0,5.0,0.0,1.0,23.0,6.0,0.0,0,0.0,0.0,16.0,0,2.0,36.0,2.0,0.179,0.324,0.274,0.5980000000000001,9.0,0.09500000000000003,0.14500000000000002,0.419,15.686274509803921,35.294117647058826,0.4444444444444444,0.2978723404255319,0.21430000000000002,415.3333333333333,0.2857142857142857,0.5774647887323944,0.179,15.0,1.0,6.0,35.0,102.0,84.0,9.0,5.0,0.0,4.0,0.324,0.274,16.0,0,2.0,,23.0,0.0,0,0.0,0.0,,7.13,8.718
2019,PL,福岡ソフトバンクホークス,53555132,R.スアレス,R.Suarez,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,千葉ロッテマリーンズ,53555138,J.レイビン,J.Ravin,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,53755136,S.モヤ,S.Moya,64.0,255.0,242.0,24.0,59.0,7.0,0.0,10.0,96.0,35.0,0.0,0,0.0,1.0,10.0,0,2.0,59.0,7.0,0.244,0.278,0.397,0.675,42.0,0.15300000000000002,0.03400000000000003,0.431,3.9215686274509802,23.137254901960784,0.1694915254237288,0.28160919540229884,0.22435000000000002,410.3333333333333,0.19421487603305784,0.5684210526315789,0.244,59.0,10.0,35.0,64.0,255.0,242.0,42.0,7.0,0.0,24.0,0.278,0.397,10.0,0,2.0,,96.0,0.0,0,0.0,1.0,,26.285714285714285,26.465999999999998
2019,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,124.0,514.0,450.0,55.0,109.0,21.0,0.0,24.0,202.0,80.0,0.0,0,0.0,4.0,55.0,0,5.0,83.0,16.0,0.242,0.329,0.449,0.778,64.0,0.20700000000000002,0.08700000000000002,0.536,10.700389105058365,16.147859922178988,0.6626506024096386,0.24495677233429394,0.26030000000000003,478.6666666666667,0.3288888888888889,0.7338935574229691,0.242,109.0,24.0,80.0,124.0,514.0,450.0,64.0,21.0,0.0,55.0,0.329,0.449,55.0,0,5.0,,202.0,0.0,0,0.0,4.0,,65.6,68.06200000000001
2019,PL,北海道日本ハムファイターズ,61065136,田中　瑛斗,E.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,39.0,72.0,61.0,4.0,10.0,0.0,0.0,1.0,13.0,9.0,0,1,0.0,1.0,8.0,0,2.0,16.0,2.0,0.164,0.278,0.213,0.491,9.0,0.04899999999999999,0.11400000000000002,0.327,11.11111111111111,22.22222222222222,0.5,0.2,0.17835,349.00000000000006,0.19672131147540983,0.4528301886792453,0.164,10.0,1.0,9.0,39.0,72.0,61.0,9.0,0.0,0.0,4.0,0.278,0.213,8.0,0,2.0,,13.0,0,1,0.0,1.0,,3.391304347826087,4.422
2019,PL,オリックス・バファローズ,61065138,富山　凌雅,R.Tomiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,61165130,石川　直也,N.Ishikawa,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,61165134,石原　彪,T.Ishihara,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2019,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,61265118,二保　旭,A.Niho,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,61265137,水口　大地,D.Mizuguchi,20.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,36.36363636363637,0.25,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,20.0,11.0,10.0,0.0,0.0,0.0,5.0,0.091,0.0,1.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-0.6499999999999999
2019,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,20.0,56.0,50.0,4.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,0.0,0.0,6.0,0,0.0,19.0,3.0,0.12,0.214,0.18,0.394,5.0,0.06,0.094,0.274,10.714285714285714,33.92857142857143,0.3157894736842105,0.16666666666666666,0.14129999999999998,274.0,0.18,0.3191489361702128,0.12,6.0,1.0,2.0,20.0,56.0,50.0,5.0,0.0,0.0,4.0,0.214,0.18,6.0,0,0.0,,9.0,0.0,0,0.0,0.0,,1.9285714285714286,1.6079999999999997
2019,PL,北海道日本ハムファイターズ,61365132,宇佐見　真吾,S.Usami,45.0,103.0,96.0,4.0,19.0,3.0,0.0,0.0,22.0,9.0,0.0,0,1.0,0.0,6.0,0,0.0,19.0,4.0,0.198,0.245,0.229,0.474,16.0,0.031,0.046999999999999986,0.276,5.825242718446602,18.446601941747574,0.3157894736842105,0.24675324675324675,0.1675,321.33333333333337,0.09375,0.345679012345679,0.198,19.0,0.0,9.0,45.0,103.0,96.0,16.0,3.0,0.0,4.0,0.245,0.229,6.0,0,0.0,,22.0,0.0,0,1.0,0.0,,5.392156862745098,4.594
2019,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,23.0,35.0,31.0,3.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,2.0,0.097,0.152,0.194,0.346,2.0,0.097,0.05499999999999999,0.249,5.714285714285714,28.57142857142857,0.2,0.1,0.1169,216.66666666666669,0.16129032258064516,0.26666666666666666,0.097,3.0,1.0,4.0,23.0,35.0,31.0,2.0,0.0,0.0,3.0,0.152,0.194,2.0,0,0.0,,6.0,0.0,0,2.0,0.0,,0.9090909090909091,0.35599999999999987
2019,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,61365138,奥村　政稔,M.Okumura,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,114.0,436.0,409.0,37.0,99.0,14.0,2.0,3.0,126.0,27.0,10,13,12.0,1.0,10.0,0,4.0,85.0,2.0,0.242,0.267,0.308,0.575,80.0,0.066,0.025000000000000022,0.333,2.293577981651376,19.495412844036696,0.11764705882352941,0.2981366459627329,0.19715,369.6666666666667,0.12224938875305623,0.49038461538461536,0.242,99.0,3.0,27.0,114.0,436.0,409.0,80.0,14.0,2.0,37.0,0.267,0.308,10.0,0,4.0,,126.0,10,13,12.0,1.0,,32.77804295942721,33.059999999999995
2019,PL,オリックス・バファローズ,61465138,左澤　優,Y.Hidarisawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,7.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,33.33333333333333,0.0,1.0,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,1.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,1.0,0.622
2019,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,61665139,和田　恋,R.Wada,31.0,113.0,107.0,7.0,27.0,4.0,1.0,2.0,39.0,11.0,0.0,0,1.0,1.0,3.0,0,1.0,32.0,4.0,0.252,0.277,0.364,0.641,20.0,0.11199999999999999,0.025000000000000022,0.389,2.6548672566371683,28.31858407079646,0.09375,0.33783783783783783,0.21565,398.33333333333337,0.14018691588785046,0.5119047619047619,0.252,27.0,2.0,11.0,31.0,113.0,107.0,20.0,4.0,1.0,7.0,0.277,0.364,3.0,0,1.0,,39.0,0.0,0,1.0,1.0,,10.636363636363637,10.279999999999998
2019,PL,千葉ロッテマリーンズ,61765134,酒居　知史,T.Sakai,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,61765139,杉浦　稔大,T.Sugiura,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,141.0,648.0,568.0,86.0,160.0,28.0,6.0,13.0,239.0,55.0,7,5,9.0,2.0,66.0,0,3.0,121.0,7.0,0.282,0.358,0.421,0.7789999999999999,113.0,0.139,0.07600000000000001,0.497,10.185185185185185,18.67283950617284,0.5454545454545454,0.33715596330275227,0.26635,498.3333333333333,0.2640845070422535,0.7542168674698795,0.282,160.0,13.0,55.0,141.0,648.0,568.0,113.0,28.0,6.0,86.0,0.358,0.421,66.0,0,3.0,,239.0,7,5,9.0,2.0,,85.1955835962145,85.30599999999998
2019,PL,東北楽天ゴールデンイーグルス,61865138,弓削　隼人,H.Yuge,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,98.0,246.0,216.0,17.0,56.0,8.0,0.0,5.0,79.0,24.0,0,1,9.0,1.0,19.0,0,1.0,51.0,6.0,0.259,0.321,0.366,0.687,43.0,0.10699999999999998,0.062,0.428,7.723577235772358,20.73170731707317,0.37254901960784315,0.3167701863354037,0.23595,443.0,0.19907407407407407,0.6024096385542169,0.259,56.0,5.0,24.0,98.0,246.0,216.0,43.0,8.0,0.0,17.0,0.321,0.366,19.0,0,1.0,,79.0,0,1,9.0,1.0,,25.21276595744681,25.559999999999995
2019,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,18.0,51.0,51.0,5.0,8.0,1.0,0.0,4.0,21.0,7.0,1,0,0.0,0.0,0.0,0,0.0,22.0,2.0,0.157,0.157,0.412,0.569,3.0,0.255,0.0,0.412,0.0,43.13725490196079,0.0,0.16,0.17365,294.3333333333333,0.2549019607843137,0.4666666666666667,0.157,8.0,4.0,7.0,18.0,51.0,51.0,3.0,1.0,0.0,5.0,0.157,0.412,0.0,0,0.0,,21.0,1,0,0.0,0.0,,3.2941176470588234,3.765999999999999
2019,PL,埼玉西武ライオンズ,63165130,郭　俊麟,J.Kuぉ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,143.0,610.0,521.0,92.0,168.0,24.0,2.0,29.0,283.0,85.0,5,1,0.0,5.0,79.0,0,5.0,64.0,12.0,0.322,0.413,0.543,0.956,113.0,0.22100000000000003,0.09099999999999997,0.634,12.950819672131148,10.491803278688524,1.234375,0.3210161662817552,0.3216,594.0,0.3742802303262956,1.0082191780821919,0.322,168.0,29.0,85.0,143.0,610.0,521.0,113.0,24.0,2.0,92.0,0.413,0.543,79.0,0,5.0,,283.0,5,1,0.0,5.0,,116.50166666666667,110.92600000000002
2019,PL,福岡ソフトバンクホークス,63965134,L.モイネロ,L.Moinelo,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
