year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,8.0,22.0,20.0,2.0,5.0,2.0,0.0,1.0,10.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,0.0,0.25,0.318,0.5,0.8180000000000001,2.0,0.25,0.068,0.5680000000000001,4.545454545454546,18.181818181818183,0.25,0.26666666666666666,0.2681,484.6666666666667,0.3,0.8,0.25,5.0,1.0,4.0,8.0,22.0,20.0,2.0,2.0,0.0,2.0,0.318,0.5,1.0,0,1.0,,10.0,0.0,0,0.0,0.0,,2.857142857142857,3.0700000000000003
2014,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2014,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,70.0,0.14285714285714285,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
2014,CL,読売ジャイアンツ,41345118,大田　泰示,T.Oota,44.0,74.0,65.0,14.0,16.0,6.0,0.0,2.0,28.0,12.0,4,2,0.0,0.0,8.0,0,1.0,20.0,2.0,0.246,0.338,0.431,0.769,8.0,0.185,0.09200000000000003,0.523,10.81081081081081,27.027027027027028,0.4,0.32558139534883723,0.25985,481.6666666666667,0.3384615384615385,0.7647058823529411,0.246,16.0,2.0,12.0,44.0,74.0,65.0,8.0,6.0,0.0,14.0,0.338,0.431,8.0,0,1.0,,28.0,4,2,0.0,0.0,,9.205479452054794,9.727999999999998
2014,CL,横浜DeNAベイスターズ,41345135,乙坂　智,T.Otosaka,6.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,0.0,1.5,0.0,2.0,0.0,0.0,nan,0.0,0.725,1166.6666666666665,1.5,4.0,0.5,1.0,1.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.0,1.3419999999999999
2014,CL,東京ヤクルトスワローズ,41443880,相川　亮二,R.Aikawa,58.0,207.0,192.0,19.0,48.0,8.0,0.0,2.0,62.0,21.0,0.0,0,2.0,2.0,9.0,0,2.0,31.0,5.0,0.25,0.288,0.323,0.611,38.0,0.07300000000000001,0.03799999999999998,0.361,4.3478260869565215,14.975845410628018,0.2903225806451613,0.2857142857142857,0.21034999999999998,395.6666666666667,0.11979166666666667,0.4899328859060403,0.25,48.0,2.0,21.0,58.0,207.0,192.0,38.0,8.0,0.0,19.0,0.288,0.323,9.0,0,2.0,,62.0,0.0,0,2.0,2.0,,17.582089552238806,17.157999999999994
2014,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,15.0,33.0,31.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,1.0,0.097,0.097,0.097,0.194,3.0,0.0,0.0,0.097,0.0,45.45454545454545,0.0,0.1875,0.0679,129.33333333333331,0.0,0.10344827586206896,0.097,3.0,0.0,0.0,15.0,33.0,31.0,3.0,0.0,0.0,1.0,0.097,0.097,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.2903225806451613,-1.2440000000000002
2014,CL,中日ドラゴンズ,41545110,工藤　隆人,T.Kudou,46.0,46.0,39.0,9.0,12.0,3.0,0.0,1.0,18.0,8.0,1,2,1.0,1.0,4.0,0,1.0,11.0,1.0,0.308,0.378,0.462,0.8400000000000001,8.0,0.15400000000000003,0.07,0.532,8.695652173913043,23.91304347826087,0.36363636363636365,0.39285714285714285,0.2856,532.0,0.3076923076923077,0.8928571428571429,0.308,12.0,1.0,8.0,46.0,46.0,39.0,8.0,3.0,0.0,9.0,0.378,0.462,4.0,0,1.0,,18.0,1,2,1.0,1.0,,6.6976744186046515,6.9639999999999995
2014,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,73.0,166.0,147.0,11.0,40.0,5.0,1.0,4.0,59.0,23.0,0,2,1.0,1.0,15.0,0,2.0,23.0,4.0,0.272,0.345,0.401,0.746,30.0,0.129,0.07299999999999995,0.474,9.036144578313253,13.855421686746988,0.6521739130434783,0.2975206611570248,0.2555,478.6666666666667,0.24489795918367346,0.7027027027027027,0.272,40.0,4.0,23.0,73.0,166.0,147.0,30.0,5.0,1.0,11.0,0.345,0.401,15.0,0,2.0,,59.0,0,2,1.0,1.0,,20.030864197530864,20.883999999999997
2014,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,30.0,71.0,62.0,4.0,10.0,1.0,0.0,1.0,14.0,1.0,0,1,4.0,0.0,5.0,0,0.0,17.0,0.0,0.161,0.224,0.226,0.45,8.0,0.065,0.063,0.289,7.042253521126761,23.943661971830984,0.29411764705882354,0.20454545454545456,0.1573,299.3333333333333,0.16129032258064516,0.38461538461538464,0.161,10.0,1.0,1.0,30.0,71.0,62.0,8.0,1.0,0.0,4.0,0.224,0.226,5.0,0,0.0,,14.0,0,1,4.0,0.0,,3.1343283582089554,2.894
2014,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,23.0,55.0,42.0,2.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,11.0,0.0,2.0,0,0.0,14.0,0.0,0.167,0.205,0.167,0.372,7.0,0.0,0.03799999999999998,0.205,3.6363636363636362,25.454545454545453,0.14285714285714285,0.25,0.134,260.6666666666667,0.047619047619047616,0.2571428571428571,0.167,7.0,0.0,4.0,23.0,55.0,42.0,7.0,0.0,0.0,2.0,0.205,0.167,2.0,0,0.0,,7.0,0.0,0,11.0,0.0,,1.4318181818181819,0.73
2014,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,33.33333333333333,0.5,0.3333333333333333,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,1.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
2014,CL,阪神タイガース,41845139,M.ゴメス,M.Gomez,143.0,616.0,537.0,81.0,152.0,30.0,2.0,26.0,264.0,109.0,1,0,0.0,4.0,67.0,0,8.0,166.0,17.0,0.283,0.369,0.492,0.861,94.0,0.20900000000000002,0.08600000000000002,0.5780000000000001,10.876623376623376,26.948051948051948,0.4036144578313253,0.36103151862464183,0.28905000000000003,533.0,0.3333333333333333,0.8432835820895522,0.283,152.0,26.0,109.0,143.0,616.0,537.0,94.0,30.0,2.0,81.0,0.369,0.492,67.0,0,8.0,,264.0,1,0,0.0,4.0,,95.72185430463576,95.14
2014,CL,阪神タイガース,41945110,玉置　隆,Y.Tamaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,阪神タイガース,41945114,清水　誉,T.Shimizu,26.0,32.0,28.0,4.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,2.0,0,1.0,8.0,0.0,0.107,0.194,0.143,0.33699999999999997,2.0,0.03599999999999999,0.08700000000000001,0.2299999999999999,6.25,25.0,0.25,0.15,0.12304999999999999,241.66666666666666,0.10714285714285714,0.28,0.107,3.0,0.0,2.0,26.0,32.0,28.0,2.0,1.0,0.0,4.0,0.194,0.143,2.0,0,1.0,,4.0,0.0,0,1.0,0.0,,0.6666666666666666,0.2599999999999998
2014,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,114.0,461.0,410.0,58.0,123.0,24.0,2.0,22.0,217.0,77.0,2,1,0.0,2.0,47.0,0,2.0,100.0,7.0,0.3,0.373,0.529,0.902,75.0,0.22900000000000004,0.07300000000000001,0.6020000000000001,10.195227765726681,21.69197396963124,0.47,0.3482758620689655,0.30010000000000003,549.3333333333334,0.3463414634146341,0.9081632653061225,0.3,123.0,22.0,77.0,114.0,461.0,410.0,75.0,24.0,2.0,58.0,0.373,0.529,47.0,0,2.0,,217.0,2,1,0.0,2.0,,80.72210065645514,76.764
2014,CL,読売ジャイアンツ,43345139,F.セペダ,F.Cepeda,52.0,132.0,108.0,11.0,21.0,3.0,0.0,6.0,42.0,18.0,0.0,0,0.0,1.0,23.0,0,0.0,38.0,4.0,0.194,0.333,0.389,0.722,12.0,0.195,0.139,0.528,17.424242424242426,28.78787878787879,0.6052631578947368,0.23076923076923078,0.24710000000000001,462.6666666666667,0.4074074074074074,0.7142857142857143,0.194,21.0,6.0,18.0,52.0,132.0,108.0,12.0,3.0,0.0,11.0,0.333,0.389,23.0,0,0.0,,42.0,0.0,0,0.0,1.0,,14.106870229007633,15.864
2014,CL,阪神タイガース,51053888,藤井　彰人,A.Fujii,34.0,73.0,65.0,5.0,14.0,3.0,0.0,0.0,17.0,5.0,0.0,0,0.0,1.0,7.0,0,0.0,10.0,3.0,0.215,0.288,0.262,0.55,11.0,0.047000000000000014,0.07299999999999998,0.3349999999999999,9.58904109589041,13.698630136986301,0.7,0.25,0.1951,375.3333333333333,0.15384615384615385,0.4444444444444444,0.215,14.0,0.0,5.0,34.0,73.0,65.0,11.0,3.0,0.0,5.0,0.288,0.262,7.0,0,0.0,,17.0,0.0,0,0.0,1.0,,4.958333333333333,4.972
2014,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,59.0,131.0,118.0,7.0,28.0,13.0,1.0,0.0,43.0,10.0,0,1,6.0,1.0,6.0,0,0.0,23.0,0.0,0.237,0.272,0.364,0.636,14.0,0.127,0.03500000000000003,0.399,4.580152671755725,17.557251908396946,0.2608695652173913,0.2916666666666667,0.2134,393.33333333333337,0.1864406779661017,0.5555555555555556,0.237,28.0,0.0,10.0,59.0,131.0,118.0,14.0,13.0,1.0,7.0,0.272,0.364,6.0,0,0.0,,43.0,0,1,6.0,1.0,,11.790322580645162,10.739999999999998
2014,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,48.0,76.0,69.0,8.0,10.0,1.0,1.0,0.0,13.0,4.0,0.0,0,0.0,0.0,5.0,0,2.0,28.0,0.0,0.145,0.224,0.188,0.41200000000000003,8.0,0.04300000000000001,0.07900000000000001,0.267,6.578947368421052,36.84210526315789,0.17857142857142858,0.24390243902439024,0.1478,286.6666666666667,0.11594202898550725,0.3389830508474576,0.145,10.0,0.0,4.0,48.0,76.0,69.0,8.0,1.0,1.0,8.0,0.224,0.188,5.0,0,2.0,,13.0,0.0,0,0.0,0.0,,2.635135135135135,2.2880000000000003
2014,CL,広島東洋カープ,51155110,赤松　真人,M.Akamatsu,74.0,32.0,28.0,25.0,6.0,2.0,0.0,0.0,8.0,4.0,12,5,2.0,0.0,1.0,0,1.0,8.0,0.0,0.214,0.267,0.286,0.5529999999999999,4.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,3.125,25.0,0.125,0.3,0.19165,362.3333333333333,0.2857142857142857,0.6818181818181818,0.214,6.0,0.0,4.0,74.0,32.0,28.0,4.0,2.0,0.0,25.0,0.267,0.286,1.0,0,1.0,,8.0,12,5,2.0,0.0,,1.9310344827586208,2.844
2014,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,21.0,17.0,17.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.118,0.118,0.176,0.294,1.0,0.057999999999999996,0.0,0.176,0.0,52.94117647058824,0.0,0.25,0.09709999999999999,176.66666666666666,0.058823529411764705,0.1875,0.118,2.0,0.0,0.0,21.0,17.0,17.0,1.0,1.0,0.0,1.0,0.118,0.176,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.35294117647058826,-0.25
2014,CL,読売ジャイアンツ,51155114,青木　高広,T.Aoki,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,51155117,阿部　健太,K.Abe,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2014,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2014,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,40.0,41.0,35.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,4,0,4.0,0.0,0.0,0,2.0,10.0,1.0,0.2,0.243,0.2,0.443,7.0,0.0,0.04299999999999998,0.243,0.0,24.390243902439025,0.0,0.28,0.15935,309.66666666666663,0.0,0.3103448275862069,0.2,7.0,0.0,0.0,40.0,41.0,35.0,7.0,0.0,0.0,7.0,0.243,0.2,0.0,0,2.0,,7.0,4,0,4.0,0.0,,1.4,1.416
2014,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,99.0,365.0,325.0,26.0,97.0,9.0,1.0,5.0,123.0,41.0,0.0,0,7.0,3.0,26.0,0,4.0,51.0,8.0,0.298,0.355,0.378,0.733,82.0,0.08000000000000002,0.056999999999999995,0.435,7.123287671232877,13.972602739726028,0.5098039215686274,0.3382352941176471,0.25425,481.0,0.16,0.6483050847457628,0.298,97.0,5.0,41.0,99.0,365.0,325.0,82.0,9.0,1.0,26.0,0.355,0.378,26.0,0,4.0,,123.0,0.0,0,7.0,3.0,,43.1025641025641,43.276
2014,CL,中日ドラゴンズ,51255119,三瀬　幸司,K.Mise,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,87.0,119.0,102.0,13.0,21.0,4.0,0.0,1.0,28.0,6.0,2,1,6.0,0.0,10.0,0,1.0,12.0,3.0,0.206,0.283,0.275,0.558,16.0,0.06900000000000003,0.07699999999999999,0.352,8.403361344537815,10.084033613445378,0.8333333333333334,0.2247191011235955,0.1961,374.66666666666663,0.17647058823529413,0.47619047619047616,0.206,21.0,1.0,6.0,87.0,119.0,102.0,16.0,4.0,0.0,13.0,0.283,0.275,10.0,0,1.0,,28.0,2,1,6.0,0.0,,7.75,8.191999999999998
2014,CL,読売ジャイアンツ,51255135,土田　瑞起,M.Tsuchida,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,22.0,43.0,37.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,18.0,1.0,0.108,0.132,0.108,0.24,4.0,0.0,0.024000000000000007,0.132,2.3255813953488373,41.86046511627907,0.05555555555555555,0.21052631578947367,0.0864,168.0,0.02702702702702703,0.14705882352941177,0.108,4.0,0.0,1.0,22.0,43.0,37.0,4.0,0.0,0.0,1.0,0.132,0.108,1.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.5263157894736842,-0.9039999999999999
2014,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,80.0,223.0,193.0,17.0,37.0,8.0,0.0,4.0,57.0,19.0,1,2,8.0,0.0,21.0,0,1.0,43.0,6.0,0.192,0.274,0.295,0.569,25.0,0.10299999999999998,0.08200000000000002,0.377,9.417040358744394,19.282511210762333,0.4883720930232558,0.22602739726027396,0.19705,372.33333333333337,0.22279792746113988,0.5,0.192,37.0,4.0,19.0,80.0,223.0,193.0,25.0,8.0,0.0,17.0,0.274,0.295,21.0,0,1.0,,57.0,1,2,8.0,0.0,,15.448598130841122,16.351999999999997
2014,CL,中日ドラゴンズ,51355118,岩田　慎司,S.Iwata,10.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,16.666666666666664,50.0,0.3333333333333333,1.0,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.4,0.536
2014,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2014,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,39.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
2014,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,88.0,300.0,266.0,35.0,73.0,13.0,3.0,6.0,110.0,36.0,2.0,2,6.0,2.0,25.0,0,1.0,55.0,2.0,0.274,0.337,0.414,0.751,51.0,0.13999999999999996,0.063,0.477,8.333333333333332,18.333333333333332,0.45454545454545453,0.32367149758454106,0.25515,475.0,0.24060150375939848,0.7076923076923077,0.274,73.0,6.0,36.0,88.0,300.0,266.0,51.0,13.0,3.0,35.0,0.337,0.414,25.0,0,1.0,,110.0,2.0,2,6.0,2.0,,37.044673539518904,36.645999999999994
2014,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,103.0,402.0,351.0,47.0,90.0,14.0,0.0,4.0,116.0,35.0,11,2,14.0,2.0,32.0,0,3.0,78.0,5.0,0.256,0.322,0.33,0.652,72.0,0.07400000000000001,0.066,0.396,7.960199004975125,19.402985074626866,0.41025641025641024,0.3173431734317343,0.2274,432.0,0.17094017094017094,0.575187969924812,0.256,90.0,4.0,35.0,103.0,402.0,351.0,72.0,14.0,0.0,47.0,0.322,0.33,32.0,0,3.0,,116.0,11,2,14.0,2.0,,36.95039164490861,38.172
2014,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,67.0,162.0,142.0,10.0,25.0,3.0,1.0,1.0,33.0,4.0,3,1,4.0,0.0,16.0,0,0.0,47.0,3.0,0.176,0.259,0.232,0.491,20.0,0.05600000000000002,0.08300000000000002,0.315,9.876543209876543,29.01234567901235,0.3404255319148936,0.2553191489361702,0.17455,336.33333333333337,0.176056338028169,0.4166666666666667,0.176,25.0,1.0,4.0,67.0,162.0,142.0,20.0,3.0,1.0,10.0,0.259,0.232,16.0,0,0.0,,33.0,3,1,4.0,0.0,,8.563291139240507,8.633999999999997
2014,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,5.0,13.0,13.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.154,0.154,0.231,0.385,1.0,0.07700000000000001,0.0,0.231,0.0,23.076923076923077,0.0,0.2,0.12705,230.99999999999997,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,0.0,5.0,13.0,13.0,1.0,1.0,0.0,0.0,0.154,0.231,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.46153846153846156,0.1419999999999999
2014,CL,横浜DeNAベイスターズ,51555110,菊地　和正,K.Kikuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,読売ジャイアンツ,51555118,笠原　将生,S.Kasahara,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2014,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,CL,横浜DeNAベイスターズ,51555133,大原　慎司,S.Oohara,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,27.0,64.0,60.0,4.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,22.0,2.0,0.15,0.164,0.167,0.331,8.0,0.017000000000000015,0.014000000000000012,0.181,1.5625,34.375,0.045454545454545456,0.23684210526315788,0.11555000000000001,219.66666666666669,0.03333333333333333,0.20754716981132076,0.15,9.0,0.0,1.0,27.0,64.0,60.0,8.0,1.0,0.0,4.0,0.164,0.167,1.0,0,0.0,,10.0,0.0,0,3.0,0.0,,1.639344262295082,0.0519999999999996
2014,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,54.0,85.0,78.0,2.0,14.0,3.0,0.0,0.0,17.0,3.0,0.0,0,2.0,1.0,4.0,0,0.0,13.0,3.0,0.179,0.217,0.218,0.435,11.0,0.03900000000000001,0.038000000000000006,0.256,4.705882352941177,15.294117647058824,0.3076923076923077,0.21212121212121213,0.15215,289.6666666666667,0.08974358974358974,0.31343283582089554,0.179,14.0,0.0,3.0,54.0,85.0,78.0,11.0,3.0,0.0,2.0,0.217,0.218,4.0,0,0.0,,17.0,0.0,0,2.0,1.0,,3.731707317073171,2.708
