year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,PL,オリックス・バファローズ,61563803,種田　弘,H.Taneda,30.0,26.0,23.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,2.0,1.0,0.261,0.292,0.304,0.596,5.0,0.04299999999999998,0.030999999999999972,0.3349999999999999,3.8461538461538463,7.6923076923076925,0.5,0.2857142857142857,0.20739999999999997,393.3333333333333,0.08695652173913043,0.4444444444444444,0.261,6.0,0.0,1.0,30.0,26.0,23.0,5.0,1.0,0.0,2.0,0.292,0.304,1.0,0,0.0,,7.0,0.0,0,2.0,0.0,,2.0416666666666665,1.8839999999999997
1959,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,122.0,516.0,460.0,68.0,138.0,25.0,8.0,11.0,212.0,49.0,11,5,3.0,1.0,49.0,0,3.0,75.0,10.0,0.3,0.37,0.461,0.831,94.0,0.16100000000000003,0.07,0.531,9.496124031007753,14.534883720930234,0.6533333333333333,0.33866666666666667,0.28175,523.6666666666667,0.2782608695652174,0.8102409638554217,0.3,138.0,11.0,49.0,122.0,516.0,460.0,94.0,25.0,8.0,68.0,0.37,0.461,49.0,0,3.0,,212.0,11,5,3.0,1.0,,77.8860510805501,75.664
1959,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1959,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,70.0,87.0,76.0,8.0,24.0,3.0,1.0,0.0,29.0,8.0,1,0,2.0,2.0,6.0,0,1.0,8.0,4.0,0.316,0.365,0.382,0.747,20.0,0.066,0.04899999999999999,0.431,6.896551724137931,9.195402298850574,0.75,0.34285714285714286,0.25975000000000004,492.3333333333333,0.14473684210526316,0.6428571428571429,0.316,24.0,0.0,8.0,70.0,87.0,76.0,20.0,3.0,1.0,8.0,0.365,0.382,6.0,0,1.0,,29.0,1,0,2.0,2.0,,10.609756097560975,10.414
1959,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,94.0,286.0,260.0,26.0,59.0,12.0,0.0,0.0,71.0,19.0,5,1,3.0,2.0,16.0,0,5.0,34.0,7.0,0.227,0.283,0.273,0.556,47.0,0.04600000000000001,0.055999999999999966,0.3289999999999999,5.594405594405594,11.888111888111888,0.47058823529411764,0.25877192982456143,0.1956,374.0,0.11153846153846154,0.44711538461538464,0.227,59.0,0.0,19.0,94.0,286.0,260.0,47.0,12.0,0.0,26.0,0.283,0.273,16.0,0,5.0,,71.0,5,1,3.0,2.0,,19.293478260869566,19.552
1959,PL,北海道日本ハムファイターズ,61763800,河津　憲一,K.Kawazu,59.0,121.0,107.0,18.0,21.0,6.0,0.0,2.0,33.0,11.0,5,0,6.0,0.0,7.0,0,1.0,26.0,2.0,0.196,0.252,0.308,0.56,13.0,0.11199999999999999,0.055999999999999994,0.364,5.785123966942149,21.487603305785125,0.2692307692307692,0.24050632911392406,0.1904,354.6666666666667,0.17757009345794392,0.4659090909090909,0.196,21.0,2.0,11.0,59.0,121.0,107.0,13.0,6.0,0.0,18.0,0.252,0.308,7.0,0,1.0,,33.0,5,0,6.0,0.0,,8.105263157894736,7.911999999999999
1959,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,120.0,426.0,380.0,44.0,99.0,21.0,3.0,10.0,156.0,51.0,5,4,8.0,2.0,33.0,0,2.0,40.0,5.0,0.261,0.321,0.411,0.732,65.0,0.14999999999999997,0.06,0.471,7.746478873239436,9.389671361502346,0.825,0.2680722891566265,0.24719999999999998,457.99999999999994,0.24736842105263157,0.6818181818181818,0.261,99.0,10.0,51.0,120.0,426.0,380.0,65.0,21.0,3.0,44.0,0.321,0.411,33.0,0,2.0,,156.0,5,4,8.0,2.0,,49.85956416464891,49.871999999999986
1959,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,116.0,451.0,412.0,49.0,120.0,17.0,9.0,5.0,170.0,38.0,4,3,5.0,0.0,30.0,0,4.0,32.0,5.0,0.291,0.345,0.413,0.758,89.0,0.122,0.05399999999999999,0.4669999999999999,6.651884700665188,7.095343680709535,0.9375,0.30666666666666664,0.2585,482.66666666666663,0.20145631067961164,0.696969696969697,0.291,120.0,5.0,38.0,116.0,451.0,412.0,89.0,17.0,9.0,49.0,0.345,0.413,30.0,0,4.0,,170.0,4,3,5.0,0.0,,57.69230769230769,56.444
1959,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,47.0,80.0,68.0,12.0,15.0,0.0,0.0,0.0,15.0,3.0,5,2,1.0,0.0,11.0,0,0.0,12.0,1.0,0.221,0.329,0.221,0.55,15.0,0.0,0.10800000000000001,0.329,13.750000000000002,15.0,0.9166666666666666,0.26785714285714285,0.2033,402.6666666666667,0.19117647058823528,0.5185185185185185,0.221,15.0,0.0,3.0,47.0,80.0,68.0,15.0,0.0,0.0,12.0,0.329,0.221,11.0,0,0.0,,15.0,5,2,1.0,0.0,,4.936708860759493,6.296
1959,PL,福岡ソフトバンクホークス,61963805,杉山　光平,K.Sugiyama,115.0,451.0,418.0,67.0,135.0,20.0,7.0,9.0,196.0,67.0,5,2,4.0,3.0,25.0,0,1.0,38.0,3.0,0.323,0.36,0.469,0.829,99.0,0.14599999999999996,0.03699999999999998,0.506,5.543237250554324,8.425720620842572,0.6578947368421053,0.33689839572192515,0.27925,516.3333333333333,0.21052631578947367,0.7832167832167832,0.323,135.0,9.0,67.0,115.0,451.0,418.0,99.0,20.0,7.0,67.0,0.36,0.469,25.0,0,1.0,,196.0,5,2,4.0,3.0,,70.79006772009029,65.34599999999998
1959,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,51.0,45.0,42.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,23.0,1.0,0.119,0.119,0.119,0.238,5.0,0.0,0.0,0.119,0.0,51.11111111111111,0.0,0.2631578947368421,0.0833,158.66666666666666,0.0,0.13157894736842105,0.119,5.0,0.0,1.0,51.0,45.0,42.0,5.0,0.0,0.0,2.0,0.119,0.119,0.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.5952380952380952,-1.1260000000000003
1959,PL,オリックス・バファローズ,63763800,渡辺　清,K.Watanabe,69.0,140.0,122.0,10.0,19.0,3.0,1.0,1.0,27.0,6.0,4,3,2.0,0.0,14.0,0,2.0,28.0,2.0,0.156,0.254,0.221,0.475,14.0,0.065,0.098,0.319,10.0,20.0,0.5,0.1935483870967742,0.16955,327.6666666666667,0.20491803278688525,0.4380952380952381,0.156,19.0,1.0,6.0,69.0,140.0,122.0,14.0,3.0,1.0,10.0,0.254,0.221,14.0,0,2.0,,27.0,4,3,2.0,0.0,,6.551470588235294,7.365999999999996
1959,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,90.0,277.0,260.0,20.0,57.0,7.0,4.0,3.0,81.0,27.0,3.0,3,1.0,0.0,12.0,0,4.0,44.0,7.0,0.219,0.264,0.312,0.5760000000000001,43.0,0.093,0.04500000000000001,0.357,4.332129963898916,15.884476534296029,0.2727272727272727,0.2535211267605634,0.1968,368.0,0.15,0.47619047619047616,0.219,57.0,3.0,27.0,90.0,277.0,260.0,43.0,7.0,4.0,20.0,0.264,0.312,12.0,0,4.0,,81.0,3.0,3,1.0,0.0,,20.547794117647058,20.945999999999994
1959,PL,オリックス・バファローズ,71073804,西田　稔,M.Nishida,28.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,15.384615384615385,15.384615384615385,1.0,0.0,0.0693,154.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,28.0,13.0,11.0,0.0,0.0,0.0,1.0,0.154,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.41800000000000004
1959,PL,福岡ソフトバンクホークス,71073806,祓川　正敏,M.Haraigawa,51.0,76.0,61.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,13.0,0.0,1.0,0,1.0,20.0,0.0,0.098,0.127,0.098,0.225,6.0,0.0,0.028999999999999998,0.127,1.3157894736842104,26.31578947368421,0.05,0.14634146341463414,0.08165,159.66666666666669,0.01639344262295082,0.14545454545454545,0.098,6.0,0.0,1.0,51.0,76.0,61.0,6.0,0.0,0.0,3.0,0.127,0.098,1.0,0,1.0,,6.0,0.0,0,13.0,0.0,,0.6774193548387096,-1.7300000000000004
1959,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,69.0,203.0,188.0,14.0,38.0,4.0,0.0,4.0,54.0,18.0,1.0,1,1.0,3.0,10.0,0,1.0,43.0,7.0,0.202,0.243,0.287,0.53,30.0,0.08499999999999996,0.04099999999999998,0.3279999999999999,4.926108374384237,21.182266009852217,0.23255813953488372,0.2361111111111111,0.18109999999999998,338.6666666666667,0.14361702127659576,0.42038216560509556,0.202,38.0,4.0,18.0,69.0,203.0,188.0,30.0,4.0,0.0,14.0,0.243,0.287,10.0,0,1.0,,54.0,1.0,1,1.0,3.0,,13.090909090909092,12.749999999999998
1959,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,36.0,27.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,18.51851851851852,0.0,0.10526315789473684,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,2.0,0.0,1.0,36.0,27.0,24.0,2.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.16666666666666666,-1.1560000000000001
1959,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,83.0,214.0,194.0,17.0,36.0,7.0,1.0,0.0,45.0,7.0,5,1,3.0,0.0,17.0,0,0.0,43.0,6.0,0.186,0.251,0.232,0.483,28.0,0.04600000000000001,0.065,0.297,7.943925233644859,20.093457943925234,0.3953488372093023,0.23841059602649006,0.17095000000000002,328.33333333333337,0.13917525773195877,0.38414634146341464,0.186,36.0,0.0,7.0,83.0,214.0,194.0,28.0,7.0,1.0,17.0,0.251,0.232,17.0,0,0.0,,45.0,5,1,3.0,0.0,,11.303317535545023,10.385999999999997
1959,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,23.0,15.0,14.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,46.666666666666664,0.0,0.5714285714285714,0.2002,381.3333333333333,0.0,0.4,0.286,4.0,0.0,1.0,23.0,15.0,14.0,4.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.1428571428571428,1.02
1959,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,16.0,17.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,41.17647058823529,0.0,0.2,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,1.0,16.0,17.0,17.0,2.0,0.0,0.0,2.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.23529411764705882,-0.47
1959,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,16.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,0.0,16.0,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
1959,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,77.0,161.0,150.0,18.0,31.0,7.0,0.0,2.0,44.0,12.0,0.0,0,4.0,1.0,6.0,0,0.0,44.0,4.0,0.207,0.236,0.293,0.5289999999999999,22.0,0.086,0.028999999999999998,0.3219999999999999,3.7267080745341614,27.32919254658385,0.13636363636363635,0.2761904761904762,0.17945,333.6666666666667,0.12666666666666668,0.4065040650406504,0.207,31.0,2.0,12.0,77.0,161.0,150.0,22.0,7.0,0.0,18.0,0.236,0.293,6.0,0,0.0,,44.0,0.0,0,4.0,1.0,,10.435897435897436,9.237999999999998
1959,PL,北海道日本ハムファイターズ,71373806,岡田　忠弘,T.Okada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,16.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,30.0,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1959,PL,千葉ロッテマリーンズ,71473808,柳田　利夫,T.Yanagida,33.0,59.0,50.0,11.0,13.0,3.0,0.0,0.0,16.0,4.0,3,1,0.0,0.0,8.0,0,1.0,11.0,1.0,0.26,0.373,0.32,0.6930000000000001,10.0,0.06,0.11299999999999999,0.433,13.559322033898304,18.64406779661017,0.7272727272727273,0.3333333333333333,0.24785000000000001,479.6666666666667,0.24,0.6842105263157895,0.26,13.0,0.0,4.0,33.0,59.0,50.0,10.0,3.0,0.0,11.0,0.373,0.32,8.0,0,1.0,,16.0,3,1,0.0,0.0,,5.793103448275862,6.684
1959,PL,北海道日本ハムファイターズ,71473809,戸川　一郎,I.Togawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,63.0,123.0,118.0,6.0,18.0,2.0,0.0,0.0,20.0,8.0,0.0,0,3.0,0.0,2.0,0,0.0,26.0,1.0,0.153,0.167,0.169,0.336,16.0,0.016000000000000014,0.014000000000000012,0.183,1.6260162601626018,21.138211382113823,0.07692307692307693,0.1956521739130435,0.1174,223.33333333333334,0.03389830508474576,0.21782178217821782,0.153,18.0,0.0,8.0,63.0,123.0,118.0,16.0,2.0,0.0,6.0,0.167,0.169,2.0,0,0.0,,20.0,0.0,0,3.0,0.0,,3.3333333333333335,0.29999999999999893
1959,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,65.0,70.0,64.0,8.0,11.0,4.0,0.0,0.0,15.0,2.0,4,1,0.0,0.0,5.0,0,1.0,13.0,0.0,0.172,0.243,0.234,0.477,7.0,0.06200000000000003,0.07100000000000001,0.305,7.142857142857142,18.571428571428573,0.38461538461538464,0.21568627450980393,0.16785,321.0,0.15625,0.41509433962264153,0.172,11.0,0.0,2.0,65.0,70.0,64.0,7.0,4.0,0.0,8.0,0.243,0.234,5.0,0,1.0,,15.0,4,1,0.0,0.0,,3.4782608695652173,3.345999999999999
1959,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,117.0,364.0,339.0,35.0,87.0,13.0,9.0,2.0,124.0,25.0,6,5,1.0,1.0,22.0,0,1.0,84.0,6.0,0.257,0.303,0.366,0.669,63.0,0.10899999999999999,0.045999999999999985,0.412,6.043956043956044,23.076923076923077,0.2619047619047619,0.3346456692913386,0.22785,425.0,0.1887905604719764,0.5891472868217055,0.257,87.0,2.0,25.0,117.0,364.0,339.0,63.0,13.0,9.0,35.0,0.303,0.366,22.0,0,1.0,,124.0,6,5,1.0,1.0,,37.4404432132964,36.894000000000005
1959,PL,オリックス・バファローズ,71573808,加奥　隆三,R.Kaoku,27.0,46.0,44.0,3.0,6.0,0.0,0.0,3.0,15.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,18.0,0.0,0.136,0.156,0.341,0.497,3.0,0.20500000000000002,0.01999999999999999,0.361,2.1739130434782608,39.130434782608695,0.05555555555555555,0.13043478260869565,0.15545,269.6666666666667,0.22727272727272727,0.42105263157894735,0.136,6.0,3.0,4.0,27.0,46.0,44.0,3.0,0.0,0.0,3.0,0.156,0.341,1.0,0,0.0,,15.0,0.0,0,0.0,0.0,,2.3333333333333335,2.426
1959,PL,福岡ソフトバンクホークス,71673804,山本　征良,Y.Yamamoto,19.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,71.42857142857143,0.0,0.5,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,19.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1959,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,50.0,83.0,78.0,6.0,9.0,1.0,0.0,0.0,10.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,21.0,0.0,0.115,0.148,0.128,0.276,8.0,0.012999999999999998,0.03299999999999999,0.1609999999999999,3.614457831325301,25.301204819277107,0.14285714285714285,0.15789473684210525,0.0986,190.66666666666666,0.05128205128205128,0.18840579710144928,0.115,9.0,0.0,5.0,50.0,83.0,78.0,8.0,1.0,0.0,6.0,0.148,0.128,3.0,0,0.0,,10.0,0.0,0,2.0,0.0,,1.4814814814814814,-1.0520000000000005
1959,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,123.0,326.0,291.0,34.0,74.0,8.0,1.0,3.0,93.0,29.0,5,2,8.0,2.0,22.0,0,3.0,43.0,5.0,0.254,0.311,0.32,0.631,62.0,0.066,0.056999999999999995,0.377,6.748466257668712,13.190184049079754,0.5116279069767442,0.2874493927125506,0.21994999999999998,417.6666666666667,0.14776632302405499,0.5405405405405406,0.254,74.0,3.0,29.0,123.0,326.0,291.0,62.0,8.0,1.0,34.0,0.311,0.32,22.0,0,3.0,,93.0,5,2,8.0,2.0,,28.523961661341854,29.463999999999995
1959,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,45.0,77.0,72.0,4.0,12.0,1.0,0.0,0.0,13.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,14.0,1.0,0.167,0.167,0.181,0.348,11.0,0.013999999999999985,0.0,0.181,0.0,18.181818181818183,0.0,0.20689655172413793,0.12040000000000001,227.33333333333334,0.013888888888888888,0.21311475409836064,0.167,12.0,0.0,2.0,45.0,77.0,72.0,11.0,1.0,0.0,4.0,0.167,0.181,0.0,0,0.0,,13.0,0.0,0,5.0,0.0,,2.1666666666666665,0.33999999999999986
1959,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,29.0,28.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,13.0,0.0,0.038,0.107,0.038,0.145,1.0,0.0,0.069,0.107,7.142857142857142,46.42857142857143,0.15384615384615385,0.07692307692307693,0.05765,119.66666666666667,0.07692307692307693,0.12,0.038,1.0,0.0,0.0,29.0,28.0,26.0,1.0,0.0,0.0,1.0,0.107,0.038,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.10714285714285714,-1.29
1959,PL,近鉄バファローズ,81283808,G.ミケンズ,G.Mickens,38.0,84.0,74.0,2.0,16.0,2.0,0.0,0.0,18.0,7.0,0.0,0,8.0,0.0,1.0,0,1.0,10.0,1.0,0.216,0.237,0.243,0.48,14.0,0.026999999999999996,0.02099999999999999,0.264,1.1904761904761905,11.904761904761903,0.1,0.25,0.1674,318.0,0.04054054054054054,0.3389830508474576,0.216,16.0,0.0,7.0,38.0,84.0,74.0,14.0,2.0,0.0,2.0,0.237,0.243,1.0,0,1.0,,18.0,0.0,0,8.0,0.0,,4.08,3.4159999999999995
1959,PL,福岡ソフトバンクホークス,81283809,宅和　本司,M.Takuwa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,PL,近鉄バファローズ,81383800,大石　雅昭,M.Ooishi,47.0,77.0,70.0,4.0,14.0,3.0,0.0,0.0,17.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,17.0,1.0,0.2,0.243,0.243,0.486,11.0,0.04299999999999998,0.04299999999999998,0.286,5.194805194805195,22.07792207792208,0.23529411764705882,0.2641509433962264,0.1701,324.0,0.1,0.3684210526315789,0.2,14.0,0.0,2.0,47.0,77.0,70.0,11.0,3.0,0.0,4.0,0.243,0.243,4.0,0,0.0,,17.0,0.0,0,3.0,0.0,,4.135135135135135,3.492
1959,PL,オリックス・バファローズ,81383806,呉山　義雄,Y.Kureyama,32.0,39.0,38.0,4.0,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,9.0,0.0,0.105,0.128,0.132,0.26,3.0,0.02700000000000001,0.023000000000000007,0.155,2.564102564102564,23.076923076923077,0.1111111111111111,0.13793103448275862,0.09060000000000001,172.0,0.07894736842105263,0.20588235294117646,0.105,4.0,0.0,0.0,32.0,39.0,38.0,3.0,1.0,0.0,4.0,0.128,0.132,1.0,0,0.0,,5.0,1.0,1,0.0,0.0,,0.6410256410256411,-0.6020000000000003
1959,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,134.0,369.0,347.0,36.0,88.0,12.0,4.0,3.0,117.0,26.0,5,7,4.0,0.0,18.0,0,0.0,48.0,3.0,0.254,0.29,0.337,0.627,69.0,0.08300000000000002,0.035999999999999976,0.373,4.878048780487805,13.008130081300814,0.375,0.28716216216216217,0.21475,402.3333333333333,0.15561959654178675,0.5419847328244275,0.254,88.0,3.0,26.0,134.0,369.0,347.0,69.0,12.0,4.0,36.0,0.29,0.337,18.0,0,0.0,,117.0,5,7,4.0,0.0,,33.97808219178082,33.43799999999999
1959,PL,千葉ロッテマリーンズ,81483804,衆樹　資宏,M.Moroki,69.0,128.0,118.0,11.0,29.0,2.0,2.0,2.0,41.0,11.0,3,2,0.0,0.0,10.0,0,0.0,23.0,1.0,0.246,0.305,0.347,0.6519999999999999,23.0,0.10099999999999998,0.059,0.4059999999999999,7.8125,17.96875,0.43478260869565216,0.2903225806451613,0.224,420.66666666666663,0.2033898305084746,0.5888888888888889,0.246,29.0,2.0,11.0,69.0,128.0,118.0,23.0,2.0,2.0,11.0,0.305,0.347,10.0,0,0.0,,41.0,3,2,0.0,0.0,,12.4921875,12.838
1959,PL,近鉄バファローズ,81583804,斎田　忠利,T.Saida,81.0,248.0,217.0,27.0,56.0,9.0,1.0,4.0,79.0,21.0,2,5,2.0,0.0,26.0,0,3.0,38.0,3.0,0.258,0.346,0.364,0.71,42.0,0.10599999999999998,0.08799999999999997,0.4519999999999999,10.483870967741936,15.32258064516129,0.6842105263157895,0.29714285714285715,0.2467,467.3333333333333,0.2488479262672811,0.6890243902439024,0.258,56.0,4.0,21.0,81.0,248.0,217.0,42.0,9.0,1.0,27.0,0.346,0.364,26.0,0,3.0,,79.0,2,5,2.0,0.0,,26.65843621399177,28.972
1959,PL,埼玉西武ライオンズ,81583807,河村　久文,H.Kawamura,20.0,21.0,20.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.238,0.25,0.488,3.0,0.04999999999999999,0.03799999999999998,0.288,4.761904761904762,28.57142857142857,0.16666666666666666,0.2857142857142857,0.1696,321.3333333333333,0.1,0.375,0.2,4.0,0.0,0.0,20.0,21.0,20.0,3.0,1.0,0.0,2.0,0.238,0.25,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1904761904761905,0.9819999999999998
1959,PL,北海道日本ハムファイターズ,81783806,高野　一彦,K.Takano,42.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,1.0,0.034,0.034,0.034,0.068,1.0,0.0,0.0,0.034,0.0,70.0,0.0,0.125,0.0238,45.333333333333336,0.0,0.034482758620689655,0.034,1.0,0.0,1.0,42.0,30.0,29.0,1.0,0.0,0.0,0.0,0.034,0.034,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.034482758620689655,-2.244
