year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,CL,東京ヤクルトスワローズ,51655110,渡辺　恒樹,K.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,29.0,67.0,56.0,1.0,6.0,4.0,0.0,0.0,10.0,6.0,0.0,0,8.0,1.0,2.0,0,0.0,21.0,0.0,0.107,0.136,0.179,0.315,2.0,0.072,0.029000000000000012,0.208,2.9850746268656714,31.343283582089555,0.09523809523809523,0.16666666666666666,0.10595,195.66666666666669,0.10714285714285714,0.24,0.107,6.0,0.0,6.0,29.0,67.0,56.0,2.0,4.0,0.0,1.0,0.136,0.179,2.0,0,0.0,,10.0,0.0,0,8.0,1.0,,1.3793103448275863,-0.3600000000000003
2012,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,62.0,119.0,101.0,10.0,31.0,4.0,1.0,1.0,40.0,4.0,0.0,0,4.0,0.0,12.0,0,2.0,18.0,4.0,0.307,0.391,0.396,0.787,25.0,0.08900000000000002,0.08400000000000002,0.48,10.084033613445378,15.126050420168067,0.6666666666666666,0.36585365853658536,0.27495,523.0,0.2079207920792079,0.7297297297297297,0.307,31.0,1.0,4.0,62.0,119.0,101.0,25.0,4.0,1.0,10.0,0.391,0.396,12.0,0,2.0,,40.0,0.0,0,4.0,0.0,,15.221238938053098,15.620000000000001
2012,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,18.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,10.0,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,18.0,10.0,8.0,1.0,0.0,0.0,3.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.125,-0.18600000000000005
2012,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,58.0,92.0,74.0,6.0,14.0,3.0,0.0,2.0,23.0,5.0,0.0,0,6.0,0.0,9.0,0,3.0,26.0,0.0,0.189,0.302,0.311,0.613,9.0,0.122,0.11299999999999999,0.424,9.782608695652174,28.26086956521739,0.34615384615384615,0.2608695652173913,0.21365,405.6666666666667,0.24324324324324326,0.5833333333333334,0.189,14.0,2.0,5.0,58.0,92.0,74.0,9.0,3.0,0.0,6.0,0.302,0.311,9.0,0,3.0,,23.0,0.0,0,6.0,0.0,,6.373493975903615,7.62
2012,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,25.0,52.0,43.0,3.0,9.0,3.0,0.0,0.0,12.0,2.0,0.0,0,7.0,0.0,1.0,0,1.0,6.0,1.0,0.209,0.244,0.279,0.523,6.0,0.07000000000000003,0.035,0.314,1.9230769230769231,11.538461538461538,0.16666666666666666,0.24324324324324326,0.17955,337.0,0.09302325581395349,0.4,0.209,9.0,0.0,2.0,25.0,52.0,43.0,6.0,3.0,0.0,3.0,0.244,0.279,1.0,0,1.0,,12.0,0.0,0,7.0,0.0,,2.727272727272727,2.488
2012,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2012,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,130.0,442.0,368.0,30.0,88.0,17.0,0.0,8.0,129.0,56.0,2,3,1.0,4.0,61.0,0,8.0,77.0,14.0,0.239,0.356,0.351,0.707,63.0,0.11199999999999999,0.11699999999999999,0.4679999999999999,13.800904977375566,17.420814479638008,0.7922077922077922,0.2787456445993031,0.24795,473.0,0.28532608695652173,0.6836734693877551,0.239,88.0,8.0,56.0,130.0,442.0,368.0,63.0,17.0,0.0,30.0,0.356,0.351,61.0,0,8.0,,129.0,2,3,1.0,4.0,,44.80419580419581,51.13000000000001
2012,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,619.0,557.0,87.0,173.0,35.0,2.0,14.0,254.0,69.0,16,1,12.0,5.0,39.0,0,6.0,90.0,5.0,0.311,0.359,0.456,0.815,122.0,0.14500000000000002,0.04799999999999999,0.504,6.30048465266559,14.539579967689823,0.43333333333333335,0.3471615720524017,0.27555,511.0,0.21723518850987433,0.7712082262210797,0.311,173.0,14.0,69.0,144.0,619.0,557.0,122.0,35.0,2.0,87.0,0.359,0.456,39.0,0,6.0,,254.0,16,1,12.0,5.0,,90.3489932885906,85.838
2012,CL,阪神タイガース,51955131,田上　健一,K.Tagami,31.0,16.0,13.0,8.0,4.0,0.0,0.0,0.0,4.0,1.0,2,1,2.0,0.0,1.0,0,0.0,5.0,0.0,0.308,0.357,0.308,0.665,4.0,0.0,0.04899999999999999,0.357,6.25,31.25,0.2,0.5,0.23764999999999997,459.6666666666667,0.15384615384615385,0.6666666666666666,0.308,4.0,0.0,1.0,31.0,16.0,13.0,4.0,0.0,0.0,8.0,0.357,0.308,1.0,0,0.0,,4.0,2,1,2.0,0.0,,1.4285714285714286,1.6280000000000001
2012,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,10.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,63.63636363636363,0.0,0.25,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,10.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
2012,CL,阪神タイガース,53155116,C.ブラゼル,C.Brazell,98.0,295.0,275.0,21.0,64.0,11.0,0.0,12.0,111.0,43.0,0.0,0,0.0,0.0,18.0,0,2.0,72.0,16.0,0.233,0.285,0.404,0.6890000000000001,41.0,0.171,0.05199999999999996,0.4559999999999999,6.101694915254238,24.40677966101695,0.25,0.27225130890052357,0.22925,419.66666666666663,0.23636363636363636,0.5770925110132159,0.233,64.0,12.0,43.0,98.0,295.0,275.0,41.0,11.0,0.0,21.0,0.285,0.404,18.0,0,2.0,,111.0,0.0,0,0.0,0.0,,31.064846416382252,31.622000000000003
2012,CL,阪神タイガース,53155131,M.マートン,M.Murton,121.0,473.0,453.0,39.0,118.0,18.0,2.0,5.0,155.0,38.0,2,4,0.0,1.0,18.0,0,1.0,56.0,14.0,0.26,0.29,0.342,0.632,93.0,0.08200000000000002,0.02999999999999997,0.372,3.8054968287526427,11.839323467230443,0.32142857142857145,0.2875318066157761,0.21600000000000003,403.99999999999994,0.13024282560706402,0.5100286532951289,0.26,118.0,5.0,38.0,121.0,473.0,453.0,93.0,18.0,2.0,39.0,0.29,0.342,18.0,0,1.0,,155.0,2,4,0.0,1.0,,44.75583864118896,42.89999999999999
2012,CL,阪神タイガース,53155133,R.ザラテ,R.Zarate,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,横浜DeNAベイスターズ,53555135,B.クレイマー,B.Cramer,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2012,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,29.0,57.0,49.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,8.0,0.0,0.0,0,0.0,23.0,0.0,0.061,0.061,0.082,0.14300000000000002,2.0,0.021000000000000005,0.0,0.082,0.0,40.35087719298245,0.0,0.11538461538461539,0.04795,88.33333333333333,0.02040816326530612,0.08695652173913043,0.061,3.0,0.0,2.0,29.0,57.0,49.0,2.0,1.0,0.0,2.0,0.061,0.082,0.0,0,0.0,,4.0,0.0,0,8.0,0.0,,0.24489795918367346,-2.7880000000000003
2012,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,50.0,103.0,93.0,6.0,15.0,4.0,0.0,1.0,22.0,6.0,1,0,2.0,1.0,7.0,0,0.0,13.0,5.0,0.161,0.218,0.237,0.45499999999999996,10.0,0.07599999999999998,0.056999999999999995,0.294,6.796116504854369,12.62135922330097,0.5384615384615384,0.175,0.15735,297.0,0.15053763440860216,0.3493975903614458,0.161,15.0,1.0,6.0,50.0,103.0,93.0,10.0,4.0,0.0,6.0,0.218,0.237,7.0,0,0.0,,22.0,1,0,2.0,1.0,,4.84,3.9860000000000007
2012,CL,横浜DeNAベイスターズ,61165135,伊藤　拓郎,T.Itou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,61265111,迎　祐一郎,Y.Mukae,55.0,145.0,128.0,10.0,29.0,4.0,0.0,2.0,39.0,11.0,1.0,1,4.0,1.0,10.0,0,2.0,14.0,3.0,0.227,0.291,0.305,0.596,23.0,0.07799999999999999,0.06399999999999997,0.369,6.896551724137931,9.655172413793103,0.7142857142857143,0.23893805309734514,0.2072,392.6666666666667,0.1640625,0.5098039215686274,0.227,29.0,2.0,11.0,55.0,145.0,128.0,23.0,4.0,0.0,10.0,0.291,0.305,10.0,0,2.0,,39.0,1.0,1,4.0,1.0,,11.021739130434783,11.697999999999999
2012,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,91.0,301.0,269.0,28.0,58.0,4.0,1.0,11.0,97.0,32.0,1,0,1.0,2.0,28.0,0,1.0,59.0,9.0,0.216,0.29,0.361,0.651,42.0,0.145,0.07399999999999998,0.4349999999999999,9.30232558139535,19.601328903654487,0.4745762711864407,0.23383084577114427,0.22075,410.3333333333333,0.24907063197026022,0.5727272727272728,0.216,58.0,11.0,32.0,91.0,301.0,269.0,42.0,4.0,1.0,28.0,0.29,0.361,28.0,0,1.0,,97.0,1,0,1.0,2.0,,28.087542087542086,29.651999999999997
2012,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,53.0,33.0,29.0,10.0,9.0,0.0,0.0,0.0,9.0,1.0,1.0,1,2.0,0.0,2.0,0,0.0,5.0,0.0,0.31,0.355,0.31,0.665,9.0,0.0,0.044999999999999984,0.355,6.0606060606060606,15.151515151515152,0.4,0.375,0.23725000000000002,458.3333333333333,0.10344827586206896,0.6,0.31,9.0,0.0,1.0,53.0,33.0,29.0,9.0,0.0,0.0,10.0,0.355,0.31,2.0,0,0.0,,9.0,1.0,1,2.0,0.0,,3.193548387096774,3.38
2012,CL,阪神タイガース,61265115,平野　恵一,K.Hirano,134.0,519.0,458.0,43.0,112.0,5.0,2.0,1.0,124.0,24.0,6,2,15.0,0.0,42.0,0,4.0,61.0,4.0,0.245,0.313,0.271,0.5840000000000001,104.0,0.026000000000000023,0.068,0.339,8.092485549132949,11.753371868978805,0.6885245901639344,0.2803030303030303,0.2086,403.3333333333333,0.1222707423580786,0.49142857142857144,0.245,112.0,1.0,24.0,134.0,519.0,458.0,104.0,5.0,2.0,43.0,0.313,0.271,42.0,0,4.0,,124.0,6,2,15.0,0.0,,38.192,40.751999999999995
2012,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,128.0,349.0,311.0,29.0,80.0,13.0,3.0,0.0,99.0,26.0,17,8,19.0,0.0,15.0,0,4.0,46.0,3.0,0.257,0.3,0.318,0.618,64.0,0.061,0.04299999999999998,0.361,4.297994269340974,13.18051575931232,0.32608695652173914,0.3018867924528302,0.21450000000000002,406.0,0.13504823151125403,0.5384615384615384,0.257,80.0,0.0,26.0,128.0,349.0,311.0,64.0,13.0,3.0,29.0,0.3,0.318,15.0,0,4.0,,99.0,17,8,19.0,0.0,,28.849693251533743,29.551999999999996
2012,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2012,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,43.0,51.0,44.0,11.0,12.0,0.0,0.0,0.0,12.0,2.0,11,4,2.0,1.0,3.0,0,1.0,1.0,1.0,0.273,0.327,0.273,0.6000000000000001,12.0,0.0,0.05399999999999999,0.327,5.88235294117647,1.9607843137254901,3.0,0.2727272727272727,0.2154,418.00000000000006,0.1590909090909091,0.6060606060606061,0.273,12.0,0.0,2.0,43.0,51.0,44.0,12.0,0.0,0.0,11.0,0.327,0.273,3.0,0,1.0,,12.0,11,4,2.0,1.0,,3.8297872340425534,4.904000000000001
2012,CL,阪神タイガース,61565110,久保　康友,Y.Kubo,18.0,37.0,31.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,15.0,0.0,0.097,0.125,0.097,0.222,3.0,0.0,0.027999999999999997,0.125,2.7027027027027026,40.54054054054054,0.06666666666666667,0.1875,0.0805,157.33333333333331,0.03225806451612903,0.14285714285714285,0.097,3.0,0.0,1.0,18.0,37.0,31.0,3.0,0.0,0.0,0.0,0.125,0.097,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.375,-0.9140000000000001
2012,CL,東京ヤクルトスワローズ,61565111,正田　樹,I.Shouda,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,80.0,252.0,223.0,17.0,40.0,5.0,3.0,2.0,57.0,11.0,5,8,7.0,0.0,21.0,0,1.0,61.0,4.0,0.179,0.253,0.256,0.509,30.0,0.07700000000000001,0.07400000000000001,0.33,8.333333333333332,24.206349206349206,0.3442622950819672,0.2375,0.17785,338.3333333333333,0.2062780269058296,0.46524064171123,0.179,40.0,2.0,11.0,80.0,252.0,223.0,30.0,5.0,3.0,17.0,0.253,0.256,21.0,0,1.0,,57.0,5,8,7.0,0.0,,14.25,15.366000000000003
2012,CL,阪神タイガース,61565119,坂　克彦,K.Saka,18.0,38.0,35.0,2.0,8.0,2.0,0.0,0.0,10.0,6.0,0,1,1.0,0.0,2.0,0,0.0,8.0,2.0,0.229,0.27,0.286,0.556,6.0,0.05699999999999997,0.04100000000000001,0.3269999999999999,5.263157894736842,21.052631578947366,0.25,0.2962962962962963,0.193,365.33333333333337,0.14285714285714285,0.4482758620689655,0.229,8.0,0.0,6.0,18.0,38.0,35.0,6.0,2.0,0.0,2.0,0.27,0.286,2.0,0,0.0,,10.0,0,1,1.0,0.0,,2.7027027027027026,2.6339999999999995
2012,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,63.0,234.0,201.0,21.0,46.0,5.0,1.0,2.0,59.0,12.0,4,2,25.0,1.0,6.0,0,1.0,42.0,5.0,0.229,0.254,0.294,0.548,38.0,0.06499999999999997,0.024999999999999994,0.3189999999999999,2.564102564102564,17.94871794871795,0.14285714285714285,0.27848101265822783,0.1878,352.0,0.1044776119402985,0.425,0.229,46.0,2.0,12.0,63.0,234.0,201.0,38.0,5.0,1.0,21.0,0.254,0.294,6.0,0,1.0,,59.0,4,2,25.0,1.0,,14.821256038647343,13.999999999999996
2012,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,25.0,72.0,67.0,4.0,14.0,3.0,0.0,2.0,23.0,7.0,0,1,0.0,0.0,5.0,0,0.0,22.0,0.0,0.209,0.264,0.343,0.607,9.0,0.13400000000000004,0.05500000000000002,0.398,6.944444444444445,30.555555555555557,0.22727272727272727,0.27906976744186046,0.20455,378.33333333333337,0.22388059701492538,0.5471698113207547,0.209,14.0,2.0,7.0,25.0,72.0,67.0,9.0,3.0,0.0,4.0,0.264,0.343,5.0,0,0.0,,23.0,0,1,0.0,0.0,,6.069444444444445,6.175999999999999
2012,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2012,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,91.0,21.0,20.0,17.0,5.0,0.0,0.0,0.0,5.0,3.0,16,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.286,0.25,0.536,5.0,0.0,0.035999999999999976,0.286,4.761904761904762,14.285714285714285,0.3333333333333333,0.29411764705882354,0.19119999999999998,369.3333333333333,0.15,0.5333333333333333,0.25,5.0,0.0,3.0,91.0,21.0,20.0,5.0,0.0,0.0,17.0,0.286,0.25,1.0,0,0.0,,5.0,16,2,0.0,0.0,,1.4285714285714286,1.72
2012,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,横浜DeNAベイスターズ,61765116,佐藤　祥万,S.Satou,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2012,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,阪神タイガース,61765135,歳内　宏明,H.Saiuchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,144.0,554.0,488.0,60.0,118.0,25.0,4.0,14.0,193.0,45.0,5,2,5.0,3.0,44.0,0,14.0,150.0,8.0,0.242,0.321,0.395,0.716,75.0,0.15300000000000002,0.07900000000000001,0.474,7.9422382671480145,27.075812274368232,0.29333333333333333,0.3180428134556575,0.2432,452.6666666666667,0.24795081967213115,0.6693121693121693,0.242,118.0,14.0,45.0,144.0,554.0,488.0,75.0,25.0,4.0,60.0,0.321,0.395,44.0,0,14.0,,193.0,5,2,5.0,3.0,,58.77067669172932,63.059999999999995
2012,CL,横浜DeNAベイスターズ,63165113,A.ラミレス,A.Ramirez,137.0,504.0,476.0,40.0,143.0,25.0,0.0,19.0,225.0,76.0,0.0,0,0.0,3.0,18.0,0,7.0,60.0,18.0,0.3,0.333,0.473,0.806,99.0,0.173,0.03300000000000003,0.506,3.571428571428571,11.904761904761903,0.3,0.31,0.2681,490.6666666666667,0.21008403361344538,0.7122507122507122,0.3,143.0,19.0,76.0,137.0,504.0,476.0,99.0,25.0,0.0,40.0,0.333,0.473,18.0,0,7.0,,225.0,0.0,0,0.0,3.0,,73.32995951417004,70.476
2012,CL,横浜DeNAベイスターズ,63165133,C.ハミルトン,C.Hamilton,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,65563868,石井　琢朗,T.Ishii,31.0,47.0,42.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,4.0,1.0,0.167,0.255,0.19,0.445,6.0,0.022999999999999993,0.088,0.278,10.638297872340425,8.51063829787234,1.25,0.18421052631578946,0.16225,318.33333333333337,0.14285714285714285,0.3611111111111111,0.167,7.0,0.0,2.0,31.0,47.0,42.0,6.0,1.0,0.0,2.0,0.255,0.19,5.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.0425531914893615,1.94
2012,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,中日ドラゴンズ,71075131,中田　亮二,R.Nakata,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2012,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
