year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2017,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,3.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,40.0,0.0,0.6666666666666666,0.33,600.0,0.2,1.0,0.4,2.0,0.0,0.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.4,0.6,0.0,0,0.0,,3.0,1,0,0.0,0.0,,1.2,0.9259999999999999
2017,CL,阪神タイガース,41745134,才木　浩人,H.Saiki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,25.0,63.0,54.0,4.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,6.0,0.0,3.0,0,0.0,13.0,2.0,0.167,0.211,0.167,0.378,9.0,0.0,0.043999999999999984,0.211,4.761904761904762,20.634920634920633,0.23076923076923078,0.21951219512195122,0.1367,266.6666666666667,0.05555555555555555,0.2553191489361702,0.167,9.0,0.0,0.0,25.0,63.0,54.0,9.0,0.0,0.0,4.0,0.211,0.167,3.0,0,0.0,,9.0,0.0,0,6.0,0.0,,1.894736842105263,1.08
2017,CL,中日ドラゴンズ,41845112,吉見　一起,K.Yoshimi,14.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,6.0,0.0,,0.0,-1.764
2017,CL,読売ジャイアンツ,41845114,吉川　光夫,M.Yoshikawa,12.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,44.44444444444444,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,12.0,9.0,8.0,1.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
2017,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,41945131,筒香　嘉智,Y.Tsutsugou,139.0,601.0,503.0,85.0,143.0,31.0,0.0,28.0,258.0,94.0,1,0,0.0,3.0,93.0,0,2.0,115.0,7.0,0.284,0.396,0.513,0.909,84.0,0.22900000000000004,0.11200000000000004,0.625,15.474209650582363,19.13477537437604,0.808695652173913,0.3168044077134986,0.30645,567.0000000000001,0.4135188866799205,0.9618528610354223,0.284,143.0,28.0,94.0,139.0,601.0,503.0,84.0,31.0,0.0,85.0,0.396,0.513,93.0,0,2.0,,258.0,1,0,0.0,3.0,,102.16107382550335,100.70999999999998
2017,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,88.0,248.0,215.0,25.0,50.0,8.0,0.0,1.0,61.0,11.0,1.0,1,11.0,2.0,17.0,0,3.0,50.0,2.0,0.233,0.295,0.284,0.579,41.0,0.05099999999999996,0.06199999999999997,0.346,6.854838709677419,20.161290322580644,0.34,0.29518072289156627,0.20375,389.6666666666667,0.13488372093023257,0.49101796407185627,0.233,50.0,1.0,11.0,88.0,248.0,215.0,41.0,8.0,0.0,25.0,0.295,0.284,17.0,0,3.0,,61.0,1.0,1,11.0,2.0,,17.61637931034483,18.309999999999995
2017,CL,横浜DeNAベイスターズ,41945135,白根　尚貴,N.Shirane,12.0,13.0,13.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.231,0.231,0.462,0.6930000000000001,2.0,0.231,0.0,0.462,0.0,15.384615384615385,0.0,0.2,0.21945,385.0,0.23076923076923078,0.6,0.231,3.0,1.0,2.0,12.0,13.0,13.0,2.0,0.0,0.0,2.0,0.231,0.462,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.3846153846153846,1.46
2017,CL,読売ジャイアンツ,41945139,田口　麗斗,K.Taguchi,26.0,58.0,47.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,10.0,0.0,1.0,0,0.0,18.0,0.0,0.085,0.104,0.085,0.189,4.0,0.0,0.01899999999999999,0.104,1.7241379310344827,31.03448275862069,0.05555555555555555,0.13793103448275862,0.06805,132.33333333333334,0.02127659574468085,0.11627906976744186,0.085,4.0,0.0,2.0,26.0,58.0,47.0,4.0,0.0,0.0,1.0,0.104,0.085,1.0,0,0.0,,4.0,0.0,0,10.0,0.0,,0.4166666666666667,-1.8840000000000003
2017,CL,阪神タイガース,43145139,L.メンドーサ,L.Mendoza,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.49
2017,CL,中日ドラゴンズ,43545134,A.ゲレーロ,A.Guerrero,130.0,510.0,469.0,67.0,131.0,22.0,3.0,35.0,264.0,86.0,1,0,0.0,2.0,24.0,0,15.0,98.0,13.0,0.279,0.333,0.563,0.8959999999999999,71.0,0.2839999999999999,0.05399999999999999,0.617,4.705882352941177,19.215686274509807,0.24489795918367346,0.28402366863905326,0.29059999999999997,520.6666666666666,0.3347547974413646,0.8632478632478633,0.279,131.0,35.0,86.0,130.0,510.0,469.0,71.0,22.0,3.0,67.0,0.333,0.563,24.0,0,15.0,,264.0,1,0,0.0,2.0,,83.00202839756592,84.606
2017,CL,東京ヤクルトスワローズ,43745134,D.ブキャナン,D.Buchanan,25.0,47.0,41.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,24.0,1.0,0.098,0.14,0.122,0.262,3.0,0.023999999999999994,0.04200000000000001,0.164,4.25531914893617,51.06382978723404,0.08333333333333333,0.23529411764705882,0.09350000000000001,180.66666666666666,0.07317073170731707,0.18421052631578946,0.098,4.0,0.0,0.0,25.0,47.0,41.0,3.0,1.0,0.0,2.0,0.14,0.122,2.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.6976744186046512,-0.7460000000000004
2017,CL,広島東洋カープ,43945132,A.メヒア,A.Mejia,9.0,15.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.214,0.267,0.214,0.481,3.0,0.0,0.05300000000000002,0.267,6.666666666666667,26.666666666666668,0.25,0.3,0.17365,338.33333333333337,0.07142857142857142,0.36363636363636365,0.214,3.0,0.0,1.0,9.0,15.0,14.0,3.0,0.0,0.0,0.0,0.267,0.214,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8,0.752
2017,CL,中日ドラゴンズ,51055116,谷　哲也,T.Tani,53.0,100.0,92.0,9.0,20.0,3.0,0.0,2.0,29.0,11.0,0,1,2.0,1.0,5.0,0,0.0,23.0,0.0,0.217,0.255,0.315,0.5700000000000001,15.0,0.098,0.038000000000000006,0.353,5.0,23.0,0.21739130434782608,0.2647058823529412,0.1935,360.0,0.16304347826086957,0.4861111111111111,0.217,20.0,2.0,11.0,53.0,100.0,92.0,15.0,3.0,0.0,9.0,0.255,0.315,5.0,0,0.0,,29.0,0,1,2.0,1.0,,7.474226804123711,7.313999999999999
2017,CL,東京ヤクルトスワローズ,51055131,中澤　雅人,M.Nakazawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,51055135,髙城　俊人,S.Takajou,29.0,61.0,56.0,11.0,14.0,0.0,3.0,0.0,20.0,4.0,0,1,2.0,0.0,3.0,0,0.0,15.0,1.0,0.25,0.288,0.357,0.645,11.0,0.10699999999999998,0.03799999999999998,0.3949999999999999,4.918032786885246,24.59016393442623,0.2,0.34146341463414637,0.21885,407.0,0.17857142857142858,0.5581395348837209,0.25,14.0,0.0,4.0,29.0,61.0,56.0,11.0,0.0,3.0,11.0,0.288,0.357,3.0,0,0.0,,20.0,0,1,2.0,0.0,,5.762711864406779,5.674
2017,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,25.0,56.0,48.0,3.0,8.0,1.0,0.0,1.0,12.0,3.0,0.0,0,6.0,0.0,2.0,0,0.0,20.0,0.0,0.167,0.2,0.25,0.45,6.0,0.08299999999999999,0.033,0.283,3.571428571428571,35.714285714285715,0.1,0.25925925925925924,0.15250000000000002,283.3333333333333,0.125,0.35,0.167,8.0,1.0,3.0,25.0,56.0,48.0,6.0,1.0,0.0,3.0,0.2,0.25,2.0,0,0.0,,12.0,0.0,0,6.0,0.0,,2.4,1.9000000000000004
2017,CL,読売ジャイアンツ,51255114,寺内　崇幸,T.Terauchi,83.0,34.0,25.0,7.0,6.0,3.0,1.0,1.0,14.0,6.0,1,0,5.0,0.0,3.0,0,1.0,8.0,0.0,0.24,0.345,0.56,0.905,1.0,0.32000000000000006,0.10499999999999998,0.665,8.823529411764707,23.52941176470588,0.375,0.3125,0.29525,531.6666666666666,0.44,0.9473684210526315,0.24,6.0,1.0,6.0,83.0,34.0,25.0,1.0,3.0,1.0,7.0,0.345,0.56,3.0,0,1.0,,14.0,1,0,5.0,0.0,,4.5,4.598000000000001
2017,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,127.0,486.0,419.0,42.0,102.0,14.0,4.0,4.0,136.0,34.0,2,1,11.0,4.0,42.0,0,10.0,65.0,14.0,0.243,0.324,0.325,0.649,80.0,0.08200000000000002,0.08100000000000002,0.406,8.641975308641975,13.37448559670782,0.6461538461538462,0.2768361581920904,0.22705000000000003,432.33333333333337,0.18377088305489261,0.5709969788519638,0.243,102.0,4.0,34.0,127.0,486.0,419.0,80.0,14.0,4.0,42.0,0.324,0.325,42.0,0,10.0,,136.0,2,1,11.0,4.0,,42.48156182212581,46.274
2017,CL,阪神タイガース,51255131,俊介,S.Shunsuke（fujikawa,74.0,202.0,191.0,26.0,59.0,15.0,1.0,4.0,88.0,23.0,1,0,2.0,0.0,9.0,0,0.0,33.0,1.0,0.309,0.34,0.461,0.801,39.0,0.15200000000000002,0.031000000000000028,0.492,4.455445544554455,16.33663366336634,0.2727272727272727,0.35714285714285715,0.26825000000000004,493.6666666666667,0.19895287958115182,0.7293233082706767,0.309,59.0,4.0,23.0,74.0,202.0,191.0,39.0,15.0,1.0,26.0,0.34,0.461,9.0,0,0.0,,88.0,1,0,2.0,0.0,,29.92,27.133999999999993
2017,CL,阪神タイガース,51255133,中谷　将大,M.Nakatani,133.0,455.0,411.0,64.0,99.0,21.0,1.0,20.0,182.0,61.0,2,1,0.0,3.0,36.0,0,5.0,96.0,5.0,0.241,0.308,0.443,0.751,57.0,0.202,0.067,0.51,7.9120879120879115,21.0989010989011,0.375,0.2651006711409396,0.24935000000000002,455.6666666666667,0.291970802919708,0.7066246056782335,0.241,99.0,20.0,61.0,133.0,455.0,411.0,57.0,21.0,1.0,64.0,0.308,0.443,36.0,0,5.0,,182.0,2,1,0.0,3.0,,54.966442953020135,56.594
2017,CL,読売ジャイアンツ,51255134,谷岡　竜平,T.Tanioka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,阪神タイガース,51355112,岩田　稔,M.Iwata,10.0,21.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.053,0.143,0.053,0.19599999999999998,1.0,0.0,0.09,0.143,9.523809523809524,42.857142857142854,0.2222222222222222,0.1,0.07759999999999999,160.66666666666666,0.10526315789473684,0.16666666666666666,0.053,1.0,0.0,0.0,10.0,21.0,19.0,1.0,0.0,0.0,2.0,0.143,0.053,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.6039999999999999
2017,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,77.0,167.0,147.0,11.0,30.0,4.0,0.0,1.0,37.0,12.0,1,0,8.0,2.0,10.0,0,0.0,33.0,8.0,0.204,0.252,0.252,0.504,25.0,0.048000000000000015,0.048000000000000015,0.3,5.9880239520958085,19.760479041916167,0.30303030303030304,0.25217391304347825,0.1764,336.0,0.11564625850340136,0.376,0.204,30.0,1.0,12.0,77.0,167.0,147.0,25.0,4.0,0.0,11.0,0.252,0.252,10.0,0,0.0,,37.0,1,0,8.0,2.0,,9.426751592356688,8.654
2017,CL,広島東洋カープ,51355131,今村　猛,T.Imamura,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,51355132,石岡　諒太,R.Ishioka,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2017,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,18.0,27.0,22.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,11.0,0.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,40.74074074074074,0.0,0.18181818181818182,0.0637,121.33333333333333,0.0,0.1,0.091,2.0,0.0,0.0,18.0,27.0,22.0,2.0,0.0,0.0,2.0,0.091,0.091,0.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.18181818181818182,-0.96
2017,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,51455112,藤井　淳志,A.Fujii,128.0,408.0,374.0,29.0,99.0,18.0,3.0,6.0,141.0,42.0,5,6,6.0,2.0,24.0,0,2.0,96.0,6.0,0.265,0.311,0.377,0.688,72.0,0.11199999999999999,0.045999999999999985,0.423,5.88235294117647,23.52941176470588,0.25,0.33941605839416056,0.2342,436.66666666666663,0.1925133689839572,0.6156583629893239,0.265,99.0,6.0,42.0,128.0,408.0,374.0,72.0,18.0,3.0,29.0,0.311,0.377,24.0,0,2.0,,141.0,5,6,6.0,2.0,,43.57537688442211,43.42999999999999
2017,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,78.0,139.0,120.0,19.0,32.0,7.0,1.0,1.0,44.0,6.0,3,2,6.0,1.0,11.0,0,1.0,30.0,2.0,0.267,0.331,0.367,0.698,23.0,0.09999999999999998,0.064,0.431,7.913669064748201,21.58273381294964,0.36666666666666664,0.34444444444444444,0.2407,453.33333333333337,0.20833333333333334,0.6444444444444445,0.267,32.0,1.0,6.0,78.0,139.0,120.0,23.0,7.0,1.0,19.0,0.331,0.367,11.0,0,1.0,,44.0,3,2,6.0,1.0,,14.442748091603054,14.716
2017,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,87.0,244.0,208.0,22.0,46.0,7.0,1.0,2.0,61.0,17.0,0.0,0,10.0,1.0,22.0,0,3.0,63.0,3.0,0.221,0.303,0.293,0.596,36.0,0.07199999999999998,0.08199999999999999,0.375,9.01639344262295,25.81967213114754,0.3492063492063492,0.3055555555555556,0.2096,400.6666666666667,0.1778846153846154,0.5212121212121212,0.221,46.0,2.0,17.0,87.0,244.0,208.0,36.0,7.0,1.0,22.0,0.303,0.293,22.0,0,3.0,,61.0,0.0,0,10.0,1.0,,18.034782608695654,19.333999999999993
2017,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,128.0,523.0,480.0,53.0,155.0,28.0,1.0,15.0,230.0,62.0,0.0,0,0.0,1.0,38.0,0,4.0,47.0,23.0,0.323,0.377,0.479,0.856,111.0,0.15599999999999997,0.05399999999999999,0.5329999999999999,7.265774378585086,8.98661567877629,0.8085106382978723,0.3341288782816229,0.2894,536.6666666666666,0.23541666666666666,0.7816091954022989,0.323,155.0,15.0,62.0,128.0,523.0,480.0,111.0,28.0,1.0,53.0,0.377,0.479,38.0,0,4.0,,230.0,0.0,0,0.0,1.0,,85.6949806949807,80.31
2017,CL,中日ドラゴンズ,51555131,小川　龍也,R.Ogawa,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,13.0,14.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.25,0.357,0.25,0.607,3.0,0.0,0.10699999999999998,0.357,0.0,14.285714285714285,0.0,0.3,0.22315,440.3333333333333,0.0,0.5555555555555556,0.25,3.0,0.0,0.0,13.0,14.0,12.0,3.0,0.0,0.0,1.0,0.357,0.25,0.0,0,2.0,,3.0,0.0,0,0.0,0.0,,0.75,1.278
2017,CL,広島東洋カープ,51655130,藤井　皓哉,K.Fujii,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.08199999999999999
2017,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,22.0,40.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,19.0,0.0,0.059,0.086,0.059,0.145,2.0,0.0,0.026999999999999996,0.086,2.5,47.5,0.05263157894736842,0.13333333333333333,0.05345,105.66666666666666,0.029411764705882353,0.09375,0.059,2.0,0.0,0.0,22.0,40.0,34.0,2.0,0.0,0.0,1.0,0.086,0.059,1.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.17142857142857143,-1.806
2017,CL,中日ドラゴンズ,51655137,若松　駿太,S.Wakamatsu,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,10.0,60.0,0.16666666666666666,0.0,0.04995,111.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.454
2017,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,14.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,2.0,6.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,15.384615384615385,46.15384615384615,0.3333333333333333,0.0,0.14985,333.0,0.25,0.5,0.0,0.0,0.0,0.0,14.0,13.0,8.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0,2.0,,0.0,0.0,0,1.0,0.0,,0.0,0.536
2017,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,26.0,65.0,57.0,3.0,10.0,0.0,1.0,0.0,12.0,8.0,1,0,2.0,0.0,6.0,0,0.0,13.0,3.0,0.175,0.254,0.211,0.46499999999999997,9.0,0.036000000000000004,0.07900000000000001,0.29,9.230769230769232,20.0,0.46153846153846156,0.22727272727272727,0.16705,324.33333333333337,0.14035087719298245,0.36,0.175,10.0,0.0,8.0,26.0,65.0,57.0,9.0,0.0,1.0,3.0,0.254,0.211,6.0,0,0.0,,12.0,1,0,2.0,0.0,,3.0476190476190474,2.9139999999999997
2017,CL,横浜DeNAベイスターズ,51755132,熊原　健人,K.Kumabara,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2017,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,143.0,664.0,598.0,87.0,161.0,38.0,5.0,13.0,248.0,52.0,10,11,10.0,0.0,45.0,0,11.0,116.0,8.0,0.269,0.332,0.415,0.747,105.0,0.14599999999999996,0.063,0.478,6.77710843373494,17.46987951807229,0.3879310344827586,0.31556503198294245,0.25315,470.33333333333337,0.2391304347826087,0.7078651685393258,0.269,161.0,13.0,52.0,143.0,664.0,598.0,105.0,38.0,5.0,87.0,0.332,0.415,45.0,0,11.0,,248.0,10,11,10.0,0.0,,79.45256609642301,81.41400000000002
2017,CL,読売ジャイアンツ,51855112,山口　俊,S.Yamaguchi,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,50.0,0.3333333333333333,0.5,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
2017,CL,阪神タイガース,51855130,守屋　功輝,K.Moriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,142.0,614.0,539.0,82.0,157.0,30.0,0.0,15.0,232.0,61.0,14,6,1.0,3.0,68.0,0,3.0,85.0,16.0,0.291,0.372,0.43,0.802,112.0,0.139,0.08100000000000002,0.511,11.074918566775244,13.843648208469055,0.8,0.3212669683257919,0.2749,515.3333333333333,0.2764378478664193,0.7763819095477387,0.291,157.0,15.0,61.0,142.0,614.0,539.0,112.0,30.0,0.0,82.0,0.372,0.43,68.0,0,3.0,,232.0,14,6,1.0,3.0,,85.99670510708403,86.274
