year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1997,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,93.0,280.0,229.0,20.0,56.0,9.0,3.0,5.0,86.0,19.0,1.0,1,9.0,2.0,40.0,0,0.0,23.0,5.0,0.245,0.354,0.376,0.73,39.0,0.131,0.10899999999999999,0.485,14.285714285714285,8.214285714285714,1.7391304347826086,0.2512315270935961,0.25329999999999997,479.33333333333326,0.31004366812227074,0.7134831460674157,0.245,56.0,5.0,19.0,93.0,280.0,229.0,39.0,9.0,3.0,20.0,0.354,0.376,40.0,0,0.0,,86.0,1.0,1,9.0,2.0,,30.691449814126393,32.726
1997,PL,近鉄バファローズ,45643868,中根　仁,H.Nakane,45.0,133.0,112.0,10.0,21.0,5.0,1.0,1.0,31.0,9.0,2,1,2.0,2.0,16.0,0,1.0,21.0,1.0,0.188,0.29,0.277,0.567,14.0,0.08900000000000002,0.10199999999999998,0.379,12.030075187969924,15.789473684210526,0.7619047619047619,0.21739130434782608,0.19975,382.3333333333333,0.24107142857142858,0.532608695652174,0.188,21.0,1.0,9.0,45.0,133.0,112.0,14.0,5.0,1.0,10.0,0.29,0.277,16.0,0,1.0,,31.0,2,1,2.0,2.0,,8.9609375,9.952
1997,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,73.0,246.0,227.0,13.0,53.0,13.0,0.0,3.0,75.0,18.0,1,0,1.0,3.0,14.0,0,1.0,54.0,10.0,0.233,0.278,0.33,0.6080000000000001,37.0,0.097,0.04500000000000001,0.375,5.691056910569105,21.951219512195124,0.25925925925925924,0.28901734104046245,0.2076,388.0,0.15859030837004406,0.4891304347826087,0.233,53.0,3.0,18.0,73.0,246.0,227.0,37.0,13.0,0.0,13.0,0.278,0.33,14.0,0,1.0,,75.0,1,0,1.0,3.0,,20.850622406639005,20.078000000000003
1997,PL,福岡ソフトバンクホークス,51053860,西村　基史,M.Nishimura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,51153862,荒井　幸雄,Y.Arai,13.0,20.0,15.0,1.0,5.0,1.0,0.0,0.0,6.0,4.0,0.0,0,1.0,3.0,1.0,0,0.0,1.0,0.0,0.333,0.316,0.4,0.716,4.0,0.067,-0.017000000000000015,0.383,5.0,5.0,1.0,0.29411764705882354,0.2422,449.33333333333337,0.13333333333333333,0.7,0.333,5.0,0.0,4.0,13.0,20.0,15.0,4.0,1.0,0.0,1.0,0.316,0.4,1.0,0,0.0,,6.0,0.0,0,1.0,3.0,,2.25,2.07
1997,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,97.0,421.0,371.0,46.0,91.0,20.0,2.0,12.0,151.0,52.0,11,5,2.0,1.0,43.0,0,4.0,62.0,9.0,0.245,0.329,0.407,0.736,57.0,0.16199999999999998,0.08400000000000002,0.491,10.21377672209026,14.726840855106888,0.6935483870967742,0.2651006711409396,0.24980000000000002,464.6666666666667,0.29110512129380056,0.7024221453287197,0.245,91.0,12.0,52.0,97.0,421.0,371.0,57.0,20.0,2.0,46.0,0.329,0.407,43.0,0,4.0,,151.0,11,5,2.0,1.0,,48.8743961352657,51.230000000000004
1997,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,51153882,荒井　修光,N.Arai,27.0,18.0,18.0,6.0,5.0,1.0,0.0,0.0,6.0,4.0,0,2,0.0,0.0,0.0,0,0.0,4.0,1.0,0.278,0.278,0.333,0.611,4.0,0.05499999999999999,0.0,0.333,0.0,22.22222222222222,0.0,0.35714285714285715,0.20835000000000004,389.0,0.16666666666666666,0.5714285714285714,0.278,5.0,0.0,4.0,27.0,18.0,18.0,4.0,1.0,0.0,6.0,0.278,0.333,0.0,0,0.0,,6.0,0,2,0.0,0.0,,1.6666666666666667,1.8059999999999996
1997,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,76.0,252.0,217.0,31.0,44.0,6.0,3.0,8.0,80.0,23.0,3.0,3,2.0,1.0,24.0,0,8.0,67.0,4.0,0.203,0.304,0.369,0.673,27.0,0.16599999999999998,0.10099999999999998,0.47,9.523809523809524,26.58730158730159,0.3582089552238806,0.2517482517482518,0.22905,427.0,0.2903225806451613,0.6497175141242938,0.203,44.0,8.0,23.0,76.0,252.0,217.0,27.0,6.0,3.0,31.0,0.304,0.369,24.0,0,8.0,,80.0,3.0,3,2.0,1.0,,22.57261410788382,26.606
1997,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,135.0,590.0,521.0,75.0,148.0,27.0,5.0,8.0,209.0,45.0,27,10,5.0,3.0,59.0,0,2.0,101.0,12.0,0.284,0.357,0.401,0.758,108.0,0.11700000000000005,0.07300000000000001,0.474,10.0,17.11864406779661,0.5841584158415841,0.3373493975903614,0.2609,490.6666666666667,0.2495201535508637,0.7272727272727273,0.284,148.0,8.0,45.0,135.0,590.0,521.0,108.0,27.0,5.0,75.0,0.357,0.401,59.0,0,2.0,,209.0,27,10,5.0,3.0,,74.59137931034483,75.53599999999999
1997,PL,近鉄バファローズ,51253861,山本　和範,K.Yamamoto,93.0,291.0,250.0,31.0,66.0,7.0,0.0,12.0,109.0,37.0,1,3,2.0,1.0,35.0,0,3.0,51.0,6.0,0.264,0.36,0.436,0.796,47.0,0.172,0.09599999999999997,0.532,12.027491408934708,17.525773195876287,0.6862745098039216,0.2872340425531915,0.271,505.3333333333333,0.324,0.7894736842105263,0.264,66.0,12.0,37.0,93.0,291.0,250.0,47.0,7.0,0.0,31.0,0.36,0.436,35.0,0,3.0,,109.0,1,3,2.0,1.0,,38.628070175438594,40.867999999999995
1997,PL,福岡ソフトバンクホークス,51253863,松永　浩美,H.Matsunaga,15.0,34.0,24.0,6.0,3.0,1.0,0.0,1.0,7.0,3.0,1.0,1,2.0,0.0,8.0,0,0.0,7.0,0.0,0.125,0.344,0.292,0.6359999999999999,1.0,0.16699999999999998,0.21899999999999997,0.5109999999999999,23.52941176470588,20.588235294117645,1.1428571428571428,0.125,0.2278,441.3333333333333,0.5416666666666666,0.7619047619047619,0.125,3.0,1.0,3.0,15.0,34.0,24.0,1.0,1.0,0.0,6.0,0.344,0.292,8.0,0,0.0,,7.0,1.0,1,2.0,0.0,,2.40625,3.422
1997,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,119.0,447.0,390.0,55.0,110.0,13.0,7.0,0.0,137.0,29.0,26,11,29.0,2.0,25.0,0,1.0,54.0,0.0,0.282,0.325,0.351,0.6759999999999999,90.0,0.069,0.04300000000000004,0.394,5.592841163310962,12.080536912751679,0.46296296296296297,0.3254437869822485,0.234,442.0,0.16153846153846155,0.6214285714285714,0.282,110.0,0.0,29.0,119.0,447.0,390.0,90.0,13.0,7.0,55.0,0.325,0.351,25.0,0,1.0,,137.0,26,11,29.0,2.0,,44.566265060240966,44.760000000000005
1997,PL,北海道日本ハムファイターズ,51253885,根本　隆輝,R.Nemoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1997,PL,福岡ソフトバンクホークス,51253889,吉本　一義,K.Yoshimoto,3.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,3.0,6.0,6.0,2.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1997,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,127.0,463.0,372.0,50.0,89.0,23.0,2.0,1.0,119.0,27.0,2.0,2,33.0,2.0,51.0,0,5.0,58.0,3.0,0.239,0.337,0.32,0.657,63.0,0.08100000000000002,0.09800000000000003,0.418,11.01511879049676,12.526997840172784,0.8793103448275862,0.27936507936507937,0.23165000000000002,443.6666666666667,0.22311827956989247,0.6188811188811189,0.239,89.0,1.0,27.0,127.0,463.0,372.0,63.0,23.0,2.0,50.0,0.337,0.32,51.0,0,5.0,,119.0,2.0,2,33.0,2.0,,39.385342789598106,42.686
1997,PL,北海道日本ハムファイターズ,51453862,山下　和彦,K.Yamashita,81.0,143.0,125.0,9.0,27.0,2.0,0.0,1.0,32.0,7.0,0.0,0,7.0,0.0,9.0,0,2.0,20.0,3.0,0.216,0.279,0.256,0.535,24.0,0.04000000000000001,0.06300000000000003,0.319,6.293706293706294,13.986013986013987,0.45,0.25,0.18955000000000002,364.3333333333333,0.112,0.42574257425742573,0.216,27.0,1.0,7.0,81.0,143.0,125.0,24.0,2.0,0.0,9.0,0.279,0.256,9.0,0,2.0,,32.0,0.0,0,7.0,0.0,,8.597014925373134,8.905999999999997
1997,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,51553865,工藤　公康,K.Kudou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,51653883,佐野　慈紀,S.Sano,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,51753864,デニー,T.Deni（deni,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,107.0,295.0,255.0,27.0,71.0,12.0,1.0,0.0,85.0,21.0,1,6,20.0,2.0,16.0,0,2.0,20.0,0.0,0.278,0.324,0.333,0.657,58.0,0.05499999999999999,0.045999999999999985,0.379,5.423728813559322,6.779661016949152,0.8,0.29957805907172996,0.22905000000000003,435.0,0.1411764705882353,0.592391304347826,0.278,71.0,0.0,21.0,107.0,295.0,255.0,58.0,12.0,1.0,27.0,0.324,0.333,16.0,0,2.0,,85.0,1,6,20.0,2.0,,27.28782287822878,27.667999999999996
1997,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,51953882,沼田　浩,H.Numata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1997,PL,オリックスブルーウェーブ,53153868,渡辺　伸彦,N.Watanabe,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,オリックスブルーウェーブ,55853868,伊藤　隆偉,T.Itou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,61063882,松本　尚樹,N.Matsumoto,53.0,131.0,122.0,11.0,33.0,5.0,2.0,0.0,42.0,7.0,2.0,2,3.0,0.0,6.0,0,0.0,6.0,1.0,0.27,0.305,0.344,0.649,26.0,0.07399999999999995,0.034999999999999976,0.3789999999999999,4.580152671755725,4.580152671755725,1.0,0.28448275862068967,0.22325,419.66666666666663,0.13934426229508196,0.5555555555555556,0.27,33.0,0.0,7.0,53.0,131.0,122.0,26.0,5.0,2.0,11.0,0.305,0.344,6.0,0,0.0,,42.0,2.0,2,3.0,0.0,,12.796875,12.298
1997,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,20.0,48.0,43.0,4.0,9.0,1.0,0.0,0.0,10.0,6.0,0,1,1.0,1.0,2.0,0,1.0,13.0,2.0,0.209,0.255,0.233,0.488,8.0,0.02400000000000002,0.04600000000000001,0.279,4.166666666666666,27.083333333333332,0.15384615384615385,0.2903225806451613,0.17300000000000001,332.6666666666667,0.09302325581395349,0.3888888888888889,0.209,9.0,0.0,6.0,20.0,48.0,43.0,8.0,1.0,0.0,4.0,0.255,0.233,2.0,0,1.0,,10.0,0,1,1.0,1.0,,2.4444444444444446,2.5579999999999994
1997,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,130.0,424.0,360.0,41.0,108.0,23.0,0.0,6.0,149.0,39.0,7,2,8.0,4.0,48.0,0,3.0,83.0,9.0,0.3,0.383,0.414,0.7969999999999999,79.0,0.11399999999999999,0.08300000000000002,0.497,11.320754716981133,19.57547169811321,0.5783132530120482,0.3709090909090909,0.27585,521.0,0.25277777777777777,0.7739463601532567,0.3,108.0,6.0,39.0,130.0,424.0,360.0,79.0,23.0,0.0,41.0,0.383,0.414,48.0,0,3.0,,149.0,7,2,8.0,4.0,,56.970588235294116,57.194
1997,PL,北海道日本ハムファイターズ,61163887,今関　勝一,M.Imazeki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,28.0,62.0,53.0,7.0,10.0,1.0,1.0,2.0,19.0,8.0,2,1,2.0,1.0,4.0,0,2.0,11.0,0.0,0.189,0.267,0.358,0.625,6.0,0.16899999999999998,0.07800000000000001,0.436,6.451612903225806,17.741935483870968,0.36363636363636365,0.1951219512195122,0.20965,386.33333333333337,0.2641509433962264,0.6046511627906976,0.189,10.0,2.0,8.0,28.0,62.0,53.0,6.0,1.0,1.0,7.0,0.267,0.358,4.0,0,2.0,,19.0,2,1,2.0,1.0,,4.666666666666667,5.5859999999999985
1997,PL,北海道日本ハムファイターズ,61263864,渡辺　浩司,H.Watanabe,20.0,22.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.143,0.182,0.143,0.32499999999999996,3.0,0.0,0.03900000000000001,0.182,4.545454545454546,31.818181818181817,0.14285714285714285,0.21428571428571427,0.11765,229.66666666666666,0.047619047619047616,0.21052631578947367,0.143,3.0,0.0,1.0,20.0,22.0,21.0,3.0,0.0,0.0,0.0,0.182,0.143,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5454545454545454,0.06600000000000006
1997,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,102.0,142.0,126.0,19.0,34.0,6.0,1.0,4.0,54.0,12.0,3,4,9.0,0.0,6.0,0,1.0,27.0,2.0,0.27,0.308,0.429,0.737,23.0,0.15899999999999997,0.03799999999999998,0.4669999999999999,4.225352112676056,19.014084507042252,0.2222222222222222,0.3157894736842105,0.24585,450.99999999999994,0.23809523809523808,0.6914893617021277,0.27,34.0,4.0,12.0,102.0,142.0,126.0,23.0,6.0,1.0,19.0,0.308,0.429,6.0,0,1.0,,54.0,3,4,9.0,0.0,,16.363636363636363,16.633999999999993
1997,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,131.0,562.0,472.0,59.0,125.0,14.0,0.0,25.0,214.0,98.0,1,0,0.0,3.0,82.0,0,5.0,137.0,11.0,0.265,0.377,0.453,0.8300000000000001,86.0,0.188,0.11199999999999999,0.565,14.590747330960854,24.377224199288257,0.5985401459854015,0.3194888178913738,0.2829,528.0,0.3622881355932203,0.840782122905028,0.265,125.0,25.0,98.0,131.0,562.0,472.0,86.0,14.0,0.0,59.0,0.377,0.453,82.0,0,5.0,,214.0,1,0,0.0,3.0,,79.96028880866426,83.78399999999999
1997,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,北海道日本ハムファイターズ,61263884,矢野　諭,S.Yano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,116.0,422.0,370.0,45.0,89.0,12.0,1.0,5.0,118.0,31.0,18,5,15.0,6.0,30.0,0,1.0,61.0,5.0,0.241,0.295,0.319,0.614,71.0,0.07800000000000001,0.05399999999999999,0.373,7.109004739336493,14.454976303317535,0.4918032786885246,0.2709677419354839,0.21250000000000002,401.3333333333333,0.17297297297297298,0.5384615384615384,0.241,89.0,5.0,31.0,116.0,422.0,370.0,71.0,12.0,1.0,45.0,0.295,0.319,30.0,0,1.0,,118.0,18,5,15.0,6.0,,35.105,35.971999999999994
1997,PL,埼玉西武ライオンズ,61363868,清水　雅治,M.Shimizu,92.0,78.0,64.0,14.0,10.0,2.0,0.0,0.0,12.0,2.0,13,2,6.0,0.0,8.0,0,0.0,11.0,1.0,0.156,0.25,0.188,0.438,8.0,0.032,0.094,0.282,10.256410256410255,14.102564102564102,0.7272727272727273,0.18867924528301888,0.1595,312.66666666666663,0.1875,0.4,0.156,10.0,0.0,2.0,92.0,78.0,64.0,8.0,2.0,0.0,14.0,0.25,0.188,8.0,0,0.0,,12.0,13,2,6.0,0.0,,3.0,3.1479999999999997
1997,PL,千葉ロッテマリーンズ,61363883,山本　保司,Y.Yamamoto,5.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,20.0,30.0,0.6666666666666666,0.2,0.16625,341.6666666666667,0.25,0.42857142857142855,0.125,1.0,0.0,0.0,5.0,10.0,8.0,1.0,0.0,0.0,2.0,0.3,0.125,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3,0.4740000000000001
1997,PL,近鉄バファローズ,61463884,P.クラーク,P.Clark,135.0,569.0,526.0,61.0,174.0,27.0,0.0,23.0,270.0,93.0,1,3,0.0,5.0,29.0,0,9.0,67.0,23.0,0.331,0.373,0.513,0.886,124.0,0.182,0.04199999999999998,0.5549999999999999,5.0966608084358525,11.775043936731107,0.43283582089552236,0.3424036281179138,0.29610000000000003,544.0,0.24334600760456274,0.8293333333333334,0.331,174.0,23.0,93.0,135.0,569.0,526.0,124.0,27.0,0.0,61.0,0.373,0.513,29.0,0,9.0,,270.0,1,3,0.0,5.0,,98.75675675675676,93.144
1997,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
