year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,PL,東北楽天ゴールデンイーグルス,41645112,森山　周,M.Moriyama,50.0,53.0,44.0,12.0,8.0,1.0,0.0,0.0,9.0,0.0,8,2,6.0,0.0,3.0,0,0.0,12.0,0.0,0.182,0.234,0.205,0.439,7.0,0.022999999999999993,0.05200000000000002,0.257,5.660377358490567,22.641509433962266,0.25,0.25,0.15655,302.33333333333337,0.13636363636363635,0.3888888888888889,0.182,8.0,0.0,0.0,50.0,53.0,44.0,7.0,1.0,0.0,12.0,0.234,0.205,3.0,0,0.0,,9.0,8,2,6.0,0.0,,2.106382978723404,2.0420000000000003
2014,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,4.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,3.0,0,0.0,2.0,0.0,0.2,0.5,0.2,0.7,1.0,0.0,0.3,0.5,37.5,25.0,1.5,0.3333333333333333,0.275,566.6666666666666,0.8,1.25,0.2,1.0,0.0,0.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.5,0.2,3.0,0,0.0,,1.0,0,1,0.0,0.0,,0.5,1.278
2014,PL,東北楽天ゴールデンイーグルス,41745112,小斉　祐輔,Y.Kosai,17.0,32.0,29.0,1.0,5.0,2.0,0.0,1.0,10.0,4.0,0,1,0.0,0.0,3.0,0,0.0,8.0,0.0,0.172,0.25,0.345,0.595,2.0,0.173,0.07800000000000001,0.423,9.375,25.0,0.375,0.2,0.19874999999999998,365.0,0.3103448275862069,0.5833333333333334,0.172,5.0,1.0,4.0,17.0,32.0,29.0,2.0,2.0,0.0,1.0,0.25,0.345,3.0,0,0.0,,10.0,0,1,0.0,0.0,,2.5,2.6979999999999995
2014,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,100.0,330.0,284.0,34.0,61.0,13.0,2.0,10.0,108.0,27.0,16,8,21.0,2.0,20.0,0,3.0,112.0,3.0,0.215,0.272,0.38,0.652,36.0,0.165,0.05700000000000002,0.437,6.0606060606060606,33.939393939393945,0.17857142857142858,0.31097560975609756,0.2174,398.66666666666674,0.2640845070422535,0.6150442477876106,0.215,61.0,10.0,27.0,100.0,330.0,284.0,36.0,13.0,2.0,34.0,0.272,0.38,20.0,0,3.0,,108.0,16,8,21.0,2.0,,28.776315789473685,31.016
2014,PL,千葉ロッテマリーンズ,41745133,黒沢　翔太,S.Kurosawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,89.0,291.0,264.0,24.0,68.0,20.0,1.0,4.0,102.0,28.0,3,4,10.0,2.0,15.0,0,0.0,45.0,4.0,0.258,0.295,0.386,0.681,43.0,0.128,0.03699999999999998,0.423,5.154639175257731,15.463917525773196,0.3333333333333333,0.29493087557603687,0.22925,423.66666666666663,0.20075757575757575,0.605,0.258,68.0,4.0,28.0,89.0,291.0,264.0,43.0,20.0,1.0,24.0,0.295,0.386,15.0,0,0.0,,102.0,3,4,10.0,2.0,,30.344086021505376,29.161999999999995
2014,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,50.0,148.0,128.0,5.0,20.0,4.0,1.0,0.0,26.0,10.0,0.0,0,9.0,0.0,10.0,0,1.0,27.0,2.0,0.156,0.223,0.203,0.42600000000000005,15.0,0.047000000000000014,0.067,0.27,6.756756756756757,18.243243243243242,0.37037037037037035,0.19801980198019803,0.1511,290.6666666666667,0.125,0.33636363636363636,0.156,20.0,0.0,10.0,50.0,148.0,128.0,15.0,4.0,1.0,5.0,0.223,0.203,10.0,0,1.0,,26.0,0.0,0,9.0,0.0,,5.6521739130434785,4.465999999999999
2014,PL,東北楽天ゴールデンイーグルス,43145135,J.ボウカー,J.Bowker,65.0,230.0,214.0,18.0,53.0,12.0,1.0,7.0,88.0,22.0,3,0,0.0,2.0,11.0,0,3.0,55.0,9.0,0.248,0.291,0.411,0.702,33.0,0.16299999999999998,0.04299999999999998,0.4539999999999999,4.782608695652174,23.91304347826087,0.2,0.2987012987012987,0.23369999999999996,427.99999999999994,0.21495327102803738,0.6,0.248,53.0,7.0,22.0,65.0,230.0,214.0,33.0,12.0,1.0,18.0,0.291,0.411,11.0,0,3.0,,88.0,3,0,0.0,2.0,,25.031111111111112,25.101999999999997
2014,PL,埼玉西武ライオンズ,43145137,相内　誠,M.Aiuchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,北海道日本ハムファイターズ,43145139,L.メンドーサ,L.Mendoza,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2014,PL,東北楽天ゴールデンイーグルス,43545139,N.エバンス,N.Evans,5.0,18.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,38.88888888888889,0.0,0.18181818181818182,0.0777,148.0,0.0,0.125,0.111,2.0,0.0,1.0,5.0,18.0,18.0,2.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2222222222222222,-0.5680000000000001
2014,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2014,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,30.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2014,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,109.0,408.0,357.0,35.0,85.0,24.0,0.0,10.0,139.0,49.0,1,0,0.0,3.0,40.0,0,8.0,74.0,7.0,0.238,0.326,0.389,0.7150000000000001,51.0,0.15100000000000002,0.08800000000000002,0.477,9.803921568627452,18.137254901960784,0.5405405405405406,0.2717391304347826,0.24395,455.6666666666667,0.26330532212885155,0.6702508960573477,0.238,85.0,10.0,49.0,109.0,408.0,357.0,51.0,24.0,0.0,35.0,0.326,0.389,40.0,0,8.0,,139.0,1,0,0.0,3.0,,43.76574307304786,46.36399999999999
2014,PL,北海道日本ハムファイターズ,51153888,赤田　将吾,S.Akada,8.0,19.0,13.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,5.0,0,0.0,3.0,0.0,0.231,0.421,0.231,0.652,3.0,0.0,0.18999999999999997,0.421,26.31578947368421,15.789473684210526,1.6666666666666667,0.2727272727272727,0.2472,498.0,0.38461538461538464,0.8,0.231,3.0,0.0,1.0,8.0,19.0,13.0,3.0,0.0,0.0,4.0,0.421,0.231,5.0,0,0.0,,3.0,0.0,0,0.0,1.0,,1.3333333333333333,2.1700000000000004
2014,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,118.0,501.0,440.0,52.0,120.0,19.0,1.0,14.0,183.0,55.0,3,5,0.0,8.0,47.0,0,6.0,100.0,8.0,0.273,0.345,0.416,0.7609999999999999,86.0,0.14299999999999996,0.07199999999999995,0.4879999999999999,9.3812375249501,19.960079840319363,0.47,0.31736526946107785,0.25925,483.66666666666663,0.26136363636363635,0.7347560975609756,0.273,120.0,14.0,55.0,118.0,501.0,440.0,86.0,19.0,1.0,52.0,0.345,0.416,47.0,0,6.0,,183.0,3,5,0.0,8.0,,62.75359342915811,64.91000000000001
2014,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,93.0,273.0,250.0,38.0,63.0,10.0,4.0,1.0,84.0,21.0,17,4,7.0,1.0,13.0,0,2.0,54.0,4.0,0.252,0.293,0.336,0.629,48.0,0.08400000000000002,0.04099999999999998,0.377,4.761904761904762,19.78021978021978,0.24074074074074073,0.3163265306122449,0.21585,404.99999999999994,0.152,0.5392670157068062,0.252,63.0,1.0,21.0,93.0,273.0,250.0,48.0,10.0,4.0,38.0,0.293,0.336,13.0,0,2.0,,84.0,17,4,7.0,1.0,,24.273764258555133,24.144
2014,PL,東北楽天ゴールデンイーグルス,51155139,相原　和友,K.Aihara,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,51353889,岡島　秀樹,H.Okajima,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,東北楽天ゴールデンイーグルス,51355114,上園　啓史,K.Uezono,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2014,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2014,PL,埼玉西武ライオンズ,51453888,山﨑　浩司,K.Yamasaki,22.0,35.0,33.0,4.0,8.0,0.0,0.0,1.0,11.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,2.0,0.242,0.242,0.333,0.575,7.0,0.09100000000000003,0.0,0.333,0.0,14.285714285714285,0.0,0.25925925925925924,0.19215,353.0,0.09090909090909091,0.4074074074074074,0.242,8.0,1.0,3.0,22.0,35.0,33.0,7.0,0.0,0.0,4.0,0.242,0.333,0.0,0,0.0,,11.0,0.0,0,2.0,0.0,,2.6666666666666665,2.4899999999999993
2014,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2014,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,13.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.667,0.8340000000000001,0.0,0.5,0.0,0.667,0.0,0.0,nan,0.0,0.2419,389.33333333333337,0.5,0.8,0.167,1.0,1.0,2.0,13.0,6.0,6.0,0.0,0.0,0.0,4.0,0.167,0.667,0.0,0,0.0,,4.0,1,0,0.0,0.0,,0.6666666666666666,0.95
2014,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,18.0,20.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,2.0,0.176,0.222,0.176,0.398,3.0,0.0,0.04600000000000001,0.222,5.0,25.0,0.2,0.25,0.1439,280.6666666666667,0.058823529411764705,0.25,0.176,3.0,0.0,0.0,18.0,20.0,17.0,3.0,0.0,0.0,0.0,0.222,0.176,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.6666666666666666,0.45799999999999996
2014,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,101.0,423.0,392.0,54.0,118.0,20.0,3.0,18.0,198.0,56.0,12,6,1.0,4.0,24.0,0,2.0,80.0,13.0,0.301,0.341,0.505,0.8460000000000001,77.0,0.20400000000000001,0.040000000000000036,0.545,5.673758865248227,18.912529550827422,0.3,0.33557046979865773,0.2797,509.3333333333334,0.28061224489795916,0.8013937282229965,0.301,118.0,18.0,56.0,101.0,423.0,392.0,77.0,20.0,3.0,54.0,0.341,0.505,24.0,0,2.0,,198.0,12,6,1.0,4.0,,67.58653846153847,64.74799999999999
2014,PL,オリックス・バファローズ,51655133,三ツ俣　大樹,T.Mitsumata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,PL,東北楽天ゴールデンイーグルス,51655139,横山　貴明,T.Yokoyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,144.0,642.0,532.0,64.0,153.0,34.0,4.0,3.0,204.0,61.0,3,2,2.0,9.0,96.0,0,3.0,100.0,9.0,0.288,0.394,0.383,0.777,112.0,0.09500000000000003,0.10600000000000004,0.489,14.953271028037381,15.57632398753894,0.96,0.3424657534246575,0.27305,521.6666666666667,0.2800751879699248,0.7860824742268041,0.288,153.0,3.0,61.0,144.0,642.0,532.0,112.0,34.0,4.0,64.0,0.394,0.383,96.0,0,3.0,,204.0,3,2,2.0,9.0,,80.88535031847134,84.84800000000001
2014,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2014,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2014,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,千葉ロッテマリーンズ,53155116,C.ブラゼル,C.Brazell,35.0,91.0,76.0,8.0,21.0,5.0,0.0,4.0,38.0,14.0,0.0,0,0.0,0.0,14.0,0,1.0,18.0,2.0,0.276,0.396,0.5,0.896,12.0,0.22399999999999998,0.12,0.62,15.384615384615385,19.78021978021978,0.7777777777777778,0.3148148148148148,0.3032,562.6666666666666,0.40789473684210525,0.9298245614035088,0.276,21.0,4.0,14.0,35.0,91.0,76.0,12.0,5.0,0.0,8.0,0.396,0.5,14.0,0,1.0,,38.0,0.0,0,0.0,0.0,,14.777777777777779,14.919999999999998
2014,PL,オリックス・バファローズ,53555139,J.バトラー,J.Butler,21.0,66.0,52.0,5.0,12.0,2.0,0.0,2.0,20.0,6.0,0.0,0,0.0,1.0,9.0,0,4.0,19.0,1.0,0.231,0.379,0.385,0.764,8.0,0.154,0.148,0.533,13.636363636363635,28.78787878787879,0.47368421052631576,0.3125,0.26680000000000004,507.3333333333333,0.3269230769230769,0.8048780487804879,0.231,12.0,2.0,6.0,21.0,66.0,52.0,8.0,2.0,0.0,5.0,0.379,0.385,9.0,0,4.0,,20.0,0.0,0,0.0,1.0,,6.885245901639344,8.69
2014,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,33.0,33.0,27.0,0.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,0.0,1.0,4.0,0,1.0,6.0,0.0,0.111,0.242,0.148,0.39,2.0,0.03699999999999999,0.131,0.2789999999999999,12.121212121212121,18.181818181818183,0.6666666666666666,0.13636363636363635,0.1459,291.3333333333333,0.18518518518518517,0.375,0.111,3.0,0.0,4.0,33.0,33.0,27.0,2.0,1.0,0.0,0.0,0.242,0.148,4.0,0,1.0,,4.0,0.0,0,0.0,1.0,,0.9032258064516129,1.0179999999999998
2014,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,144.0,602.0,531.0,64.0,143.0,18.0,0.0,27.0,242.0,100.0,0.0,0,0.0,7.0,58.0,0,6.0,89.0,12.0,0.269,0.344,0.456,0.8,98.0,0.187,0.07499999999999996,0.5309999999999999,9.634551495016613,14.784053156146179,0.651685393258427,0.27488151658767773,0.2688,496.0,0.295668549905838,0.765,0.269,143.0,27.0,100.0,144.0,602.0,531.0,98.0,18.0,0.0,64.0,0.344,0.456,58.0,0,6.0,,242.0,0.0,0,0.0,7.0,,82.58404074702887,83.936
2014,PL,埼玉西武ライオンズ,61065117,武山　真吾,S.Takeyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2014,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,24.0,44.0,40.0,1.0,8.0,0.0,1.0,0.0,10.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,9.0,0.0,0.2,0.273,0.25,0.523,7.0,0.04999999999999999,0.07300000000000001,0.323,9.090909090909092,20.454545454545457,0.4444444444444444,0.25806451612903225,0.18535000000000001,356.3333333333333,0.15,0.4375,0.2,8.0,0.0,1.0,24.0,44.0,40.0,7.0,0.0,1.0,1.0,0.273,0.25,4.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.727272727272727,2.724
2014,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,14.0,25.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,1.0,0.0,2.0,0,0.0,6.0,0.0,0.091,0.167,0.091,0.258,2.0,0.0,0.07600000000000001,0.167,8.0,24.0,0.3333333333333333,0.125,0.09790000000000001,197.33333333333334,0.13636363636363635,0.25,0.091,2.0,0.0,0.0,14.0,25.0,22.0,2.0,0.0,0.0,0.0,0.167,0.091,2.0,0,0.0,,2.0,0,1,1.0,0.0,,0.3333333333333333,-0.11999999999999988
2014,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,PL,埼玉西武ライオンズ,61165131,石川　貢,M.Ishikawa,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0,18.181818181818183,0.0,0.0,0.04095,91.0,0.1,0.2,0.0,0.0,0.0,0.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0,1.0,,0.0,0,1,0.0,0.0,,0.0,-0.47
2014,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,89.0,138.0,118.0,27.0,26.0,6.0,1.0,1.0,37.0,8.0,8,6,8.0,0.0,11.0,0,1.0,18.0,3.0,0.22,0.292,0.314,0.606,18.0,0.094,0.07199999999999998,0.386,7.971014492753622,13.043478260869565,0.6111111111111112,0.25252525252525254,0.20989999999999998,396.6666666666667,0.23728813559322035,0.5789473684210527,0.22,26.0,1.0,8.0,89.0,138.0,118.0,18.0,6.0,1.0,27.0,0.292,0.314,11.0,0,1.0,,37.0,8,6,8.0,0.0,,10.612403100775193,11.823999999999996
