year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,14.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.111,0.2,0.111,0.311,2.0,0.0,0.08900000000000001,0.2,10.0,20.0,0.5,0.14285714285714285,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,2.0,0.0,1.0,14.0,20.0,18.0,2.0,0.0,0.0,0.0,0.2,0.111,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.09200000000000008
2000,PL,オリックスブルーウェーブ,51053881,高橋　功一,K.Takahashi,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,51053888,藤井　彰人,A.Fujii,21.0,15.0,11.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,1.0,0.273,0.467,0.364,0.831,2.0,0.09099999999999997,0.194,0.558,26.666666666666668,26.666666666666668,1.0,0.42857142857142855,0.30115000000000003,588.3333333333334,0.45454545454545453,0.8888888888888888,0.273,3.0,0.0,0.0,21.0,15.0,11.0,2.0,1.0,0.0,3.0,0.467,0.364,4.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.8666666666666667,2.2560000000000002
2000,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,124.0,488.0,427.0,44.0,112.0,23.0,1.0,5.0,152.0,48.0,2,4,6.0,4.0,49.0,0,2.0,63.0,13.0,0.262,0.338,0.356,0.694,83.0,0.09399999999999997,0.07600000000000001,0.432,10.040983606557377,12.90983606557377,0.7777777777777778,0.29476584022038566,0.2411,456.6666666666667,0.21779859484777517,0.6310975609756098,0.262,112.0,5.0,48.0,124.0,488.0,427.0,83.0,23.0,1.0,44.0,0.338,0.356,49.0,0,2.0,,152.0,2,4,6.0,4.0,,51.411764705882355,52.97999999999999
2000,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,54.0,185.0,162.0,21.0,40.0,9.0,2.0,7.0,74.0,23.0,5,2,5.0,1.0,15.0,0,2.0,29.0,5.0,0.247,0.317,0.457,0.774,22.0,0.21000000000000002,0.07,0.527,8.108108108108109,15.675675675675677,0.5172413793103449,0.25984251968503935,0.2569,469.33333333333337,0.3148148148148148,0.7322834645669292,0.247,40.0,7.0,23.0,54.0,185.0,162.0,22.0,9.0,2.0,21.0,0.317,0.457,15.0,0,2.0,,74.0,5,2,5.0,1.0,,22.994350282485875,23.653999999999996
2000,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,31.0,79.0,65.0,10.0,10.0,0.0,1.0,1.0,15.0,3.0,2,0,0.0,0.0,13.0,0,1.0,26.0,2.0,0.154,0.304,0.231,0.535,8.0,0.07700000000000001,0.15,0.381,16.455696202531644,32.91139240506329,0.5,0.23684210526315788,0.19455,381.0,0.27692307692307694,0.5087719298245614,0.154,10.0,1.0,3.0,31.0,79.0,65.0,8.0,0.0,1.0,10.0,0.304,0.231,13.0,0,1.0,,15.0,2,0,0.0,0.0,,4.423076923076923,5.710000000000001
2000,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,103.0,447.0,378.0,71.0,101.0,15.0,6.0,13.0,167.0,56.0,14,5,15.0,3.0,50.0,0,1.0,71.0,7.0,0.267,0.352,0.442,0.794,67.0,0.175,0.08499999999999996,0.5269999999999999,11.185682326621924,15.883668903803134,0.704225352112676,0.2962962962962963,0.2689,499.3333333333333,0.3201058201058201,0.7852112676056338,0.267,101.0,13.0,56.0,103.0,447.0,378.0,67.0,15.0,6.0,71.0,0.352,0.442,50.0,0,1.0,,167.0,14,5,15.0,3.0,,58.91822429906542,59.843999999999994
2000,PL,福岡ソフトバンクホークス,51253881,西村　龍次,T.Nishimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,51253882,武藤　孝司,T.Mutou,119.0,436.0,366.0,62.0,114.0,20.0,6.0,1.0,149.0,41.0,20,9,15.0,3.0,46.0,0,6.0,31.0,3.0,0.311,0.394,0.407,0.8009999999999999,87.0,0.09599999999999997,0.08300000000000002,0.49,10.550458715596331,7.110091743119266,1.4838709677419355,0.3353115727002967,0.27905,529.6666666666667,0.2459016393442623,0.8235294117647058,0.311,114.0,1.0,41.0,119.0,436.0,366.0,87.0,20.0,6.0,62.0,0.394,0.407,46.0,0,6.0,,149.0,20,9,15.0,3.0,,57.86407766990291,59.664
2000,PL,北海道日本ハムファイターズ,51253885,根本　隆輝,R.Nemoto,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,2,0.0,0.0,,0.0,-0.784
2000,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,119.0,509.0,382.0,64.0,108.0,17.0,1.0,1.0,130.0,33.0,1.0,1,35.0,2.0,90.0,0,0.0,46.0,4.0,0.283,0.418,0.34,0.758,89.0,0.05700000000000005,0.135,0.475,17.68172888015717,9.037328094302556,1.9565217391304348,0.31750741839762614,0.2731,531.3333333333334,0.29581151832460734,0.7949640287769785,0.283,108.0,1.0,33.0,119.0,509.0,382.0,89.0,17.0,1.0,64.0,0.418,0.34,90.0,0,0.0,,130.0,1.0,1,35.0,2.0,,54.53389830508475,62.248000000000005
2000,PL,近鉄バファローズ,51455111,山下　勝充,K.Yamashita,67.0,126.0,107.0,8.0,16.0,4.0,0.0,1.0,23.0,5.0,0,2,7.0,1.0,10.0,0,1.0,26.0,3.0,0.15,0.227,0.215,0.442,11.0,0.065,0.07700000000000001,0.292,7.936507936507936,20.634920634920633,0.38461538461538464,0.18518518518518517,0.1559,298.6666666666667,0.17757009345794392,0.3829787234042553,0.15,16.0,1.0,5.0,67.0,126.0,107.0,11.0,4.0,0.0,8.0,0.227,0.215,10.0,0,1.0,,23.0,0,2,7.0,1.0,,5.111111111111111,4.891999999999998
2000,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,51553887,古池　拓一,T.Koike,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,51555111,後藤　光貴,M.Gotou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,51655111,K.オーミー,K.Ohme,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,51753864,デニー,T.Deni（deni,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,61.0,118.0,97.0,9.0,16.0,0.0,0.0,0.0,16.0,3.0,1,0,7.0,1.0,11.0,0,2.0,10.0,2.0,0.165,0.261,0.165,0.42600000000000005,16.0,0.0,0.096,0.261,9.322033898305085,8.47457627118644,1.1,0.18181818181818182,0.1587,316.0,0.1134020618556701,0.3493975903614458,0.165,16.0,0.0,3.0,61.0,118.0,97.0,16.0,0.0,0.0,9.0,0.261,0.165,11.0,0,2.0,,16.0,1,0,7.0,1.0,,4.0,4.3519999999999985
2000,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,10.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.125,0.111,0.125,0.236,1.0,0.0,-0.013999999999999999,0.111,0.0,44.44444444444444,0.0,0.2,0.0812,152.66666666666669,0.0,0.14285714285714285,0.125,1.0,0.0,1.0,10.0,9.0,8.0,1.0,0.0,0.0,0.0,0.111,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.125,-0.18600000000000005
2000,PL,千葉ロッテマリーンズ,51853888,F.ボーリック,F.Bolick,125.0,536.0,432.0,77.0,128.0,28.0,3.0,29.0,249.0,102.0,3,1,0.0,5.0,96.0,0,3.0,91.0,9.0,0.296,0.424,0.576,1.0,68.0,0.27999999999999997,0.128,0.704,17.91044776119403,16.977611940298505,1.054945054945055,0.31230283911671924,0.3348,616.0,0.5046296296296297,1.1150159744408945,0.296,128.0,29.0,102.0,125.0,536.0,432.0,68.0,28.0,3.0,77.0,0.424,0.576,96.0,0,3.0,,249.0,3,1,0.0,5.0,,105.63636363636364,102.09799999999998
2000,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,51953881,椎木　匠,T.Shiigi,18.0,24.0,23.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.13,0.167,0.174,0.34099999999999997,2.0,0.043999999999999984,0.037000000000000005,0.211,4.166666666666666,12.5,0.3333333333333333,0.15,0.11865,225.0,0.08695652173913043,0.25,0.13,3.0,0.0,0.0,18.0,24.0,23.0,2.0,1.0,0.0,0.0,0.167,0.174,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,0.08999999999999986
2000,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,51953887,竹内　昌也,Y.Takeuchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,77.0,20.0,15.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0,5.0,0.0,0.0,0,0.0,2.0,1.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,10.0,0.0,0.15384615384615385,0.09310000000000002,177.33333333333334,0.13333333333333333,0.2857142857142857,0.133,2.0,0.0,0.0,77.0,20.0,15.0,2.0,0.0,0.0,9.0,0.133,0.133,0.0,0,0.0,,2.0,2.0,0,5.0,0.0,,0.26666666666666666,0.08599999999999985
2000,PL,福岡ソフトバンクホークス,53153888,R.ペドラザ,R.Pedraza,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,61063882,松本　尚樹,N.Matsumoto,20.0,24.0,23.0,3.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.217,0.25,0.261,0.511,4.0,0.04400000000000001,0.033,0.294,4.166666666666666,16.666666666666664,0.25,0.2631578947368421,0.17775000000000002,337.0,0.08695652173913043,0.3684210526315789,0.217,5.0,0.0,0.0,20.0,24.0,23.0,4.0,1.0,0.0,3.0,0.25,0.261,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.5,1.2859999999999998
2000,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,130.0,540.0,471.0,76.0,147.0,26.0,1.0,33.0,274.0,106.0,0,1,0.0,7.0,56.0,0,6.0,49.0,12.0,0.312,0.387,0.582,0.969,87.0,0.26999999999999996,0.07500000000000001,0.657,10.37037037037037,9.074074074074074,1.1428571428571428,0.2878787878787879,0.31965,581.0,0.39065817409766457,1.0029761904761905,0.312,147.0,33.0,106.0,130.0,540.0,471.0,87.0,26.0,1.0,76.0,0.387,0.582,56.0,0,6.0,,274.0,0,1,0.0,7.0,,105.54459203036053,99.668
2000,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,125.0,417.0,340.0,50.0,89.0,11.0,4.0,1.0,111.0,32.0,7,5,23.0,4.0,43.0,0,7.0,54.0,1.0,0.262,0.353,0.326,0.679,73.0,0.064,0.09099999999999997,0.417,10.311750599520384,12.949640287769784,0.7962962962962963,0.3044982698961938,0.24035,461.6666666666667,0.20588235294117646,0.6587301587301587,0.262,89.0,1.0,32.0,125.0,417.0,340.0,73.0,11.0,4.0,50.0,0.353,0.326,43.0,0,7.0,,111.0,7,5,23.0,4.0,,38.25587467362924,42.822
2000,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,103.0,213.0,187.0,22.0,45.0,11.0,1.0,6.0,76.0,29.0,4,0,2.0,2.0,19.0,0,3.0,31.0,3.0,0.241,0.318,0.406,0.724,27.0,0.16500000000000004,0.07700000000000001,0.483,8.92018779342723,14.553990610328638,0.6129032258064516,0.2565789473684211,0.2446,453.33333333333337,0.26737967914438504,0.6758620689655173,0.241,45.0,6.0,29.0,103.0,213.0,187.0,27.0,11.0,1.0,22.0,0.318,0.406,19.0,0,3.0,,76.0,4,0,2.0,2.0,,23.611650485436893,24.444
2000,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,74.0,277.0,255.0,41.0,61.0,17.0,1.0,9.0,107.0,44.0,14,4,6.0,1.0,13.0,0,2.0,42.0,3.0,0.239,0.28,0.42,0.7,34.0,0.181,0.041000000000000036,0.461,4.693140794223827,15.162454873646208,0.30952380952380953,0.25365853658536586,0.23100000000000004,420.00000000000006,0.24705882352941178,0.6395939086294417,0.239,61.0,9.0,44.0,74.0,277.0,255.0,34.0,17.0,1.0,41.0,0.28,0.42,13.0,0,2.0,,107.0,14,4,6.0,1.0,,29.544776119402986,29.898000000000003
2000,PL,オリックスブルーウェーブ,61263880,T.ニール,T.Neel,55.0,185.0,156.0,21.0,35.0,6.0,0.0,7.0,62.0,28.0,0.0,0,0.0,1.0,25.0,0,3.0,47.0,5.0,0.224,0.341,0.397,0.738,22.0,0.17300000000000001,0.11700000000000002,0.514,13.513513513513514,25.405405405405407,0.5319148936170213,0.27184466019417475,0.25270000000000004,473.33333333333337,0.3333333333333333,0.7142857142857143,0.224,35.0,7.0,28.0,55.0,185.0,156.0,22.0,6.0,0.0,21.0,0.341,0.397,25.0,0,3.0,,62.0,0.0,0,0.0,1.0,,20.552486187845304,22.782
2000,PL,埼玉西武ライオンズ,61263883,木村　恵二,K.Kimura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,42.0,88.0,72.0,14.0,12.0,2.0,0.0,0.0,14.0,2.0,0.0,0,5.0,1.0,10.0,0,0.0,17.0,2.0,0.167,0.265,0.194,0.459,10.0,0.026999999999999996,0.098,0.292,11.363636363636363,19.318181818181817,0.5882352941176471,0.21428571428571427,0.16775,329.6666666666667,0.16666666666666666,0.3870967741935484,0.167,12.0,0.0,2.0,42.0,88.0,72.0,10.0,2.0,0.0,14.0,0.265,0.194,10.0,0,0.0,,14.0,0.0,0,5.0,1.0,,3.7560975609756095,3.8600000000000003
2000,PL,埼玉西武ライオンズ,61363868,清水　雅治,M.Shimizu,72.0,139.0,102.0,26.0,26.0,2.0,2.0,0.0,32.0,9.0,11,3,9.0,0.0,28.0,0,0.0,15.0,0.0,0.255,0.415,0.314,0.729,22.0,0.059,0.15999999999999998,0.474,20.14388489208633,10.79136690647482,1.8666666666666667,0.2988505747126437,0.26525,519.6666666666666,0.3627450980392157,0.8289473684210527,0.255,26.0,0.0,9.0,72.0,139.0,102.0,22.0,2.0,2.0,26.0,0.415,0.314,28.0,0,0.0,,32.0,11,3,9.0,0.0,,13.292307692307693,16.851999999999997
2000,PL,千葉ロッテマリーンズ,61363883,山本　保司,Y.Yamamoto,18.0,43.0,37.0,1.0,11.0,1.0,0.0,0.0,12.0,6.0,0.0,0,2.0,0.0,4.0,0,0.0,4.0,0.0,0.297,0.366,0.324,0.69,10.0,0.027000000000000024,0.069,0.393,9.30232558139535,9.30232558139535,1.0,0.3333333333333333,0.24570000000000003,474.0,0.13513513513513514,0.6153846153846154,0.297,11.0,0.0,6.0,18.0,43.0,37.0,10.0,1.0,0.0,1.0,0.366,0.324,4.0,0,0.0,,12.0,0.0,0,2.0,0.0,,4.390243902439025,4.492
2000,PL,近鉄バファローズ,61463884,P.クラーク,P.Clark,66.0,274.0,252.0,31.0,65.0,9.0,2.0,10.0,108.0,33.0,0,1,0.0,1.0,14.0,0,7.0,27.0,13.0,0.258,0.314,0.429,0.743,44.0,0.17099999999999999,0.055999999999999994,0.485,5.109489051094891,9.854014598540147,0.5185185185185185,0.25462962962962965,0.24855,456.99999999999994,0.23015873015873015,0.65,0.258,65.0,10.0,33.0,66.0,274.0,252.0,44.0,9.0,2.0,31.0,0.314,0.429,14.0,0,7.0,,108.0,0,1,0.0,1.0,,32.07518796992481,33.744
2000,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,61465111,B.ウォルコット,B.Wolcott,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,61563883,松元　秀一郎,S.Matsumoto,38.0,55.0,42.0,5.0,7.0,1.0,0.0,0.0,8.0,4.0,0,3,4.0,0.0,9.0,0,0.0,11.0,0.0,0.167,0.314,0.19,0.504,6.0,0.022999999999999993,0.147,0.3369999999999999,16.363636363636363,20.0,0.8181818181818182,0.22580645161290322,0.18880000000000002,377.33333333333337,0.30952380952380953,0.5714285714285714,0.167,7.0,0.0,4.0,38.0,55.0,42.0,6.0,1.0,0.0,5.0,0.314,0.19,9.0,0,0.0,,8.0,0,3,4.0,0.0,,2.5098039215686274,3.7999999999999994
2000,PL,北海道日本ハムファイターズ,61563886,清水　章夫,A.Shimizu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,61565111,正田　樹,I.Shouda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,61663881,南渕　時高,T.Minamibuchi,8.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.286,0.444,0.286,0.73,2.0,0.0,0.15800000000000003,0.444,22.22222222222222,22.22222222222222,1.0,0.4,0.2713,539.3333333333334,0.2857142857142857,0.8,0.286,2.0,0.0,0.0,8.0,9.0,7.0,2.0,0.0,0.0,1.0,0.444,0.286,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8888888888888888,1.1700000000000002
2000,PL,近鉄バファローズ,61665111,B.ツイドリー,B.Tweedlie,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
