year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1967,PL,オリックス・バファローズ,51753824,阪本　敏三,T.Sakamoto,102.0,357.0,323.0,50.0,88.0,17.0,7.0,9.0,146.0,24.0,9,8,7.0,0.0,26.0,0,1.0,23.0,2.0,0.272,0.329,0.452,0.781,55.0,0.18,0.056999999999999995,0.509,7.282913165266107,6.442577030812324,1.1304347826086956,0.27147766323024053,0.26105,479.6666666666667,0.2848297213622291,0.7637130801687764,0.272,88.0,9.0,24.0,102.0,357.0,323.0,55.0,17.0,7.0,50.0,0.329,0.452,26.0,0,1.0,,146.0,9,8,7.0,0.0,,47.69054441260745,47.3
1967,PL,近鉄バファローズ,51753827,高木　喬,T.Takagi,127.0,494.0,436.0,49.0,127.0,11.0,2.0,6.0,160.0,31.0,5,4,0.0,1.0,54.0,0,3.0,30.0,10.0,0.291,0.372,0.367,0.739,108.0,0.07600000000000001,0.08100000000000002,0.448,10.931174089068826,6.0728744939271255,1.8,0.30174563591022446,0.25915,494.33333333333337,0.20871559633027523,0.6927899686520376,0.291,127.0,6.0,31.0,127.0,494.0,436.0,108.0,11.0,2.0,49.0,0.372,0.367,54.0,0,3.0,,160.0,5,4,0.0,1.0,,59.10204081632653,61.888000000000005
1967,PL,福岡ソフトバンクホークス,51953822,永本　勲二,K.Nagamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,埼玉西武ライオンズ,51953829,清　俊彦,T.Sei,51.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,13.333333333333334,53.333333333333336,0.25,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,51.0,15.0,12.0,0.0,0.0,0.0,0.0,0.143,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5160000000000001
1967,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1967,PL,埼玉西武ライオンズ,61063824,藤本　和宏,K.Fujimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,埼玉西武ライオンズ,61063829,西脇　興司,K.Nishiwaki,87.0,201.0,189.0,24.0,39.0,6.0,2.0,4.0,61.0,11.0,6.0,6,2.0,1.0,8.0,0,1.0,38.0,0.0,0.206,0.241,0.323,0.5640000000000001,27.0,0.11700000000000002,0.035,0.358,3.9800995024875623,18.90547263681592,0.21052631578947367,0.23648648648648649,0.1892,348.6666666666667,0.19047619047619047,0.5066666666666667,0.206,39.0,4.0,11.0,87.0,201.0,189.0,27.0,6.0,2.0,24.0,0.241,0.323,8.0,0,1.0,,61.0,6.0,6,2.0,1.0,,14.553299492385786,15.009999999999993
1967,PL,北海道日本ハムファイターズ,61163808,伊藤　芳明,Y.Itou,39.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,41.17647058823529,0.0,0.1,0.0413,78.66666666666666,0.0,0.058823529411764705,0.059,1.0,0.0,0.0,39.0,17.0,17.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.058823529411764705,-1.068
1967,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,110.0,376.0,351.0,36.0,84.0,18.0,0.0,9.0,129.0,24.0,14,5,6.0,0.0,19.0,0,0.0,43.0,7.0,0.239,0.278,0.368,0.646,57.0,0.129,0.039000000000000035,0.407,5.053191489361701,11.436170212765957,0.4418604651162791,0.2508361204013378,0.21710000000000002,400.6666666666667,0.19658119658119658,0.5583941605839416,0.239,84.0,9.0,24.0,110.0,376.0,351.0,57.0,18.0,0.0,36.0,0.278,0.368,19.0,0,0.0,,129.0,14,5,6.0,0.0,,35.91081081081081,35.42400000000001
1967,PL,埼玉西武ライオンズ,61163820,池永　正明,M.Ikenaga,54.0,116.0,102.0,9.0,20.0,1.0,1.0,4.0,35.0,8.0,1,0,6.0,0.0,8.0,0,0.0,33.0,3.0,0.196,0.255,0.343,0.5980000000000001,14.0,0.14700000000000002,0.059,0.402,6.896551724137931,28.448275862068968,0.24242424242424243,0.24615384615384617,0.2005,369.33333333333337,0.22549019607843138,0.5058823529411764,0.196,20.0,4.0,8.0,54.0,116.0,102.0,14.0,1.0,1.0,9.0,0.255,0.343,8.0,0,0.0,,35.0,1,0,6.0,0.0,,8.909090909090908,9.124
1967,PL,千葉ロッテマリーンズ,61263806,森　徹,T.Mori,91.0,265.0,256.0,20.0,65.0,9.0,2.0,10.0,108.0,33.0,4,1,0.0,0.0,8.0,0,1.0,45.0,11.0,0.254,0.279,0.422,0.7010000000000001,44.0,0.16799999999999998,0.025000000000000022,0.447,3.018867924528302,16.9811320754717,0.17777777777777778,0.2736318407960199,0.23105000000000003,419.6666666666667,0.203125,0.5841584158415841,0.254,65.0,10.0,33.0,91.0,265.0,256.0,44.0,9.0,2.0,20.0,0.279,0.422,8.0,0,1.0,,108.0,4,1,0.0,0.0,,29.863636363636363,29.392
1967,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.08199999999999999
1967,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,131.0,496.0,453.0,43.0,117.0,18.0,4.0,6.0,161.0,37.0,6,7,4.0,4.0,32.0,0,3.0,58.0,15.0,0.258,0.309,0.355,0.6639999999999999,89.0,0.09699999999999998,0.05099999999999999,0.4059999999999999,6.451612903225806,11.693548387096774,0.5517241379310345,0.2824427480916031,0.2278,427.33333333333337,0.18322295805739514,0.5783475783475783,0.258,117.0,6.0,37.0,131.0,496.0,453.0,89.0,18.0,4.0,43.0,0.309,0.355,32.0,0,3.0,,161.0,6,7,4.0,4.0,,49.46185567010309,50.142
1967,PL,近鉄バファローズ,61263824,矢島　勝彦,K.Yajima,70.0,125.0,110.0,17.0,21.0,2.0,0.0,1.0,26.0,6.0,5,3,3.0,0.0,10.0,0,2.0,24.0,2.0,0.191,0.27,0.236,0.506,18.0,0.044999999999999984,0.07900000000000001,0.315,8.0,19.2,0.4166666666666667,0.23529411764705882,0.1805,348.6666666666667,0.16363636363636364,0.45054945054945056,0.191,21.0,1.0,6.0,70.0,125.0,110.0,18.0,2.0,0.0,17.0,0.27,0.236,10.0,0,2.0,,26.0,5,3,3.0,0.0,,6.716666666666667,7.6579999999999995
1967,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.372
1967,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,135.0,529.0,487.0,46.0,118.0,20.0,1.0,26.0,218.0,80.0,3.0,3,0.0,4.0,37.0,0,1.0,99.0,9.0,0.242,0.295,0.448,0.743,71.0,0.20600000000000002,0.05299999999999999,0.501,6.994328922495274,18.714555765595463,0.37373737373737376,0.25136612021857924,0.24475000000000002,444.33333333333337,0.2874743326488706,0.6851851851851852,0.242,118.0,26.0,80.0,135.0,529.0,487.0,71.0,20.0,1.0,46.0,0.295,0.448,37.0,0,1.0,,218.0,3.0,3,0.0,4.0,,64.48473282442748,65.298
1967,PL,福岡ソフトバンクホークス,61363822,坂口　和司,K.Sakaguchi,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1967,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,20.0,21.0,20.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.03799999999999998,0.238,4.761904761904762,9.523809523809524,0.5,0.2222222222222222,0.15710000000000002,304.66666666666663,0.05,0.3125,0.2,4.0,0.0,1.0,20.0,21.0,20.0,4.0,0.0,0.0,1.0,0.238,0.2,1.0,0,0.0,,4.0,1,0,0.0,0.0,,0.9523809523809523,0.762
1967,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,44.0,21.0,19.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.211,0.286,0.263,0.5489999999999999,3.0,0.05200000000000002,0.07499999999999998,0.3379999999999999,4.761904761904762,14.285714285714285,0.3333333333333333,0.25,0.19444999999999998,373.66666666666663,0.10526315789473684,0.4666666666666667,0.211,4.0,0.0,1.0,44.0,21.0,19.0,3.0,1.0,0.0,4.0,0.286,0.263,1.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.25,1.41
1967,PL,近鉄バファローズ,61463829,矢野　昭良,A.Yano,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1967,PL,千葉ロッテマリーンズ,61763824,園田　喜則,Y.Sonoda,22.0,21.0,20.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.238,0.3,0.538,3.0,0.09999999999999998,0.03799999999999998,0.3379999999999999,4.761904761904762,19.047619047619047,0.25,0.25,0.18209999999999998,337.99999999999994,0.15,0.4375,0.2,4.0,0.0,0.0,22.0,21.0,20.0,3.0,0.0,1.0,0.0,0.238,0.3,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.4285714285714286,1.302
1967,PL,福岡ソフトバンクホークス,61963823,高橋　栄一郎,E.Takahashi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,94.0,136.0,119.0,28.0,30.0,7.0,2.0,0.0,41.0,11.0,1,2,0.0,2.0,15.0,0,0.0,26.0,2.0,0.252,0.331,0.345,0.6759999999999999,21.0,0.09299999999999997,0.07900000000000001,0.424,11.029411764705882,19.11764705882353,0.5769230769230769,0.3157894736842105,0.2352,446.0,0.23529411764705882,0.6373626373626373,0.252,30.0,0.0,11.0,94.0,136.0,119.0,21.0,7.0,2.0,28.0,0.331,0.345,15.0,0,0.0,,41.0,1,2,0.0,2.0,,13.76865671641791,14.207999999999997
1967,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,46.0,87.0,74.0,2.0,13.0,2.0,0.0,0.0,15.0,5.0,0.0,0,10.0,0.0,3.0,0,0.0,31.0,0.0,0.176,0.208,0.203,0.41100000000000003,11.0,0.027000000000000024,0.032,0.235,3.4482758620689653,35.63218390804598,0.0967741935483871,0.3023255813953488,0.14435,275.6666666666667,0.06756756756756757,0.29508196721311475,0.176,13.0,0.0,5.0,46.0,87.0,74.0,11.0,2.0,0.0,2.0,0.208,0.203,3.0,0,0.0,,15.0,0.0,0,10.0,0.0,,3.116883116883117,1.951999999999999
1967,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,28.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,25.0,0.0,0.1111111111111111,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,28.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1967,PL,近鉄バファローズ,71073820,橋本　孝志,T.Hashimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,近鉄バファローズ,71073822,C.ボレス,C.Boles,114.0,466.0,417.0,73.0,127.0,21.0,1.0,31.0,243.0,76.0,3,4,4.0,4.0,33.0,0,8.0,43.0,17.0,0.305,0.364,0.583,0.947,74.0,0.27799999999999997,0.059,0.6419999999999999,7.081545064377683,9.2274678111588,0.7674418604651163,0.276657060518732,0.30955,558.3333333333334,0.3669064748201439,0.9381107491856677,0.305,127.0,31.0,76.0,114.0,466.0,417.0,74.0,21.0,1.0,73.0,0.364,0.583,33.0,0,8.0,,243.0,3,4,4.0,4.0,,86.4,83.63
1967,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,44.0,93.0,86.0,6.0,10.0,3.0,0.0,0.0,13.0,2.0,0.0,0,3.0,1.0,3.0,0,0.0,27.0,2.0,0.116,0.144,0.151,0.295,7.0,0.03499999999999999,0.027999999999999983,0.179,3.225806451612903,29.03225806451613,0.1111111111111111,0.16666666666666666,0.10255,194.33333333333334,0.06976744186046512,0.20512820512820512,0.116,10.0,0.0,2.0,44.0,93.0,86.0,7.0,3.0,0.0,6.0,0.144,0.151,3.0,0,0.0,,13.0,0.0,0,3.0,1.0,,1.898876404494382,-0.798
1967,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.2,0.286,0.4,0.6859999999999999,0.0,0.2,0.08599999999999997,0.486,14.285714285714285,28.57142857142857,0.5,0.25,0.2287,419.3333333333333,0.4,0.75,0.2,1.0,0.0,2.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,0.286,0.4,1.0,0,0.0,,2.0,0.0,0,0.0,1.0,,0.6666666666666666,0.658
1967,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,96.0,137.0,126.0,14.0,26.0,5.0,0.0,0.0,31.0,11.0,6,3,2.0,4.0,3.0,0,2.0,31.0,4.0,0.206,0.23,0.246,0.476,21.0,0.04000000000000001,0.02400000000000002,0.27,2.18978102189781,22.62773722627737,0.0967741935483871,0.26262626262626265,0.165,312.0,0.0873015873015873,0.375,0.206,26.0,0.0,11.0,96.0,137.0,126.0,21.0,5.0,0.0,14.0,0.23,0.246,3.0,0,2.0,,31.0,6,3,2.0,4.0,,6.9689922480620154,6.489999999999998
1967,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,47.0,28.0,27.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.111,0.143,0.148,0.291,2.0,0.03699999999999999,0.03199999999999999,0.18,3.571428571428571,21.428571428571427,0.16666666666666666,0.14285714285714285,0.10135,192.33333333333331,0.07407407407407407,0.20833333333333334,0.111,3.0,0.0,1.0,47.0,28.0,27.0,2.0,1.0,0.0,1.0,0.143,0.148,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5714285714285714,-0.3020000000000005
1967,PL,オリックス・バファローズ,71373822,佐々木　誠吾,S.Sasaki,32.0,37.0,32.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,1.0,0.062,0.062,0.062,0.124,2.0,0.0,0.0,0.062,0.0,32.432432432432435,0.0,0.1,0.0434,82.66666666666667,0.0,0.06451612903225806,0.062,2.0,0.0,2.0,32.0,37.0,32.0,2.0,0.0,0.0,3.0,0.062,0.062,0.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.125,-1.94
1967,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,9.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1967,PL,北海道日本ハムファイターズ,71373825,石川　陽造,Y.Ishikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,130.0,525.0,495.0,78.0,141.0,21.0,1.0,25.0,239.0,60.0,15,8,2.0,3.0,25.0,0,0.0,72.0,5.0,0.285,0.317,0.483,0.8,94.0,0.198,0.03200000000000003,0.515,4.761904761904762,13.714285714285715,0.3472222222222222,0.2892768079800499,0.26339999999999997,478.0,0.26464646464646463,0.7576601671309192,0.285,141.0,25.0,60.0,130.0,525.0,495.0,94.0,21.0,1.0,78.0,0.317,0.483,25.0,0,0.0,,239.0,15,8,2.0,3.0,,76.29615384615384,74.15799999999999
1967,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,16.0,26.0,24.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.25,0.28,0.25,0.53,6.0,0.0,0.030000000000000027,0.28,3.8461538461538463,23.076923076923077,0.16666666666666666,0.3333333333333333,0.18850000000000003,363.3333333333333,0.041666666666666664,0.3888888888888889,0.25,6.0,0.0,0.0,16.0,26.0,24.0,6.0,0.0,0.0,3.0,0.28,0.25,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.68,1.566
1967,PL,福岡ソフトバンクホークス,71473808,柳田　利夫,T.Yanagida,65.0,209.0,186.0,19.0,39.0,6.0,0.0,5.0,60.0,13.0,10,4,0.0,1.0,16.0,0,6.0,49.0,4.0,0.21,0.292,0.323,0.615,28.0,0.11300000000000002,0.08199999999999999,0.405,7.655502392344498,23.444976076555022,0.32653061224489793,0.2556390977443609,0.21215,399.6666666666667,0.22043010752688172,0.5695364238410596,0.21,39.0,5.0,13.0,65.0,209.0,186.0,28.0,6.0,0.0,19.0,0.292,0.323,16.0,0,6.0,,60.0,10,4,0.0,1.0,,16.336633663366335,19.094
1967,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,PL,近鉄バファローズ,71573824,加藤　英治,E.Katou,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,12.0,10.0,10.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.3,0.3,0.4,0.7,2.0,0.10000000000000003,0.0,0.4,0.0,10.0,0.0,0.3333333333333333,0.23500000000000001,433.33333333333337,0.1,0.5,0.3,3.0,0.0,1.0,12.0,10.0,10.0,2.0,1.0,0.0,0.0,0.3,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2,1.0339999999999998
1967,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,74.0,77.0,75.0,19.0,17.0,1.0,0.0,1.0,21.0,4.0,19,3,0.0,0.0,0.0,0,2.0,21.0,1.0,0.227,0.247,0.28,0.527,15.0,0.05300000000000002,0.01999999999999999,0.3,0.0,27.27272727272727,0.0,0.3018867924528302,0.18115,340.3333333333333,0.09333333333333334,0.4406779661016949,0.227,17.0,1.0,4.0,74.0,77.0,75.0,15.0,1.0,0.0,19.0,0.247,0.28,0.0,0,2.0,,21.0,19,3,0.0,0.0,,4.76,5.175999999999999
1967,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,127.0,464.0,431.0,39.0,92.0,13.0,0.0,14.0,147.0,47.0,4,2,1.0,1.0,31.0,0,0.0,98.0,10.0,0.213,0.266,0.341,0.607,65.0,0.12800000000000003,0.05300000000000002,0.394,6.68103448275862,21.120689655172413,0.3163265306122449,0.24375,0.20495000000000002,379.6666666666667,0.20417633410672853,0.5157593123209169,0.213,92.0,14.0,47.0,127.0,464.0,431.0,65.0,13.0,0.0,39.0,0.266,0.341,31.0,0,0.0,,147.0,4,2,1.0,1.0,,39.13636363636363,39.388
1967,PL,千葉ロッテマリーンズ,71673829,竜　隆行,T.Ryuu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,福岡ソフトバンクホークス,71773822,田坂　正明,M.Tasaka,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1967,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,129.0,523.0,466.0,66.0,131.0,15.0,0.0,27.0,227.0,78.0,12,9,0.0,7.0,44.0,0,6.0,54.0,12.0,0.281,0.346,0.487,0.833,89.0,0.20599999999999996,0.06499999999999995,0.5519999999999999,8.413001912045889,10.325047801147228,0.8148148148148148,0.2653061224489796,0.27745,508.3333333333333,0.3197424892703863,0.8242074927953891,0.281,131.0,27.0,78.0,129.0,523.0,466.0,89.0,15.0,0.0,66.0,0.346,0.487,44.0,0,6.0,,227.0,12,9,0.0,7.0,,77.8921568627451,79.47
