year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1983,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,112.0,421.0,364.0,40.0,111.0,17.0,2.0,7.0,153.0,44.0,0,2,10.0,6.0,38.0,0,3.0,29.0,11.0,0.305,0.37,0.42,0.79,85.0,0.11499999999999999,0.065,0.485,9.026128266033254,6.88836104513064,1.3103448275862069,0.31137724550898205,0.2715,510.0,0.22527472527472528,0.7424242424242424,0.305,111.0,7.0,44.0,112.0,421.0,364.0,85.0,17.0,2.0,40.0,0.37,0.42,38.0,0,3.0,,153.0,0,2,10.0,6.0,,56.708955223880594,55.99600000000001
1983,CL,中日ドラゴンズ,61763848,藤沢　公也,K.Fujisawa,34.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,38.46153846153847,0.0,0.25,0.1078,205.33333333333334,0.0,0.16666666666666666,0.154,2.0,0.0,0.0,34.0,13.0,13.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3076923076923077,-0.07800000000000007
1983,CL,横浜DeNAベイスターズ,61763861,高浦　美佐緒,M.Takaura,47.0,101.0,85.0,5.0,21.0,0.0,1.0,3.0,32.0,11.0,1,0,5.0,0.0,10.0,0,1.0,23.0,1.0,0.247,0.333,0.376,0.7090000000000001,17.0,0.129,0.08600000000000002,0.462,9.900990099009901,22.772277227722775,0.43478260869565216,0.3050847457627119,0.24385,458.33333333333337,0.24705882352941178,0.6615384615384615,0.247,21.0,3.0,11.0,47.0,101.0,85.0,17.0,0.0,1.0,5.0,0.333,0.376,10.0,0,1.0,,32.0,1,0,5.0,0.0,,10.442105263157895,11.217999999999998
1983,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,125.0,548.0,465.0,73.0,146.0,22.0,5.0,12.0,214.0,49.0,27,22,20.0,3.0,56.0,0,4.0,72.0,6.0,0.314,0.39,0.46,0.8500000000000001,107.0,0.14600000000000002,0.07600000000000001,0.536,10.218978102189782,13.138686131386862,0.7777777777777778,0.3489583333333333,0.29050000000000004,543.3333333333334,0.3139784946236559,0.9107692307692308,0.314,146.0,12.0,49.0,125.0,548.0,465.0,107.0,22.0,5.0,73.0,0.39,0.46,56.0,0,4.0,,214.0,27,22,20.0,3.0,,82.97120921305182,84.318
1983,CL,読売ジャイアンツ,61763867,R.スミス,R.Smith,102.0,323.0,263.0,48.0,75.0,6.0,0.0,28.0,165.0,72.0,2,0,0.0,3.0,51.0,0,6.0,61.0,4.0,0.285,0.409,0.627,1.036,41.0,0.342,0.124,0.751,15.789473684210526,18.885448916408667,0.8360655737704918,0.2655367231638418,0.3408,618.0,0.5361216730038023,1.15625,0.285,75.0,28.0,72.0,102.0,323.0,263.0,41.0,6.0,0.0,48.0,0.409,0.627,51.0,0,6.0,,165.0,2,0,0.0,3.0,,66.21019108280255,65.52600000000001
1983,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,125.0,568.0,510.0,75.0,150.0,15.0,4.0,6.0,191.0,24.0,76,16,4.0,1.0,49.0,0,4.0,80.0,1.0,0.294,0.36,0.375,0.735,125.0,0.08100000000000002,0.066,0.441,8.626760563380282,14.084507042253522,0.6125,0.3388235294117647,0.25575000000000003,485.0,0.20784313725490197,0.7202216066481995,0.294,150.0,6.0,24.0,125.0,568.0,510.0,125.0,15.0,4.0,75.0,0.36,0.375,49.0,0,4.0,,191.0,76,16,4.0,1.0,,67.99463327370304,71.19
1983,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,119.0,404.0,373.0,50.0,107.0,16.0,1.0,5.0,140.0,27.0,16,11,4.0,1.0,25.0,0,1.0,67.0,8.0,0.287,0.333,0.375,0.708,85.0,0.08800000000000002,0.04600000000000004,0.421,6.188118811881188,16.584158415841586,0.373134328358209,0.33774834437086093,0.2436,458.0,0.18498659517426275,0.6459854014598541,0.287,107.0,5.0,27.0,119.0,404.0,373.0,85.0,16.0,1.0,50.0,0.333,0.375,25.0,0,1.0,,140.0,16,11,4.0,1.0,,46.4321608040201,46.751999999999995
1983,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,23.0,49.0,42.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,2.0,0.0,5.0,0,0.0,14.0,0.0,0.143,0.234,0.167,0.401,5.0,0.02400000000000002,0.09100000000000003,0.258,10.204081632653061,28.57142857142857,0.35714285714285715,0.21428571428571427,0.14705000000000001,289.6666666666667,0.14285714285714285,0.3333333333333333,0.143,6.0,0.0,3.0,23.0,49.0,42.0,5.0,1.0,0.0,1.0,0.234,0.167,5.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.6382978723404256,1.342
1983,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,23.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,横浜DeNAベイスターズ,71073846,吉本　博,H.Yoshimoto,14.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.6923076923076925,7.6923076923076925,1.0,0.09090909090909091,0.09005,181.66666666666666,0.08333333333333333,0.16666666666666666,0.083,1.0,0.0,0.0,14.0,13.0,12.0,1.0,0.0,0.0,0.0,0.154,0.083,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.15384615384615385,-0.248
1983,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,130.0,571.0,500.0,94.0,151.0,32.0,4.0,32.0,287.0,103.0,9,4,0.0,8.0,60.0,0,3.0,56.0,11.0,0.302,0.375,0.574,0.949,83.0,0.27199999999999996,0.07300000000000001,0.647,10.507880910683012,9.807355516637479,1.0714285714285714,0.2833333333333333,0.31225,566.3333333333334,0.4,0.9833333333333333,0.302,151.0,32.0,103.0,130.0,571.0,500.0,83.0,32.0,4.0,94.0,0.375,0.574,60.0,0,3.0,,287.0,9,4,0.0,8.0,,108.1375,102.088
1983,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,35.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,20.0,0.0,0.0,0.065,0.0,0.065,0.0,0.0,0.065,0.065,6.25,62.5,0.1,0.0,0.02925,65.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,35.0,32.0,29.0,0.0,0.0,0.0,0.0,0.065,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-2.182
1983,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,82.0,108.0,90.0,9.0,22.0,1.0,0.0,0.0,23.0,6.0,6,0,0.0,0.0,14.0,0,4.0,14.0,0.0,0.244,0.37,0.256,0.626,21.0,0.01200000000000001,0.126,0.382,12.962962962962962,12.962962962962962,1.0,0.2894736842105263,0.2305,455.3333333333333,0.16666666666666666,0.6029411764705882,0.244,22.0,0.0,6.0,82.0,108.0,90.0,21.0,1.0,0.0,9.0,0.37,0.256,14.0,0,4.0,,23.0,6,0,0.0,0.0,,7.961538461538462,10.495999999999999
1983,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,16.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,25.0,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,16.0,4.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
1983,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,129.0,558.0,462.0,86.0,146.0,19.0,2.0,36.0,277.0,101.0,5,6,0.0,8.0,85.0,0,3.0,62.0,11.0,0.316,0.419,0.6,1.019,89.0,0.284,0.10299999999999998,0.703,15.232974910394265,11.11111111111111,1.3709677419354838,0.2956989247311828,0.33855,619.0,0.4805194805194805,1.1345565749235473,0.316,146.0,36.0,101.0,129.0,558.0,462.0,89.0,19.0,2.0,86.0,0.419,0.6,85.0,0,3.0,,277.0,5,6,0.0,8.0,,116.9780621572212,111.252
1983,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,22.0,28.0,26.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,0.0,0.077,0.111,0.192,0.303,1.0,0.115,0.034,0.226,3.571428571428571,42.857142857142854,0.08333333333333333,0.07692307692307693,0.09795000000000001,175.0,0.15384615384615385,0.25,0.077,2.0,1.0,2.0,22.0,28.0,26.0,1.0,0.0,0.0,1.0,0.111,0.192,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.5555555555555556,-0.0820000000000003
1983,CL,阪神タイガース,71273867,浜田　知明,T.Hamada,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1983,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,38.0,23.0,20.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,1.0,0.05,0.136,0.1,0.23600000000000002,0.0,0.05,0.08600000000000001,0.186,8.695652173913043,21.73913043478261,0.4,0.06666666666666667,0.0862,169.33333333333334,0.15,0.2,0.05,1.0,0.0,3.0,38.0,23.0,20.0,0.0,1.0,0.0,1.0,0.136,0.1,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2727272727272727,-0.4820000000000002
1983,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,12.0,19.0,17.0,4.0,6.0,0.0,0.0,1.0,9.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.353,0.368,0.529,0.897,5.0,0.17600000000000005,0.015000000000000013,0.544,5.263157894736842,10.526315789473683,0.5,0.3333333333333333,0.29785,544.3333333333334,0.23529411764705882,0.9090909090909091,0.353,6.0,1.0,2.0,12.0,19.0,17.0,5.0,0.0,0.0,4.0,0.368,0.529,1.0,0,0.0,,9.0,0.0,0,0.0,1.0,,3.5,3.1919999999999993
1983,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,118.0,428.0,381.0,60.0,106.0,12.0,0.0,19.0,175.0,45.0,3,2,3.0,1.0,38.0,0,5.0,56.0,6.0,0.278,0.351,0.459,0.81,75.0,0.181,0.07299999999999995,0.532,8.878504672897195,13.084112149532709,0.6785714285714286,0.28338762214983715,0.2727,504.0,0.28608923884514437,0.7829181494661922,0.278,106.0,19.0,45.0,118.0,428.0,381.0,75.0,12.0,0.0,60.0,0.351,0.459,38.0,0,5.0,,175.0,3,2,3.0,1.0,,60.143198090692124,61.099999999999994
1983,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.098
1983,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,557.0,496.0,86.0,145.0,25.0,1.0,27.0,253.0,84.0,8,4,6.0,2.0,49.0,0,4.0,89.0,10.0,0.292,0.359,0.51,0.869,92.0,0.21800000000000003,0.067,0.577,8.797127468581687,15.978456014362658,0.550561797752809,0.3089005235602094,0.28905000000000003,529.0,0.3245967741935484,0.8587257617728532,0.292,145.0,27.0,84.0,130.0,557.0,496.0,92.0,25.0,1.0,86.0,0.359,0.51,49.0,0,4.0,,253.0,8,4,6.0,2.0,,90.05871559633027,87.732
1983,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,130.0,574.0,506.0,74.0,161.0,26.0,3.0,13.0,232.0,61.0,9,7,3.0,3.0,60.0,0,2.0,50.0,5.0,0.318,0.391,0.458,0.849,119.0,0.14,0.07300000000000001,0.531,10.452961672473867,8.710801393728223,1.2,0.33183856502242154,0.29045000000000004,543.6666666666667,0.2727272727272727,0.86,0.318,161.0,13.0,61.0,130.0,574.0,506.0,119.0,26.0,3.0,74.0,0.391,0.458,60.0,0,2.0,,232.0,9,7,3.0,3.0,,90.58657243816255,87.97000000000001
1983,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,65.0,57.0,53.0,6.0,10.0,2.0,0.0,1.0,15.0,6.0,0.0,0,2.0,1.0,1.0,0,0.0,10.0,0.0,0.189,0.2,0.283,0.483,7.0,0.09399999999999997,0.01100000000000001,0.294,1.7543859649122806,17.543859649122805,0.1,0.20930232558139536,0.16075,294.3333333333333,0.11320754716981132,0.37209302325581395,0.189,10.0,1.0,6.0,65.0,57.0,53.0,7.0,2.0,0.0,6.0,0.2,0.283,1.0,0,0.0,,15.0,0.0,0,2.0,1.0,,3.0555555555555554,2.4959999999999987
1983,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,30.0,33.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,1.0,1,1.0,0.0,2.0,0,2.0,5.0,0.0,0.179,0.281,0.214,0.495,4.0,0.035,0.10200000000000004,0.316,6.0606060606060606,15.151515151515152,0.4,0.21739130434782608,0.17995,352.33333333333337,0.14285714285714285,0.4782608695652174,0.179,5.0,0.0,2.0,30.0,33.0,28.0,4.0,1.0,0.0,3.0,0.281,0.214,2.0,0,2.0,,6.0,1.0,1,1.0,0.0,,1.4,1.9659999999999997
1983,CL,阪神タイガース,71573847,小林　繁,S.Kobayashi,35.0,79.0,69.0,6.0,11.0,3.0,0.0,0.0,14.0,4.0,0.0,0,6.0,0.0,4.0,0,0.0,14.0,3.0,0.159,0.205,0.203,0.40800000000000003,8.0,0.04400000000000001,0.045999999999999985,0.249,5.063291139240507,17.72151898734177,0.2857142857142857,0.2,0.14300000000000002,272.6666666666667,0.10144927536231885,0.29508196721311475,0.159,11.0,0.0,4.0,35.0,79.0,69.0,8.0,3.0,0.0,6.0,0.205,0.203,4.0,0,0.0,,14.0,0.0,0,6.0,0.0,,2.8767123287671232,1.7960000000000003
1983,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,116.0,425.0,354.0,58.0,92.0,12.0,2.0,9.0,135.0,29.0,26,10,31.0,1.0,38.0,0,1.0,45.0,3.0,0.26,0.332,0.381,0.7130000000000001,69.0,0.121,0.07200000000000001,0.453,8.941176470588236,10.588235294117647,0.8444444444444444,0.2757475083056478,0.24465,459.0,0.2570621468926554,0.6943396226415094,0.26,92.0,9.0,29.0,116.0,425.0,354.0,69.0,12.0,2.0,58.0,0.332,0.381,38.0,0,1.0,,135.0,26,10,31.0,1.0,,44.77040816326531,47.17399999999999
1983,CL,中日ドラゴンズ,71573865,後藤　祝秀,N.Gotou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,読売ジャイアンツ,71573867,H.クルーズ,H.Cruz,58.0,141.0,129.0,8.0,31.0,4.0,0.0,4.0,47.0,17.0,0.0,0,1.0,2.0,8.0,0,1.0,36.0,3.0,0.24,0.286,0.364,0.6499999999999999,23.0,0.124,0.045999999999999985,0.41,5.673758865248227,25.53191489361702,0.2222222222222222,0.2967032967032967,0.21969999999999998,407.3333333333333,0.18604651162790697,0.5544554455445545,0.24,31.0,4.0,17.0,58.0,141.0,129.0,23.0,4.0,0.0,8.0,0.286,0.364,8.0,0,1.0,,47.0,0.0,0,1.0,2.0,,13.379562043795621,13.505999999999998
1983,CL,横浜DeNAベイスターズ,71773843,佐藤　政夫,M.Satou,20.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,10.0,0.0,nan,0.0,0.04995,111.0,0.14285714285714285,0.125,0.0,0.0,0.0,2.0,20.0,10.0,7.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,1.0,,0.0,-0.35600000000000004
1983,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,114.0,446.0,416.0,53.0,125.0,20.0,2.0,15.0,194.0,68.0,13,1,2.0,5.0,22.0,0,1.0,39.0,5.0,0.3,0.333,0.466,0.799,88.0,0.16600000000000004,0.03300000000000003,0.499,4.932735426008969,8.74439461883408,0.5641025641025641,0.2997275204359673,0.26635000000000003,488.33333333333337,0.22115384615384615,0.7364864864864865,0.3,125.0,15.0,68.0,114.0,446.0,416.0,88.0,20.0,2.0,53.0,0.333,0.466,22.0,0,1.0,,194.0,13,1,2.0,5.0,,65.10958904109589,61.33200000000001
1983,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,130.0,542.0,495.0,51.0,138.0,21.0,0.0,13.0,198.0,64.0,8.0,8,2.0,6.0,35.0,0,4.0,33.0,10.0,0.279,0.328,0.4,0.728,104.0,0.121,0.04899999999999999,0.449,6.4575645756457565,6.088560885608856,1.0606060606060606,0.27472527472527475,0.24760000000000001,461.33333333333337,0.2080808080808081,0.667574931880109,0.279,138.0,13.0,64.0,130.0,542.0,495.0,104.0,21.0,0.0,51.0,0.328,0.4,35.0,0,4.0,,198.0,8.0,8,2.0,6.0,,64.63018867924528,65.164
1983,CL,読売ジャイアンツ,71773861,鈴木　康友,Y.Suzuki,77.0,170.0,149.0,15.0,41.0,3.0,0.0,5.0,59.0,18.0,0.0,0,5.0,1.0,14.0,0,1.0,29.0,2.0,0.275,0.339,0.396,0.7350000000000001,33.0,0.121,0.064,0.46,8.235294117647058,17.058823529411764,0.4827586206896552,0.3103448275862069,0.25155000000000005,471.00000000000006,0.21476510067114093,0.6727272727272727,0.275,41.0,5.0,18.0,77.0,170.0,149.0,33.0,3.0,0.0,15.0,0.339,0.396,14.0,0,1.0,,59.0,0.0,0,5.0,1.0,,19.9079754601227,20.226
1983,CL,阪神タイガース,71773865,田中　昌宏,M.Tanaka,45.0,80.0,74.0,9.0,17.0,4.0,0.0,3.0,30.0,9.0,0.0,0,2.0,0.0,3.0,0,1.0,10.0,4.0,0.23,0.269,0.405,0.674,10.0,0.17500000000000002,0.03900000000000001,0.444,3.75,12.5,0.3,0.22950819672131148,0.2223,404.0,0.21621621621621623,0.5573770491803278,0.23,17.0,3.0,9.0,45.0,80.0,74.0,10.0,4.0,0.0,9.0,0.269,0.405,3.0,0,1.0,,30.0,0.0,0,2.0,0.0,,7.792207792207792,7.933999999999999
1983,CL,阪神タイガース,71973828,野村　収,O.Nomura,33.0,70.0,58.0,3.0,17.0,4.0,0.0,0.0,21.0,7.0,0.0,0,11.0,0.0,1.0,0,0.0,19.0,0.0,0.293,0.305,0.362,0.667,13.0,0.069,0.01200000000000001,0.374,1.4285714285714286,27.142857142857142,0.05263157894736842,0.4358974358974359,0.22775,425.66666666666663,0.08620689655172414,0.5365853658536586,0.293,17.0,0.0,7.0,33.0,70.0,58.0,13.0,4.0,0.0,3.0,0.305,0.362,1.0,0,0.0,,21.0,0.0,0,11.0,0.0,,6.406779661016949,5.691999999999999
1983,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,100.0,340.0,292.0,33.0,73.0,12.0,1.0,2.0,93.0,28.0,1,2,22.0,1.0,20.0,0,5.0,25.0,8.0,0.25,0.308,0.318,0.626,58.0,0.068,0.057999999999999996,0.376,5.88235294117647,7.352941176470589,0.8,0.2669172932330827,0.21810000000000002,414.0,0.14383561643835616,0.5286343612334802,0.25,73.0,2.0,28.0,100.0,340.0,292.0,58.0,12.0,1.0,33.0,0.308,0.318,20.0,0,5.0,,93.0,1,2,22.0,1.0,,27.721153846153847,28.708000000000002
1983,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1983,CL,中日ドラゴンズ,81083828,水沼　四郎,S.Mizunuma,23.0,50.0,38.0,3.0,10.0,3.0,0.0,0.0,13.0,5.0,0.0,0,3.0,1.0,8.0,0,0.0,6.0,2.0,0.263,0.383,0.342,0.7250000000000001,7.0,0.07900000000000001,0.12,0.462,16.0,12.0,1.3333333333333333,0.30303030303030304,0.25785,497.0,0.2894736842105263,0.7,0.263,10.0,0.0,5.0,23.0,50.0,38.0,7.0,3.0,0.0,3.0,0.383,0.342,8.0,0,0.0,,13.0,0.0,0,3.0,1.0,,5.086956521739131,5.556000000000001
1983,CL,読売ジャイアンツ,81083867,橋本　敬司,K.Hashimoto,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,読売ジャイアンツ,81183840,笹本　信二,S.Sasamoto,30.0,57.0,48.0,4.0,12.0,4.0,0.0,0.0,16.0,2.0,0.0,0,1.0,1.0,7.0,0,0.0,5.0,0.0,0.25,0.339,0.333,0.672,8.0,0.08300000000000002,0.08900000000000002,0.422,12.280701754385964,8.771929824561402,1.4,0.2727272727272727,0.2358,450.0,0.22916666666666666,0.6388888888888888,0.25,12.0,0.0,2.0,30.0,57.0,48.0,8.0,4.0,0.0,4.0,0.339,0.333,7.0,0,0.0,,16.0,0.0,0,1.0,1.0,,5.527272727272727,5.661999999999999
1983,CL,読売ジャイアンツ,81183843,石渡　茂,S.Ishiwata,52.0,77.0,68.0,4.0,11.0,2.0,0.0,1.0,16.0,4.0,1,0,2.0,1.0,5.0,0,1.0,11.0,1.0,0.162,0.227,0.235,0.46199999999999997,8.0,0.07299999999999998,0.065,0.3,6.493506493506493,14.285714285714285,0.45454545454545453,0.17543859649122806,0.1609,305.33333333333337,0.14705882352941177,0.3793103448275862,0.162,11.0,1.0,4.0,52.0,77.0,68.0,8.0,2.0,0.0,4.0,0.227,0.235,5.0,0,1.0,,16.0,1,0,2.0,1.0,,3.506849315068493,3.273999999999999
1983,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,37.0,87.0,73.0,5.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,10.0,0.0,3.0,0,1.0,21.0,0.0,0.11,0.156,0.11,0.266,8.0,0.0,0.046,0.156,3.4482758620689653,24.137931034482758,0.14285714285714285,0.15384615384615385,0.0977,192.66666666666666,0.0410958904109589,0.18461538461538463,0.11,8.0,0.0,4.0,37.0,87.0,73.0,8.0,0.0,0.0,5.0,0.156,0.11,3.0,0,1.0,,8.0,0.0,0,10.0,0.0,,1.1578947368421053,-1.0499999999999998
1983,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,66.0,57.0,46.0,11.0,12.0,4.0,0.0,4.0,28.0,12.0,3,1,2.0,0.0,8.0,0,1.0,9.0,0.0,0.261,0.382,0.609,0.991,4.0,0.348,0.121,0.73,14.035087719298245,15.789473684210526,0.8888888888888888,0.24242424242424243,0.32415,585.0,0.5434782608695652,1.1176470588235294,0.261,12.0,4.0,12.0,66.0,57.0,46.0,4.0,4.0,0.0,11.0,0.382,0.609,8.0,0,1.0,,28.0,3,1,2.0,0.0,,10.37037037037037,10.458
1983,CL,広島東洋カープ,81283867,堀場　英孝,H.Horiba,27.0,35.0,31.0,3.0,5.0,2.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,2.0,0,2.0,12.0,1.0,0.161,0.257,0.323,0.5800000000000001,2.0,0.162,0.096,0.419,5.714285714285714,34.285714285714285,0.16666666666666666,0.2222222222222222,0.19640000000000002,364.6666666666667,0.22580645161290322,0.5185185185185185,0.161,5.0,1.0,3.0,27.0,35.0,31.0,2.0,2.0,0.0,3.0,0.257,0.323,2.0,0,2.0,,10.0,0.0,0,0.0,0.0,,2.121212121212121,2.652
1983,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,34.0,32.0,29.0,2.0,7.0,1.0,0.0,1.0,11.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,2.0,0.241,0.312,0.379,0.6910000000000001,5.0,0.138,0.07100000000000001,0.45,9.375,21.875,0.42857142857142855,0.2857142857142857,0.23515,438.33333333333337,0.2413793103448276,0.5833333333333334,0.241,7.0,1.0,5.0,34.0,32.0,29.0,5.0,1.0,0.0,2.0,0.312,0.379,3.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.4375,3.494
