year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,53.0,180.0,160.0,17.0,32.0,4.0,2.0,7.0,61.0,18.0,0.0,0,0.0,1.0,16.0,0,3.0,60.0,1.0,0.2,0.283,0.381,0.6639999999999999,19.0,0.181,0.08299999999999996,0.4639999999999999,8.88888888888889,33.33333333333333,0.26666666666666666,0.26595744680851063,0.2226,410.0,0.28125,0.6201550387596899,0.2,32.0,7.0,18.0,53.0,180.0,160.0,19.0,4.0,2.0,17.0,0.283,0.381,16.0,0,3.0,,61.0,0.0,0,0.0,1.0,,16.636363636363637,18.266
2018,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,33.0,102.0,84.0,14.0,20.0,3.0,0.0,3.0,32.0,8.0,1,0,1.0,0.0,14.0,0,3.0,22.0,2.0,0.238,0.366,0.381,0.747,14.0,0.14300000000000002,0.128,0.509,13.725490196078432,21.568627450980394,0.6363636363636364,0.288135593220339,0.25995,493.0,0.30952380952380953,0.7424242424242424,0.238,20.0,3.0,8.0,33.0,102.0,84.0,14.0,3.0,0.0,14.0,0.366,0.381,14.0,0,3.0,,32.0,1,0,1.0,0.0,,11.10204081632653,12.818
2018,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,143.0,611.0,535.0,58.0,123.0,15.0,5.0,5.0,163.0,42.0,14,13,26.0,1.0,44.0,0,5.0,97.0,9.0,0.23,0.294,0.305,0.599,98.0,0.07499999999999998,0.06399999999999997,0.369,7.201309328968904,15.875613747954173,0.4536082474226804,0.271889400921659,0.20855,395.6666666666667,0.18130841121495328,0.5344418052256532,0.23,123.0,5.0,42.0,143.0,611.0,535.0,98.0,15.0,5.0,58.0,0.294,0.305,44.0,0,5.0,,163.0,14,13,26.0,1.0,,47.01381692573403,50.334
2018,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,114.0,302.0,269.0,22.0,66.0,9.0,2.0,1.0,82.0,27.0,1,0,23.0,1.0,7.0,0,2.0,80.0,6.0,0.245,0.269,0.305,0.5740000000000001,54.0,0.06,0.02400000000000002,0.329,2.3178807947019866,26.490066225165563,0.0875,0.3439153439153439,0.1973,370.6666666666667,0.08550185873605948,0.4354066985645933,0.245,66.0,1.0,27.0,114.0,302.0,269.0,54.0,9.0,2.0,22.0,0.269,0.305,7.0,0,2.0,,82.0,1,0,23.0,1.0,,21.68840579710145,20.07599999999999
2018,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,75.0,120.0,104.0,18.0,27.0,5.0,1.0,3.0,43.0,12.0,7,3,5.0,0.0,10.0,0,1.0,33.0,0.0,0.26,0.33,0.413,0.743,18.0,0.15299999999999997,0.07,0.483,8.333333333333332,27.500000000000004,0.30303030303030304,0.35294117647058826,0.25175000000000003,467.6666666666667,0.27884615384615385,0.7402597402597403,0.26,27.0,3.0,12.0,75.0,120.0,104.0,18.0,5.0,1.0,18.0,0.33,0.413,10.0,0,1.0,,43.0,7,3,5.0,0.0,,13.956140350877194,14.584
2018,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,129.0,555.0,462.0,59.0,149.0,29.0,3.0,9.0,211.0,69.0,5,0,0.0,5.0,87.0,0,1.0,90.0,16.0,0.323,0.427,0.457,0.884,108.0,0.134,0.10399999999999998,0.5609999999999999,15.675675675675677,16.216216216216218,0.9666666666666667,0.3804347826086957,0.3064,579.3333333333334,0.3225108225108225,0.9088145896656535,0.323,149.0,9.0,69.0,129.0,555.0,462.0,108.0,29.0,3.0,59.0,0.427,0.457,87.0,0,1.0,,211.0,5,0,0.0,5.0,,90.70309653916212,89.326
2018,PL,埼玉西武ライオンズ,41745136,齊藤　大将,H.Saitou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,28.0,49.0,44.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0,1,2.0,0.0,3.0,0,0.0,12.0,2.0,0.114,0.17,0.136,0.30600000000000005,4.0,0.022000000000000006,0.05600000000000001,0.192,6.122448979591836,24.489795918367346,0.25,0.15625,0.11050000000000001,215.33333333333334,0.11363636363636363,0.24390243902439024,0.114,5.0,0.0,2.0,28.0,49.0,44.0,4.0,1.0,0.0,3.0,0.17,0.136,3.0,0,0.0,,6.0,0,1,2.0,0.0,,1.0212765957446808,0.06800000000000006
2018,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,41945136,菅野　剛士,T.Sugano,53.0,161.0,131.0,15.0,23.0,3.0,2.0,2.0,36.0,18.0,1,0,4.0,1.0,20.0,0,5.0,27.0,4.0,0.176,0.306,0.275,0.581,16.0,0.09900000000000003,0.13,0.405,12.422360248447205,16.77018633540373,0.7407407407407407,0.20388349514563106,0.20645,397.6666666666667,0.25190839694656486,0.5446428571428571,0.176,23.0,2.0,18.0,53.0,161.0,131.0,16.0,3.0,2.0,15.0,0.306,0.275,20.0,0,5.0,,36.0,1,0,4.0,1.0,,10.251655629139073,12.786000000000001
2018,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,143.0,476.0,415.0,32.0,99.0,14.0,7.0,3.0,136.0,35.0,3.0,3,16.0,2.0,40.0,0,3.0,68.0,13.0,0.239,0.309,0.328,0.637,75.0,0.08900000000000002,0.07,0.398,8.403361344537815,14.285714285714285,0.5882352941176471,0.2774566473988439,0.22105000000000002,418.3333333333333,0.1927710843373494,0.5531914893617021,0.239,99.0,3.0,35.0,143.0,476.0,415.0,75.0,14.0,7.0,32.0,0.309,0.328,40.0,0,3.0,,136.0,3.0,3,16.0,2.0,,41.54725274725275,42.94200000000001
2018,PL,埼玉西武ライオンズ,43145137,相内　誠,M.Aiuchi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,43545136,M.ドミンゲス,M.Dominguez,37.0,93.0,84.0,11.0,16.0,4.0,0.0,7.0,41.0,16.0,0.0,0,0.0,0.0,6.0,0,3.0,18.0,0.0,0.19,0.269,0.488,0.757,5.0,0.298,0.07900000000000001,0.567,6.451612903225806,19.35483870967742,0.3333333333333333,0.15254237288135594,0.24305,431.66666666666663,0.36904761904761907,0.7352941176470589,0.19,16.0,7.0,16.0,37.0,93.0,84.0,5.0,4.0,0.0,11.0,0.269,0.488,6.0,0,3.0,,41.0,0.0,0,0.0,0.0,,10.022222222222222,11.765999999999998
2018,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,43945136,D.ローチ,D.Roach,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,23.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,33.33333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,23.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
2018,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2018,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,143.0,640.0,565.0,104.0,175.0,27.0,0.0,32.0,298.0,127.0,4,2,0.0,5.0,68.0,0,2.0,105.0,18.0,0.31,0.383,0.527,0.91,116.0,0.21700000000000003,0.07300000000000001,0.6000000000000001,10.625,16.40625,0.6476190476190476,0.3302540415704388,0.30410000000000004,558.6666666666666,0.3415929203539823,0.9068627450980392,0.31,175.0,32.0,127.0,143.0,640.0,565.0,116.0,27.0,0.0,104.0,0.383,0.527,68.0,0,2.0,,298.0,4,2,0.0,5.0,,114.39810426540285,108.76000000000002
2018,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,45.0,115.0,103.0,16.0,29.0,5.0,3.0,1.0,43.0,12.0,2,1,0.0,0.0,11.0,0,1.0,21.0,0.0,0.282,0.357,0.417,0.774,20.0,0.135,0.07500000000000001,0.492,9.565217391304348,18.26086956521739,0.5238095238095238,0.345679012345679,0.26489999999999997,496.0,0.2524271844660194,0.7567567567567568,0.282,29.0,1.0,12.0,45.0,115.0,103.0,20.0,5.0,3.0,16.0,0.357,0.417,11.0,0,1.0,,43.0,2,1,0.0,0.0,,15.087719298245615,15.048
2018,PL,北海道日本ハムファイターズ,51155130,有原　航平,K.Arihara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,51155134,有吉　優樹,Y.Ariyoshi,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2018,PL,埼玉西武ライオンズ,51255132,多和田　真三郎,S.Tawata,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2018,PL,福岡ソフトバンクホークス,51255137,真砂　勇介,Y.Masago,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,25.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,1.0,1.667,1.0,0.33299999999999996,0.0,1.0,0.0,25.0,0.0,1.0,0.55015,1000.3333333333333,0.3333333333333333,3.0,0.667,2.0,0.0,0.0,25.0,4.0,3.0,1.0,1.0,0.0,0.0,0.667,1.0,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,2.0,1.1219999999999999
2018,PL,東北楽天ゴールデンイーグルス,51355136,岩見　政暉,M.Iwami,12.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-2.3520000000000003
2018,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,143.0,639.0,552.0,82.0,157.0,30.0,3.0,8.0,217.0,57.0,39,15,0.0,5.0,60.0,0,22.0,94.0,11.0,0.284,0.374,0.393,0.767,116.0,0.10900000000000004,0.09000000000000002,0.483,9.389671361502346,14.710485133020345,0.6382978723404256,0.3274725274725275,0.26655,505.0,0.24456521739130435,0.7733990147783252,0.284,157.0,8.0,57.0,143.0,639.0,552.0,116.0,30.0,3.0,82.0,0.374,0.393,60.0,0,22.0,,217.0,39,15,0.0,5.0,,76.94281045751634,85.28999999999999
2018,PL,千葉ロッテマリーンズ,51455132,成田　翔,K.Narita,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,66.0,41.0,34.0,11.0,8.0,1.0,0.0,0.0,9.0,4.0,3,0,5.0,0.0,1.0,0,1.0,8.0,2.0,0.235,0.278,0.265,0.543,7.0,0.030000000000000027,0.04300000000000004,0.308,2.4390243902439024,19.51219512195122,0.125,0.3076923076923077,0.19135000000000002,366.33333333333337,0.058823529411764705,0.39285714285714285,0.235,8.0,0.0,4.0,66.0,41.0,34.0,7.0,1.0,0.0,11.0,0.278,0.265,1.0,0,1.0,,9.0,3,0,5.0,0.0,,2.3142857142857145,2.332
2018,PL,千葉ロッテマリーンズ,51555114,大隣　憲司,K.Ootonari,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,東北楽天ゴールデンイーグルス,51555130,小野　郁,F.Ono,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,埼玉西武ライオンズ,51555131,小川　龍也,R.Ogawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,51555135,釜元　豪,G.Kamamoto,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.31
2018,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,51555139,岡本　健,K.Okamoto,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,580.0,517.0,72.0,128.0,21.0,3.0,32.0,251.0,82.0,3.0,3,0.0,3.0,56.0,0,4.0,113.0,12.0,0.248,0.324,0.485,0.8089999999999999,72.0,0.237,0.07600000000000001,0.5609999999999999,9.655172413793103,19.482758620689655,0.49557522123893805,0.256,0.26705,485.6666666666667,0.3520309477756286,0.7830423940149626,0.248,128.0,32.0,82.0,143.0,580.0,517.0,72.0,21.0,3.0,72.0,0.324,0.485,56.0,0,4.0,,251.0,3.0,3,0.0,3.0,,80.60034904013962,82.538
2018,PL,北海道日本ハムファイターズ,51655117,矢野　謙次,K.Yano,19.0,19.0,17.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,0.0,0.235,0.316,0.235,0.5509999999999999,4.0,0.0,0.08100000000000002,0.316,5.263157894736842,21.052631578947366,0.25,0.3076923076923077,0.20095,394.3333333333333,0.058823529411764705,0.46153846153846156,0.235,4.0,0.0,1.0,19.0,19.0,17.0,4.0,0.0,0.0,2.0,0.316,0.235,1.0,0,1.0,,4.0,0.0,0,0.0,0.0,,1.1111111111111112,1.3860000000000001
2018,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,114.0,363.0,305.0,32.0,78.0,18.0,1.0,8.0,122.0,52.0,1,0,0.0,3.0,52.0,0,3.0,78.0,5.0,0.256,0.366,0.4,0.766,51.0,0.14400000000000002,0.10999999999999999,0.51,14.325068870523417,21.487603305785125,0.6666666666666666,0.3153153153153153,0.26470000000000005,499.3333333333333,0.31475409836065577,0.7629310344827587,0.256,78.0,8.0,52.0,114.0,363.0,305.0,51.0,18.0,1.0,32.0,0.366,0.4,52.0,0,3.0,,122.0,1,0,0.0,3.0,,44.42577030812325,46.924
2018,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,23.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2018,PL,オリックス・バファローズ,51755134,黒木　優太,Y.Kuroki,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,PL,オリックス・バファローズ,51755136,鈴木　康平,K.Suzuki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,福岡ソフトバンクホークス,51955136,椎野　新,A.Shiino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,PL,千葉ロッテマリーンズ,53355136,渡邉　啓太,K.Watanabe,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,60.0,0.3333333333333333,1.0,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
2018,PL,福岡ソフトバンクホークス,53555132,R.スアレス,R.Suarez,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,140.0,599.0,540.0,61.0,143.0,32.0,0.0,25.0,250.0,106.0,0,1,0.0,13.0,43.0,0,3.0,81.0,24.0,0.265,0.316,0.463,0.779,86.0,0.198,0.05099999999999999,0.514,7.178631051752922,13.52253756260434,0.5308641975308642,0.2639821029082774,0.25795,470.33333333333337,0.2796296296296296,0.7054631828978623,0.265,143.0,25.0,106.0,140.0,599.0,540.0,86.0,32.0,0.0,61.0,0.316,0.463,43.0,0,3.0,,250.0,0,1,0.0,13.0,,79.7598627787307,78.494
