year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1977,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,45.0,50.0,41.0,4.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,5.0,0.0,4.0,0,0.0,18.0,0.0,0.171,0.244,0.195,0.439,6.0,0.023999999999999994,0.07299999999999998,0.268,8.0,36.0,0.2222222222222222,0.30434782608695654,0.15855,309.0,0.12195121951219512,0.35294117647058826,0.171,7.0,0.0,2.0,45.0,50.0,41.0,6.0,1.0,0.0,4.0,0.244,0.195,4.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.9555555555555555,1.7079999999999997
1977,CL,中日ドラゴンズ,61263820,森本　潔,K.Morimoto,49.0,118.0,99.0,7.0,17.0,3.0,1.0,2.0,28.0,13.0,1.0,1,1.0,3.0,13.0,0,2.0,14.0,4.0,0.172,0.274,0.283,0.5569999999999999,11.0,0.11099999999999999,0.10200000000000004,0.385,11.016949152542372,11.864406779661017,0.9285714285714286,0.1744186046511628,0.19405,368.33333333333337,0.25252525252525254,0.5116279069767442,0.172,17.0,2.0,13.0,49.0,118.0,99.0,11.0,3.0,1.0,7.0,0.274,0.283,13.0,0,2.0,,28.0,1.0,1,1.0,3.0,,7.5,8.673999999999998
1977,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,41.0,56.0,49.0,7.0,10.0,1.0,1.0,0.0,13.0,0.0,0.0,0,0.0,0.0,7.0,0,0.0,7.0,0.0,0.204,0.304,0.265,0.569,8.0,0.061000000000000026,0.1,0.365,12.5,12.5,1.0,0.23809523809523808,0.20305,392.3333333333333,0.20408163265306123,0.5128205128205128,0.204,10.0,0.0,0.0,41.0,56.0,49.0,8.0,1.0,1.0,7.0,0.304,0.265,7.0,0,0.0,,13.0,0.0,0,0.0,0.0,,3.9464285714285716,4.248
1977,CL,読売ジャイアンツ,61363840,中山　俊之,T.Nakayama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1977,CL,中日ドラゴンズ,61363847,金山　卓嗣,T.Kanayama,40.0,77.0,66.0,9.0,14.0,2.0,0.0,3.0,25.0,7.0,0.0,0,2.0,0.0,8.0,0,1.0,21.0,1.0,0.212,0.307,0.379,0.6859999999999999,9.0,0.167,0.095,0.474,10.38961038961039,27.27272727272727,0.38095238095238093,0.2619047619047619,0.2329,433.33333333333337,0.2878787878787879,0.6415094339622641,0.212,14.0,3.0,7.0,40.0,77.0,66.0,9.0,2.0,0.0,9.0,0.307,0.379,8.0,0,1.0,,25.0,0.0,0,2.0,0.0,,7.4324324324324325,8.134
1977,CL,中日ドラゴンズ,61563825,大石　弥太郎,Y.Ooishi,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,20.0,20.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,12.0,5.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.035999999999999976
1977,CL,中日ドラゴンズ,61563840,松浦　正,T.Matsuura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,中日ドラゴンズ,61563844,W.デービス,W.Davis,72.0,302.0,288.0,47.0,88.0,13.0,2.0,25.0,180.0,63.0,10,3,1.0,1.0,10.0,0,2.0,18.0,6.0,0.306,0.332,0.625,0.9570000000000001,48.0,0.319,0.026000000000000023,0.651,3.3112582781456954,5.960264900662252,0.5555555555555556,0.25609756097560976,0.30565,540.3333333333334,0.3645833333333333,0.9466019417475728,0.306,88.0,25.0,63.0,72.0,302.0,288.0,48.0,13.0,2.0,47.0,0.332,0.625,10.0,0,2.0,,180.0,10,3,1.0,1.0,,59.19463087248322,56.339999999999996
1977,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,19.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.08900000000000002,0.375,12.5,37.5,0.3333333333333333,0.5,0.24025000000000002,470.3333333333333,0.14285714285714285,0.6,0.286,2.0,0.0,0.0,19.0,8.0,7.0,2.0,0.0,0.0,3.0,0.375,0.286,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.75,0.8400000000000001
1977,CL,広島東洋カープ,61763826,高橋　里志,S.Takahashi,44.0,106.0,90.0,3.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,13.0,1.0,1.0,0,1.0,32.0,1.0,0.111,0.129,0.111,0.24,10.0,0.0,0.018000000000000002,0.129,0.9433962264150944,30.18867924528302,0.03125,0.1694915254237288,0.0858,166.0,0.011111111111111112,0.14814814814814814,0.111,10.0,0.0,4.0,44.0,106.0,90.0,10.0,0.0,0.0,3.0,0.129,0.111,1.0,0,1.0,,10.0,0.0,0,13.0,1.0,,1.2087912087912087,-2.1799999999999997
1977,CL,阪神タイガース,61763842,H.ブリーデン,H.Breeden,120.0,476.0,415.0,62.0,98.0,6.0,1.0,37.0,217.0,90.0,2.0,2,0.0,2.0,53.0,0,6.0,85.0,20.0,0.236,0.33,0.523,0.853,54.0,0.28700000000000003,0.09400000000000003,0.617,11.134453781512606,17.857142857142858,0.6235294117647059,0.20677966101694914,0.27925,504.3333333333333,0.41927710843373495,0.8249258160237388,0.236,98.0,37.0,90.0,120.0,476.0,415.0,54.0,6.0,1.0,62.0,0.33,0.523,53.0,0,6.0,,217.0,2.0,2,0.0,2.0,,70.01495726495726,74.404
1977,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,126.0,519.0,433.0,79.0,115.0,18.0,3.0,19.0,196.0,57.0,19,4,10.0,3.0,58.0,0,15.0,101.0,3.0,0.266,0.369,0.453,0.8220000000000001,75.0,0.187,0.10299999999999998,0.556,11.175337186897881,19.460500963391137,0.5742574257425742,0.3037974683544304,0.2793,520.0,0.3302540415704388,0.8504672897196262,0.266,115.0,19.0,57.0,126.0,519.0,433.0,75.0,18.0,3.0,79.0,0.369,0.453,58.0,0,15.0,,196.0,19,4,10.0,3.0,,69.05906313645622,74.586
1977,CL,横浜DeNAベイスターズ,61763849,杉山　知隆,T.Sugiyama,50.0,61.0,54.0,7.0,12.0,3.0,0.0,0.0,15.0,5.0,0.0,0,5.0,0.0,2.0,0,0.0,22.0,1.0,0.222,0.25,0.278,0.528,9.0,0.05600000000000002,0.027999999999999997,0.306,3.278688524590164,36.0655737704918,0.09090909090909091,0.375,0.182,342.6666666666667,0.09259259259259259,0.3953488372093023,0.222,12.0,0.0,5.0,50.0,61.0,54.0,9.0,3.0,0.0,7.0,0.25,0.278,2.0,0,0.0,,15.0,0.0,0,5.0,0.0,,3.75,3.2039999999999997
1977,CL,東京ヤクルトスワローズ,61963841,中村　国昭,K.Nakamura,36.0,89.0,82.0,8.0,14.0,3.0,0.0,3.0,26.0,6.0,0,2,1.0,0.0,6.0,0,0.0,11.0,5.0,0.171,0.227,0.317,0.544,8.0,0.146,0.055999999999999994,0.373,6.741573033707865,12.359550561797752,0.5454545454545454,0.16176470588235295,0.1814,332.6666666666667,0.24390243902439024,0.4657534246575342,0.171,14.0,3.0,6.0,36.0,89.0,82.0,8.0,3.0,0.0,8.0,0.227,0.317,6.0,0,0.0,,26.0,0,2,1.0,0.0,,5.909090909090909,6.156
1977,CL,阪神タイガース,61963842,宮田　典計,N.Miyata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,49.0,61.0,57.0,11.0,20.0,3.0,0.0,4.0,35.0,11.0,10,3,0.0,0.0,4.0,0,0.0,10.0,0.0,0.351,0.393,0.614,1.0070000000000001,13.0,0.263,0.04200000000000004,0.656,6.557377049180328,16.39344262295082,0.4,0.37209302325581395,0.33035000000000003,597.6666666666666,0.38596491228070173,1.135135135135135,0.351,20.0,4.0,11.0,49.0,61.0,57.0,13.0,3.0,0.0,11.0,0.393,0.614,4.0,0,0.0,,35.0,10,3,0.0,0.0,,13.770491803278688,12.654
1977,CL,中日ドラゴンズ,61963849,G.マーチン,G.Martin,119.0,467.0,408.0,53.0,115.0,13.0,0.0,31.0,221.0,78.0,0,3,0.0,2.0,53.0,0,4.0,66.0,5.0,0.282,0.368,0.542,0.91,71.0,0.26000000000000006,0.08600000000000002,0.6280000000000001,11.349036402569594,14.132762312633835,0.803030303030303,0.268370607028754,0.30110000000000003,548.6666666666666,0.39705882352941174,0.9429530201342282,0.282,115.0,31.0,78.0,119.0,467.0,408.0,71.0,13.0,0.0,53.0,0.368,0.542,53.0,0,4.0,,221.0,0,3,0.0,2.0,,80.53796095444686,80.13600000000001
1977,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,34.0,64.0,53.0,6.0,5.0,0.0,0.0,2.0,11.0,5.0,0.0,0,3.0,2.0,6.0,0,0.0,24.0,0.0,0.094,0.18,0.208,0.388,3.0,0.11399999999999999,0.086,0.294,9.375,37.5,0.25,0.10344827586206896,0.133,249.33333333333331,0.22641509433962265,0.3541666666666667,0.094,5.0,2.0,5.0,34.0,64.0,53.0,3.0,0.0,0.0,6.0,0.18,0.208,6.0,0,0.0,,11.0,0.0,0,3.0,2.0,,2.0508474576271185,1.6559999999999988
1977,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,120.0,259.0,233.0,23.0,55.0,7.0,2.0,0.0,66.0,12.0,8,5,7.0,3.0,13.0,0,3.0,35.0,7.0,0.236,0.282,0.283,0.565,46.0,0.046999999999999986,0.045999999999999985,0.3289999999999999,5.019305019305019,13.513513513513514,0.37142857142857144,0.2736318407960199,0.19765,376.3333333333333,0.12446351931330472,0.4702702702702703,0.236,55.0,0.0,12.0,120.0,259.0,233.0,46.0,7.0,2.0,23.0,0.282,0.283,13.0,0,3.0,,66.0,8,5,7.0,3.0,,18.24390243902439,18.855999999999998
1977,CL,読売ジャイアンツ,71073842,C.ライト,C.Wright,31.0,67.0,59.0,3.0,9.0,2.0,0.0,1.0,14.0,9.0,0.0,0,7.0,1.0,0.0,0,0.0,21.0,1.0,0.153,0.15,0.237,0.387,6.0,0.08399999999999999,-0.0030000000000000027,0.2339999999999999,0.0,31.343283582089555,0.0,0.21052631578947367,0.12675,228.99999999999997,0.0847457627118644,0.27450980392156865,0.153,9.0,1.0,9.0,31.0,67.0,59.0,6.0,2.0,0.0,3.0,0.15,0.237,0.0,0,0.0,,14.0,0.0,0,7.0,1.0,,2.135593220338983,0.9799999999999986
1977,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,31.0,25.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,0.143,0.0,20.0,0.0,0.1875,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,3.0,0.0,0.0,31.0,25.0,21.0,3.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.42857142857142855,-0.264
1977,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,120.0,444.0,387.0,60.0,110.0,13.0,0.0,17.0,174.0,60.0,5,3,8.0,3.0,32.0,0,14.0,51.0,9.0,0.284,0.358,0.45,0.808,80.0,0.16600000000000004,0.07400000000000001,0.524,7.207207207207207,11.486486486486488,0.6274509803921569,0.2888198757763975,0.2736,508.0,0.2558139534883721,0.7797202797202797,0.284,110.0,17.0,60.0,120.0,444.0,387.0,80.0,13.0,0.0,60.0,0.358,0.45,32.0,0,14.0,,174.0,5,3,8.0,3.0,,58.968973747016705,62.414000000000016
1977,CL,阪神タイガース,71173841,新井　良夫,Y.Arai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,読売ジャイアンツ,71173844,大北　敏博,T.Ookita,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1977,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,552.0,448.0,102.0,138.0,24.0,4.0,44.0,302.0,113.0,22,4,0.0,6.0,94.0,0,4.0,64.0,12.0,0.308,0.428,0.674,1.102,66.0,0.36600000000000005,0.12,0.794,17.02898550724638,11.594202898550725,1.46875,0.27167630057803466,0.3611,652.6666666666667,0.5848214285714286,1.2546583850931676,0.308,138.0,44.0,113.0,130.0,552.0,448.0,66.0,24.0,4.0,102.0,0.428,0.674,94.0,0,4.0,,302.0,22,4,0.0,6.0,,129.26937269372695,120.47999999999999
1977,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,26.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-1.1760000000000002
1977,CL,阪神タイガース,71373845,加納　茂徳,S.Kanou,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1977,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,93.0,279.0,249.0,20.0,57.0,6.0,0.0,5.0,78.0,25.0,0,1,7.0,3.0,18.0,0,2.0,19.0,1.0,0.229,0.283,0.313,0.596,46.0,0.08399999999999999,0.053999999999999965,0.367,6.451612903225806,6.810035842293908,0.9473684210526315,0.22807017543859648,0.2056,387.3333333333333,0.1606425702811245,0.5129533678756477,0.229,57.0,5.0,25.0,93.0,279.0,249.0,46.0,6.0,0.0,20.0,0.283,0.313,18.0,0,2.0,,78.0,0,1,7.0,3.0,,21.910112359550563,22.483999999999995
1977,CL,広島東洋カープ,71473841,三輪　悟,S.Miwa,34.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,40.0,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,34.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1977,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,91.0,252.0,225.0,28.0,46.0,9.0,0.0,8.0,79.0,26.0,7,2,1.0,1.0,18.0,0,7.0,52.0,7.0,0.204,0.283,0.351,0.6339999999999999,29.0,0.147,0.07899999999999999,0.4299999999999999,7.142857142857142,20.634920634920633,0.34615384615384615,0.2289156626506024,0.21509999999999999,399.99999999999994,0.23555555555555555,0.5698924731182796,0.204,46.0,8.0,26.0,91.0,252.0,225.0,29.0,9.0,0.0,28.0,0.283,0.351,18.0,0,7.0,,79.0,7,2,1.0,1.0,,20.80658436213992,23.567999999999998
1977,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,582.0,514.0,88.0,136.0,22.0,2.0,25.0,237.0,67.0,28,15,8.0,1.0,53.0,0,6.0,81.0,11.0,0.265,0.34,0.461,0.801,87.0,0.196,0.07500000000000001,0.536,9.106529209621993,13.917525773195877,0.654320987654321,0.2713936430317848,0.26825000000000004,493.6666666666667,0.32879377431906615,0.7994858611825193,0.265,136.0,25.0,67.0,130.0,582.0,514.0,87.0,22.0,2.0,88.0,0.34,0.461,53.0,0,6.0,,237.0,28,15,8.0,1.0,,79.0,82.54599999999999
1977,CL,阪神タイガース,71573840,長谷川　勉,T.Hasegawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,96.0,166.0,152.0,19.0,42.0,6.0,1.0,6.0,68.0,19.0,1,0,4.0,1.0,9.0,0,0.0,31.0,3.0,0.276,0.315,0.447,0.762,29.0,0.17099999999999999,0.03899999999999998,0.486,5.421686746987952,18.67469879518072,0.2903225806451613,0.3103448275862069,0.2535,463.99999999999994,0.23026315789473684,0.6814159292035398,0.276,42.0,6.0,19.0,96.0,166.0,152.0,29.0,6.0,1.0,19.0,0.315,0.447,9.0,0,0.0,,68.0,1,0,4.0,1.0,,21.540372670807454,20.689999999999998
1977,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,32.0,19.0,18.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.211,0.222,0.433,2.0,0.05499999999999999,0.043999999999999984,0.266,5.263157894736842,42.10526315789473,0.125,0.3,0.15045,285.0,0.1111111111111111,0.3333333333333333,0.167,3.0,0.0,1.0,32.0,19.0,18.0,2.0,1.0,0.0,1.0,0.211,0.222,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8421052631578947,0.5799999999999998
1977,CL,読売ジャイアンツ,71573847,小林　繁,S.Kobayashi,42.0,83.0,76.0,5.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,24.0,1.0,0.158,0.19,0.158,0.348,12.0,0.0,0.032,0.19,3.614457831325301,28.915662650602407,0.125,0.23076923076923078,0.125,242.66666666666666,0.039473684210526314,0.23076923076923078,0.158,12.0,0.0,0.0,42.0,83.0,76.0,12.0,0.0,0.0,5.0,0.19,0.158,3.0,0,0.0,,12.0,0.0,0,4.0,0.0,,2.278481012658228,0.718
1977,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,102.0,381.0,341.0,48.0,89.0,11.0,0.0,23.0,169.0,59.0,2,0,0.0,2.0,32.0,0,6.0,40.0,11.0,0.261,0.333,0.496,0.829,55.0,0.235,0.07200000000000001,0.5680000000000001,8.398950131233596,10.498687664041995,0.8,0.2357142857142857,0.27385000000000004,498.33333333333337,0.3284457478005865,0.7870722433460076,0.261,89.0,23.0,59.0,102.0,381.0,341.0,55.0,11.0,0.0,48.0,0.333,0.496,32.0,0,6.0,,169.0,2,0,0.0,2.0,,54.8230563002681,56.384
1977,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,52.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,20.0,0.0,0.14285714285714285,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,52.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1977,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,7.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,20.0,0.0,0.5,0.28,533.3333333333334,0.0,0.5,0.4,2.0,0.0,0.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1977,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,67.0,228.0,203.0,23.0,62.0,9.0,0.0,8.0,95.0,21.0,2,1,1.0,0.0,22.0,0,2.0,26.0,9.0,0.305,0.379,0.468,0.847,45.0,0.16300000000000003,0.07400000000000001,0.542,9.649122807017543,11.403508771929824,0.8461538461538461,0.31952662721893493,0.28755000000000003,535.0,0.27586206896551724,0.8,0.305,62.0,8.0,21.0,67.0,228.0,203.0,45.0,9.0,0.0,23.0,0.379,0.468,22.0,0,2.0,,95.0,2,1,1.0,0.0,,35.46666666666667,34.782
1977,CL,横浜DeNAベイスターズ,71973843,関本　充宏,M.Sekimoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1977,CL,阪神タイガース,71973844,深沢　恵雄,Y.Fukazawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,118.0,381.0,334.0,39.0,84.0,16.0,2.0,5.0,119.0,32.0,7,1,6.0,0.0,36.0,0,5.0,48.0,8.0,0.251,0.333,0.356,0.6890000000000001,61.0,0.10499999999999998,0.08200000000000002,0.438,9.448818897637794,12.598425196850393,0.75,0.28113879003558717,0.23885,451.6666666666667,0.2155688622754491,0.624031007751938,0.251,84.0,5.0,32.0,118.0,381.0,334.0,61.0,16.0,2.0,39.0,0.333,0.356,36.0,0,5.0,,119.0,7,1,6.0,0.0,,38.5945945945946,40.510000000000005
1977,CL,阪神タイガース,81083844,渡辺　純志,J.Watanabe,11.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,0.0,3.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1977,CL,東京ヤクルトスワローズ,81183824,伊勢　孝夫,T.Ise,58.0,67.0,66.0,2.0,18.0,1.0,0.0,1.0,22.0,11.0,1,0,0.0,0.0,1.0,0,0.0,16.0,2.0,0.273,0.284,0.333,0.617,16.0,0.06,0.010999999999999954,0.344,1.4925373134328357,23.88059701492537,0.0625,0.3469387755102041,0.21105000000000002,394.99999999999994,0.07575757575757576,0.46,0.273,18.0,1.0,11.0,58.0,67.0,66.0,16.0,1.0,0.0,2.0,0.284,0.333,1.0,0,0.0,,22.0,1,0,0.0,0.0,,6.2388059701492535,5.786
1977,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,31.0,51.0,43.0,1.0,8.0,4.0,0.0,0.0,12.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,13.0,2.0,0.186,0.205,0.279,0.484,4.0,0.09300000000000003,0.01899999999999999,0.298,1.9607843137254901,25.49019607843137,0.07692307692307693,0.26666666666666666,0.162,298.0,0.11627906976744186,0.35135135135135137,0.186,8.0,0.0,2.0,31.0,51.0,43.0,4.0,4.0,0.0,1.0,0.205,0.279,1.0,0,0.0,,12.0,0.0,0,7.0,0.0,,2.4545454545454546,1.7799999999999998
1977,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,114.0,441.0,374.0,68.0,127.0,18.0,2.0,21.0,212.0,67.0,17,6,6.0,3.0,55.0,0,3.0,36.0,7.0,0.34,0.425,0.567,0.992,86.0,0.22699999999999992,0.08499999999999996,0.6519999999999999,12.471655328798185,8.16326530612245,1.5277777777777777,0.33125,0.33299999999999996,614.0,0.39037433155080214,1.0866141732283465,0.34,127.0,21.0,67.0,114.0,441.0,374.0,86.0,18.0,2.0,68.0,0.425,0.567,55.0,0,3.0,,212.0,17,6,6.0,3.0,,89.93939393939394,84.294
