year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,112.0,379.0,335.0,37.0,90.0,21.0,2.0,9.0,142.0,32.0,3.0,3,6.0,0.0,34.0,0,4.0,94.0,11.0,0.269,0.343,0.424,0.767,58.0,0.15499999999999997,0.07400000000000001,0.498,8.970976253298153,24.80211081794195,0.3617021276595745,0.34913793103448276,0.26035,484.33333333333337,0.2656716417910448,0.71484375,0.269,90.0,9.0,32.0,112.0,379.0,335.0,58.0,21.0,2.0,37.0,0.343,0.424,34.0,0,4.0,,142.0,3.0,3,6.0,0.0,,47.71815718157182,48.230000000000004
1992,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,21.0,34.0,28.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,15.0,1.0,0.071,0.133,0.179,0.312,1.0,0.108,0.06200000000000001,0.241,5.88235294117647,44.11764705882353,0.13333333333333333,0.08333333333333333,0.1046,192.66666666666669,0.17857142857142858,0.25925925925925924,0.071,2.0,1.0,1.0,21.0,34.0,28.0,1.0,0.0,0.0,3.0,0.133,0.179,2.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.6666666666666666,0.052000000000000046
1992,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,27.0,27.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,8.0,0.0,0.048,0.091,0.048,0.139,1.0,0.0,0.043,0.091,3.7037037037037033,29.629629629629626,0.125,0.07692307692307693,0.05295,107.0,0.047619047619047616,0.1,0.048,1.0,0.0,1.0,27.0,27.0,21.0,1.0,0.0,0.0,1.0,0.091,0.048,1.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.09090909090909091,-1.13
1992,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,121.0,441.0,371.0,29.0,91.0,8.0,8.0,0.0,115.0,21.0,4,5,24.0,4.0,41.0,0,1.0,50.0,9.0,0.245,0.319,0.31,0.629,75.0,0.065,0.07400000000000001,0.384,9.297052154195011,11.337868480725625,0.82,0.28,0.22105000000000002,422.3333333333333,0.18867924528301888,0.5605536332179931,0.245,91.0,0.0,21.0,121.0,441.0,371.0,75.0,8.0,8.0,29.0,0.319,0.31,41.0,0,1.0,,115.0,4,5,24.0,4.0,,36.84466019417476,38.900000000000006
1992,CL,阪神タイガース,51753860,嶋田　章弘,A.Shimada,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1992,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,98.0,411.0,357.0,47.0,102.0,16.0,1.0,6.0,138.0,30.0,7,9,6.0,0.0,46.0,0,2.0,42.0,7.0,0.286,0.37,0.387,0.757,79.0,0.10100000000000003,0.08400000000000002,0.471,11.19221411192214,10.218978102189782,1.0952380952380953,0.3106796116504854,0.26325,499.0,0.2549019607843137,0.7442748091603053,0.286,102.0,6.0,30.0,98.0,411.0,357.0,79.0,16.0,1.0,47.0,0.37,0.387,46.0,0,2.0,,138.0,7,9,6.0,0.0,,50.67990074441688,53.169999999999995
1992,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,阪神タイガース,53153868,渡辺　伸彦,N.Watanabe,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1992,CL,読売ジャイアンツ,53153885,L.モスビー,L.Moseby,96.0,385.0,337.0,60.0,103.0,15.0,1.0,25.0,195.0,71.0,6,4,0.0,2.0,42.0,0,4.0,90.0,1.0,0.306,0.387,0.579,0.966,62.0,0.27299999999999996,0.08100000000000002,0.6599999999999999,10.909090909090908,23.376623376623375,0.4666666666666667,0.3482142857142857,0.31889999999999996,580.0,0.4094955489614243,1.0425531914893618,0.306,103.0,25.0,71.0,96.0,385.0,337.0,62.0,15.0,1.0,60.0,0.387,0.579,42.0,0,4.0,,195.0,6,4,0.0,2.0,,74.6042216358839,71.808
1992,CL,広島東洋カープ,53253868,江藤　智,A.Etou,89.0,317.0,277.0,41.0,80.0,14.0,0.0,16.0,142.0,45.0,2.0,2,3.0,2.0,32.0,0,3.0,51.0,4.0,0.289,0.366,0.513,0.879,50.0,0.22400000000000003,0.07700000000000001,0.5900000000000001,10.094637223974763,16.08832807570978,0.6274509803921569,0.3018867924528302,0.29295000000000004,537.0,0.34657039711191334,0.8905472636815921,0.289,80.0,16.0,45.0,89.0,317.0,277.0,50.0,14.0,0.0,41.0,0.366,0.513,32.0,0,3.0,,142.0,2.0,2,3.0,2.0,,51.469255663430424,50.724000000000004
1992,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,131.0,548.0,488.0,65.0,140.0,14.0,7.0,4.0,180.0,28.0,15,13,15.0,2.0,41.0,0,2.0,94.0,6.0,0.287,0.343,0.369,0.712,115.0,0.08200000000000002,0.05600000000000005,0.425,7.481751824817519,17.153284671532848,0.43617021276595747,0.3469387755102041,0.2466,466.0,0.19262295081967212,0.6666666666666666,0.287,140.0,4.0,28.0,131.0,548.0,488.0,115.0,14.0,7.0,65.0,0.343,0.369,41.0,0,2.0,,180.0,15,13,15.0,2.0,,61.587901701323254,63.04600000000001
1992,CL,東京ヤクルトスワローズ,55253868,幸田　正広,M.Kouda,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1992,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,40.0,79.0,67.0,8.0,12.0,1.0,1.0,1.0,18.0,5.0,1,0,9.0,0.0,2.0,0,1.0,13.0,0.0,0.179,0.214,0.269,0.483,9.0,0.09000000000000002,0.035,0.304,2.5316455696202533,16.455696202531644,0.15384615384615385,0.20754716981132076,0.16355,303.66666666666663,0.11940298507462686,0.38181818181818183,0.179,12.0,1.0,5.0,40.0,79.0,67.0,9.0,1.0,1.0,8.0,0.214,0.269,2.0,0,1.0,,18.0,1,0,9.0,0.0,,3.652173913043478,3.299999999999999
1992,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,21.0,18.0,15.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.133,0.235,0.333,0.5680000000000001,1.0,0.2,0.10199999999999998,0.435,11.11111111111111,27.77777777777778,0.4,0.1111111111111111,0.189,346.0,0.3333333333333333,0.5384615384615384,0.133,2.0,1.0,1.0,21.0,18.0,15.0,1.0,0.0,0.0,2.0,0.235,0.333,2.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.1764705882352942,1.326
1992,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,中日ドラゴンズ,61263863,山内　和宏,K.Yamauchi,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,CL,横浜DeNAベイスターズ,61263867,二村　忠美,T.Futamura,10.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.111,0.333,0.111,0.444,1.0,0.0,0.22200000000000003,0.333,25.0,33.33333333333333,0.75,0.2,0.1776,370.0,0.3333333333333333,0.5,0.111,1.0,0.0,2.0,10.0,12.0,9.0,1.0,0.0,0.0,1.0,0.333,0.111,3.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.706
1992,CL,読売ジャイアンツ,61263868,松谷　竜二郎,R.Matsutani,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,114.0,397.0,341.0,49.0,78.0,14.0,1.0,4.0,106.0,22.0,14,10,10.0,2.0,43.0,0,1.0,63.0,9.0,0.229,0.315,0.311,0.626,59.0,0.08199999999999999,0.086,0.397,10.831234256926953,15.869017632241814,0.6825396825396826,0.26811594202898553,0.21950000000000003,418.6666666666667,0.2375366568914956,0.5882352941176471,0.229,78.0,4.0,22.0,114.0,397.0,341.0,59.0,14.0,1.0,49.0,0.315,0.311,43.0,0,1.0,,106.0,14,10,10.0,2.0,,33.401041666666664,36.925999999999995
1992,CL,中日ドラゴンズ,61363883,山本　保司,Y.Yamamoto,23.0,48.0,42.0,6.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,2.0,0.0,3.0,0,1.0,8.0,1.0,0.167,0.239,0.214,0.45299999999999996,5.0,0.046999999999999986,0.07199999999999998,0.286,6.25,16.666666666666664,0.375,0.20588235294117646,0.16105,310.33333333333337,0.11904761904761904,0.3611111111111111,0.167,7.0,0.0,2.0,23.0,48.0,42.0,5.0,2.0,0.0,6.0,0.239,0.214,3.0,0,1.0,,9.0,0.0,0,2.0,0.0,,2.0,1.8299999999999996
1992,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,62.0,188.0,163.0,23.0,42.0,9.0,1.0,1.0,56.0,19.0,9,1,4.0,3.0,17.0,0,1.0,27.0,2.0,0.258,0.326,0.344,0.6699999999999999,31.0,0.08599999999999997,0.068,0.412,9.042553191489363,14.361702127659576,0.6296296296296297,0.2971014492753623,0.2327,440.66666666666663,0.19631901840490798,0.6097560975609756,0.258,42.0,1.0,19.0,62.0,188.0,163.0,31.0,9.0,1.0,23.0,0.326,0.344,17.0,0,1.0,,56.0,9,1,4.0,3.0,,18.355555555555554,18.722
1992,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,19.0,10.0,9.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.444,0.777,2.0,0.11099999999999999,0.0,0.444,0.0,30.0,0.0,0.5,0.26085,481.0,0.1111111111111111,0.6666666666666666,0.333,3.0,0.0,0.0,19.0,10.0,9.0,2.0,1.0,0.0,2.0,0.333,0.444,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.3333333333333333,1.132
1992,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,130.0,556.0,505.0,73.0,155.0,25.0,1.0,27.0,263.0,64.0,1,4,0.0,2.0,47.0,0,2.0,70.0,10.0,0.307,0.367,0.521,0.888,102.0,0.21400000000000002,0.06,0.581,8.453237410071942,12.589928057553957,0.6714285714285714,0.3121951219512195,0.2954,540.6666666666666,0.31485148514851485,0.8777777777777778,0.307,155.0,27.0,64.0,130.0,556.0,505.0,102.0,25.0,1.0,73.0,0.367,0.521,47.0,0,2.0,,263.0,1,4,0.0,2.0,,96.2427536231884,91.50999999999999
1992,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,81.0,280.0,251.0,24.0,67.0,18.0,1.0,11.0,120.0,39.0,0,2,0.0,0.0,27.0,0,2.0,52.0,7.0,0.267,0.343,0.478,0.821,37.0,0.21099999999999997,0.07600000000000001,0.554,9.642857142857144,18.571428571428573,0.5192307692307693,0.2978723404255319,0.27385000000000004,502.3333333333333,0.32669322709163345,0.7905759162303665,0.267,67.0,11.0,39.0,81.0,280.0,251.0,37.0,18.0,1.0,24.0,0.343,0.478,27.0,0,2.0,,120.0,0,2,0.0,0.0,,40.57553956834533,40.238
1992,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1992,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,131.0,599.0,500.0,76.0,150.0,32.0,2.0,5.0,201.0,39.0,24,12,10.0,7.0,81.0,0,1.0,62.0,7.0,0.3,0.394,0.402,0.796,111.0,0.10200000000000004,0.09400000000000003,0.496,13.52253756260434,10.35058430717863,1.3064516129032258,0.32954545454545453,0.27780000000000005,528.0,0.288,0.8263305322128851,0.3,150.0,5.0,39.0,131.0,599.0,500.0,111.0,32.0,2.0,76.0,0.394,0.402,81.0,0,1.0,,201.0,24,12,10.0,7.0,,79.91566265060241,82.73999999999998
1992,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,113.0,391.0,351.0,25.0,86.0,16.0,4.0,6.0,128.0,31.0,1.0,1,3.0,1.0,34.0,0,2.0,57.0,7.0,0.245,0.314,0.365,0.679,60.0,0.12,0.069,0.434,8.695652173913043,14.578005115089516,0.5964912280701754,0.2768166089965398,0.23255,435.66666666666663,0.21937321937321938,0.6066176470588235,0.245,86.0,6.0,31.0,113.0,391.0,351.0,60.0,16.0,4.0,25.0,0.314,0.365,34.0,0,2.0,,128.0,1.0,1,3.0,1.0,,39.896103896103895,40.41
1992,CL,広島東洋カープ,61763869,銚子　利夫,T.Choushi,13.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.143,0.333,0.143,0.476,1.0,0.0,0.19000000000000003,0.333,22.22222222222222,44.44444444444444,0.5,0.3333333333333333,0.18560000000000001,380.6666666666667,0.2857142857142857,0.5,0.143,1.0,0.0,0.0,13.0,9.0,7.0,1.0,0.0,0.0,1.0,0.333,0.143,2.0,0,0.0,,1.0,1,0,0.0,0.0,,0.3333333333333333,0.5720000000000001
1992,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,53.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,50.0,0.0,0.3333333333333333,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,2.0,53.0,14.0,13.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3076923076923077,-0.07800000000000007
1992,CL,横浜DeNAベイスターズ,61863885,L.シーツ,L.Sheets,131.0,537.0,487.0,61.0,150.0,32.0,2.0,26.0,264.0,100.0,1,0,0.0,4.0,40.0,0,6.0,59.0,17.0,0.308,0.365,0.542,0.907,90.0,0.23400000000000004,0.056999999999999995,0.599,7.4487895716946,10.986964618249534,0.6779661016949152,0.3054187192118227,0.29975,545.6666666666666,0.3162217659137577,0.8757062146892656,0.308,150.0,26.0,100.0,131.0,537.0,487.0,90.0,32.0,2.0,61.0,0.365,0.542,40.0,0,6.0,,264.0,1,0,0.0,4.0,,95.18026565464896,89.714
1992,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,115.0,406.0,365.0,41.0,101.0,18.0,2.0,2.0,129.0,31.0,8.0,8,3.0,2.0,36.0,0,0.0,62.0,2.0,0.277,0.34,0.353,0.6930000000000001,79.0,0.07599999999999996,0.063,0.416,8.866995073891626,15.270935960591133,0.5806451612903226,0.32673267326732675,0.24125000000000002,457.6666666666667,0.19726027397260273,0.650375939849624,0.277,101.0,2.0,31.0,115.0,406.0,365.0,79.0,18.0,2.0,41.0,0.34,0.353,36.0,0,0.0,,129.0,8.0,8,3.0,2.0,,44.072319201995015,44.867999999999995
1992,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,35.0,78.0,71.0,3.0,11.0,3.0,0.0,0.0,14.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,18.0,0.0,0.155,0.155,0.197,0.352,8.0,0.04200000000000001,0.0,0.197,0.0,23.076923076923077,0.0,0.20754716981132076,0.11900000000000001,220.66666666666669,0.04225352112676056,0.23333333333333334,0.155,11.0,0.0,3.0,35.0,78.0,71.0,8.0,3.0,0.0,3.0,0.155,0.197,0.0,0,0.0,,14.0,0.0,0,7.0,0.0,,2.1690140845070425,0.28000000000000025
1992,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1992,CL,広島東洋カープ,63063868,望月　秀継,H.Mochizuki,47.0,16.0,12.0,3.0,5.0,2.0,0.0,1.0,10.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,1.0,0.417,0.5,0.833,1.333,2.0,0.416,0.08300000000000002,0.916,12.5,25.0,0.5,0.5714285714285714,0.43325,777.6666666666667,0.5833333333333334,1.5,0.417,5.0,1.0,3.0,47.0,16.0,12.0,2.0,2.0,0.0,3.0,0.5,0.833,2.0,0,0.0,,10.0,0.0,0,2.0,0.0,,5.0,3.854
1992,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,29.0,76.0,64.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,10.0,0.0,2.0,0,0.0,29.0,1.0,0.094,0.121,0.094,0.215,6.0,0.0,0.026999999999999996,0.121,2.631578947368421,38.15789473684211,0.06896551724137931,0.17142857142857143,0.07794999999999999,152.33333333333331,0.03125,0.13559322033898305,0.094,6.0,0.0,1.0,29.0,76.0,64.0,6.0,0.0,0.0,1.0,0.121,0.094,2.0,0,0.0,,6.0,0.0,0,10.0,0.0,,0.7272727272727273,-2.024
1992,CL,広島東洋カープ,63963868,足立　亘,W.Adachi,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,16.666666666666664,1.0,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1992,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,98.0,283.0,244.0,20.0,52.0,12.0,1.0,2.0,72.0,27.0,2,0,5.0,3.0,29.0,0,2.0,51.0,5.0,0.213,0.299,0.295,0.594,37.0,0.08199999999999999,0.086,0.381,10.247349823321555,18.021201413427562,0.5686274509803921,0.25773195876288657,0.20829999999999999,397.3333333333333,0.20081967213114754,0.5228426395939086,0.213,52.0,2.0,27.0,98.0,283.0,244.0,37.0,12.0,1.0,20.0,0.299,0.295,29.0,0,2.0,,72.0,2,0,5.0,3.0,,21.36263736263736,22.473999999999997
1992,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,69.0,250.0,219.0,26.0,59.0,3.0,3.0,3.0,77.0,23.0,4,1,16.0,1.0,12.0,0,2.0,33.0,4.0,0.269,0.312,0.352,0.6639999999999999,50.0,0.08299999999999996,0.04299999999999998,0.3949999999999999,4.8,13.200000000000001,0.36363636363636365,0.30434782608695654,0.2284,429.33333333333337,0.1415525114155251,0.5609756097560976,0.269,59.0,3.0,23.0,69.0,250.0,219.0,50.0,3.0,3.0,26.0,0.312,0.352,12.0,0,2.0,,77.0,4,1,16.0,1.0,,23.666666666666668,23.72
1992,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,117.0,493.0,437.0,61.0,119.0,17.0,1.0,28.0,222.0,77.0,4,3,0.0,3.0,46.0,0,7.0,71.0,13.0,0.272,0.349,0.508,0.857,73.0,0.236,0.07699999999999996,0.585,9.330628803245435,14.401622718052739,0.647887323943662,0.2668621700879765,0.28405,518.3333333333333,0.34782608695652173,0.8398791540785498,0.272,119.0,28.0,77.0,117.0,493.0,437.0,73.0,17.0,1.0,61.0,0.349,0.508,46.0,0,7.0,,222.0,4,3,0.0,3.0,,75.83850931677019,76.96600000000001
1992,CL,広島東洋カープ,71173866,音　重鎮,S.Oto,85.0,76.0,73.0,12.0,19.0,5.0,0.0,2.0,30.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.26,0.27,0.411,0.681,12.0,0.15099999999999997,0.010000000000000009,0.421,1.3157894736842104,13.157894736842104,0.1,0.2786885245901639,0.22425,407.0,0.1643835616438356,0.5636363636363636,0.26,19.0,2.0,4.0,85.0,76.0,73.0,12.0,5.0,0.0,12.0,0.27,0.411,1.0,0,0.0,,30.0,0.0,0,2.0,0.0,,8.108108108108109,7.518000000000001
1992,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1992,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,11.0,29.0,25.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,11.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,3.4482758620689653,37.93103448275862,0.09090909090909091,0.2857142857142857,0.1264,245.33333333333334,0.04,0.23809523809523808,0.16,4.0,0.0,1.0,11.0,29.0,25.0,4.0,0.0,0.0,3.0,0.192,0.16,1.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.7692307692307693,0.2719999999999998
1992,CL,読売ジャイアンツ,71173883,吉原　孝介,K.Yoshihara,49.0,88.0,74.0,11.0,20.0,2.0,0.0,0.0,22.0,8.0,2,0,2.0,0.0,12.0,0,0.0,17.0,3.0,0.27,0.372,0.297,0.669,18.0,0.02699999999999997,0.10199999999999998,0.3989999999999999,13.636363636363635,19.318181818181817,0.7058823529411765,0.3508771929824561,0.24164999999999998,471.0,0.1891891891891892,0.5964912280701754,0.27,20.0,0.0,8.0,49.0,88.0,74.0,18.0,2.0,0.0,11.0,0.372,0.297,12.0,0,0.0,,22.0,2,0,2.0,0.0,,8.186046511627907,9.107999999999999
1992,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,131.0,577.0,503.0,84.0,139.0,18.0,0.0,25.0,232.0,85.0,3,0,1.0,2.0,70.0,0,1.0,130.0,16.0,0.276,0.365,0.461,0.8260000000000001,96.0,0.185,0.08899999999999997,0.55,12.131715771230503,22.530329289428074,0.5384615384615384,0.32571428571428573,0.2795,518.6666666666666,0.3240556660039761,0.7973684210526316,0.276,139.0,25.0,85.0,131.0,577.0,503.0,96.0,18.0,0.0,84.0,0.365,0.461,70.0,0,1.0,,232.0,3,0,1.0,2.0,,84.62129144851657,84.71800000000002
