year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,127.0,500.0,436.0,41.0,99.0,25.0,1.0,7.0,147.0,41.0,11,3,6.0,3.0,45.0,0,10.0,88.0,15.0,0.227,0.312,0.337,0.649,66.0,0.11000000000000001,0.08499999999999999,0.422,9.0,17.599999999999998,0.5113636363636364,0.26744186046511625,0.22465000000000002,424.3333333333333,0.22018348623853212,0.5823863636363636,0.227,99.0,7.0,41.0,127.0,500.0,436.0,66.0,25.0,1.0,41.0,0.312,0.337,45.0,0,10.0,,147.0,11,3,6.0,3.0,,44.00831600831601,47.784
2024,PL,北海道日本ハムファイターズ,41245138,生田目　翼,T.Nabatame,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,41345153,入江　大樹,D.Irie,5.0,14.0,12.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.417,0.462,0.417,0.879,5.0,0.0,0.04500000000000004,0.462,7.142857142857142,21.428571428571427,0.3333333333333333,0.5555555555555556,0.31215,601.0,0.08333333333333333,0.8571428571428571,0.417,5.0,0.0,0.0,5.0,14.0,12.0,5.0,0.0,0.0,2.0,0.462,0.417,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,2.3076923076923075,2.144
2024,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,84.0,217.0,189.0,21.0,53.0,12.0,2.0,3.0,78.0,20.0,0.0,0,1.0,2.0,24.0,0,1.0,37.0,4.0,0.28,0.361,0.413,0.774,36.0,0.13299999999999995,0.08099999999999996,0.4939999999999999,11.059907834101383,17.050691244239633,0.6486486486486487,0.33112582781456956,0.2657,498.66666666666663,0.25925925925925924,0.7357142857142858,0.28,53.0,3.0,20.0,84.0,217.0,189.0,36.0,12.0,2.0,21.0,0.361,0.413,24.0,0,1.0,,78.0,0.0,0,1.0,2.0,,28.197183098591548,27.961999999999996
2024,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2024,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,89.0,329.0,290.0,43.0,87.0,18.0,1.0,15.0,152.0,51.0,1,3,0.0,3.0,31.0,0,5.0,62.0,5.0,0.3,0.374,0.524,0.898,53.0,0.22400000000000003,0.07400000000000001,0.5980000000000001,9.422492401215806,18.84498480243161,0.5,0.3333333333333333,0.2993,548.6666666666666,0.3413793103448276,0.9182692307692307,0.3,87.0,15.0,51.0,89.0,329.0,290.0,53.0,18.0,1.0,43.0,0.374,0.524,31.0,0,5.0,,152.0,1,3,0.0,3.0,,55.875389408099686,54.62599999999999
2024,PL,福岡ソフトバンクホークス,41545157,木村　光,H.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,41645136,藤岡　裕大,Y.Fujioka,90.0,369.0,312.0,31.0,80.0,13.0,1.0,5.0,110.0,29.0,0.0,0,7.0,2.0,46.0,0,2.0,58.0,4.0,0.256,0.354,0.353,0.707,61.0,0.09699999999999998,0.09799999999999998,0.4509999999999999,12.466124661246612,15.718157181571815,0.7931034482758621,0.29880478087649404,0.24755,471.66666666666663,0.24358974358974358,0.6694915254237288,0.256,80.0,5.0,29.0,90.0,369.0,312.0,61.0,13.0,1.0,31.0,0.354,0.353,46.0,0,2.0,,110.0,0.0,0,7.0,2.0,,38.71508379888268,41.20399999999999
2024,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,96.0,299.0,264.0,13.0,53.0,9.0,1.0,3.0,73.0,18.0,0,1,19.0,3.0,10.0,0,3.0,59.0,8.0,0.201,0.236,0.277,0.513,40.0,0.07600000000000001,0.034999999999999976,0.312,3.3444816053511706,19.732441471571907,0.1694915254237288,0.24390243902439024,0.17545,328.3333333333333,0.11742424242424243,0.3972602739726027,0.201,53.0,3.0,18.0,96.0,299.0,264.0,40.0,9.0,1.0,13.0,0.236,0.277,10.0,0,3.0,,73.0,0,1,19.0,3.0,,16.784671532846716,15.632000000000001
2024,PL,オリックス・バファローズ,41645151,前　佑囲斗,Y.Mae,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,41645153,根本　悠楓,H.Nemoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,41645155,廣畑　敦也,A.Hirohata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,41745135,近藤　健介,K.Kondou,129.0,535.0,436.0,66.0,137.0,29.0,2.0,19.0,227.0,72.0,11,1,0.0,1.0,92.0,0,6.0,76.0,10.0,0.314,0.439,0.521,0.96,87.0,0.20700000000000002,0.125,0.646,17.19626168224299,14.205607476635516,1.2105263157894737,0.34502923976608185,0.3278,612.6666666666667,0.4197247706422018,1.0550161812297734,0.314,137.0,19.0,72.0,129.0,535.0,436.0,87.0,29.0,2.0,66.0,0.439,0.521,92.0,0,6.0,,227.0,11,1,0.0,1.0,,98.45265151515152,97.03800000000001
2024,PL,千葉ロッテマリーンズ,41745138,坂本　光士郎,K.Sakamoto,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,41745153,川瀬　堅斗,K.Kawase,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,41745157,齋藤　響介,K.Saitou,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2024,PL,オリックス・バファローズ,41745159,古田島　成龍,S.Kotajima,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,139.0,571.0,518.0,51.0,125.0,13.0,3.0,6.0,162.0,50.0,5,1,23.0,7.0,21.0,0,2.0,91.0,11.0,0.241,0.27,0.313,0.583,103.0,0.07200000000000001,0.029000000000000026,0.342,3.677758318739054,15.936952714535902,0.23076923076923078,0.2780373831775701,0.19975,374.33333333333337,0.1138996138996139,0.4603960396039604,0.241,125.0,6.0,50.0,139.0,571.0,518.0,103.0,13.0,3.0,51.0,0.27,0.313,21.0,0,2.0,,162.0,5,1,23.0,7.0,,43.88126159554731,41.87600000000001
2024,PL,オリックス・バファローズ,41845151,村西　良太,R.Muranishi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,41845157,松本　晴,H.Matsumoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,51.0,160.0,140.0,11.0,28.0,10.0,0.0,0.0,38.0,14.0,0.0,0,4.0,2.0,14.0,0,0.0,27.0,2.0,0.2,0.269,0.271,0.54,18.0,0.07100000000000001,0.069,0.34,8.75,16.875,0.5185185185185185,0.24347826086956523,0.18880000000000002,359.3333333333333,0.17142857142857143,0.45614035087719296,0.2,28.0,0.0,14.0,51.0,160.0,140.0,18.0,10.0,0.0,11.0,0.269,0.271,14.0,0,0.0,,38.0,0.0,0,4.0,2.0,,10.363636363636363,9.844
2024,PL,東北楽天ゴールデンイーグルス,41945138,清宮　虎多朗,K.Seimiya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,41945155,佐藤　隼輔,S.Satou,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,43045155,ボー・タカハシ,B.Takahashi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,43245159,J.ダウンズ,J.Downs,7.0,26.0,22.0,3.0,6.0,0.0,0.0,1.0,9.0,2.0,1,0,0.0,0.0,2.0,0,2.0,1.0,0.0,0.273,0.385,0.409,0.794,5.0,0.13599999999999995,0.11199999999999999,0.5209999999999999,7.6923076923076925,3.8461538461538463,2.0,0.25,0.2755,521.3333333333334,0.22727272727272727,0.8125,0.273,6.0,1.0,2.0,7.0,26.0,22.0,5.0,0.0,0.0,3.0,0.385,0.409,2.0,0,2.0,,9.0,1,0,0.0,0.0,,3.0,3.6919999999999997
2024,PL,オリックス・バファローズ,43345153,山下　舜平大,S.Yamashita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,43345155,安田　悠馬,Y.Yasuda,34.0,128.0,122.0,12.0,32.0,6.0,0.0,2.0,44.0,9.0,0.0,0,0.0,0.0,6.0,0,0.0,38.0,1.0,0.262,0.297,0.361,0.6579999999999999,24.0,0.09899999999999998,0.034999999999999976,0.3959999999999999,4.6875,29.6875,0.15789473684210525,0.36585365853658536,0.2239,417.3333333333333,0.14754098360655737,0.5494505494505495,0.262,32.0,2.0,9.0,34.0,128.0,122.0,24.0,6.0,0.0,12.0,0.297,0.361,6.0,0,0.0,,44.0,0.0,0,0.0,0.0,,13.0625,12.36
2024,PL,オリックス・バファローズ,43545159,A.エスピノーザ,A.Espinoza,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2024,PL,北海道日本ハムファイターズ,43745136,B.ロドリゲス,B.Rodriguez,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,43945159,A.マチャド,A.Machado,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,51055136,田浦　文丸,F.Taura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,51055138,田宮　裕涼,Y.Tamiya,109.0,349.0,307.0,28.0,85.0,12.0,2.0,3.0,110.0,30.0,10,4,11.0,3.0,21.0,0,7.0,71.0,10.0,0.277,0.334,0.358,0.692,68.0,0.08099999999999996,0.056999999999999995,0.415,6.017191977077363,20.34383954154728,0.29577464788732394,0.3474576271186441,0.2398,453.33333333333337,0.16286644951140064,0.6120689655172413,0.277,85.0,3.0,30.0,109.0,349.0,307.0,68.0,12.0,2.0,28.0,0.334,0.358,21.0,0,7.0,,110.0,10,4,11.0,3.0,,35.548780487804876,37.244
2024,PL,オリックス・バファローズ,51055151,佐藤　一磨,K.Satou,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2024,PL,東北楽天ゴールデンイーグルス,51155118,浅村　栄斗,H.Asamura,143.0,552.0,471.0,51.0,119.0,19.0,0.0,14.0,180.0,60.0,1,2,0.0,9.0,68.0,0,4.0,101.0,12.0,0.253,0.346,0.382,0.728,86.0,0.129,0.09299999999999997,0.475,12.318840579710146,18.297101449275363,0.6732673267326733,0.2876712328767123,0.2512,473.33333333333326,0.2781316348195329,0.6978021978021978,0.253,119.0,14.0,60.0,143.0,552.0,471.0,86.0,19.0,0.0,51.0,0.346,0.382,68.0,0,4.0,,180.0,1,2,0.0,9.0,,62.44897959183673,66.464
2024,PL,福岡ソフトバンクホークス,51155130,有原　航平,K.Arihara,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2024,PL,埼玉西武ライオンズ,51155157,青山　美夏人,M.Aoyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,51255138,中川　圭太,K.Nakagawa,60.0,233.0,216.0,24.0,50.0,12.0,0.0,2.0,68.0,16.0,3,1,2.0,2.0,13.0,0,0.0,24.0,3.0,0.231,0.273,0.315,0.5880000000000001,36.0,0.08399999999999999,0.04200000000000001,0.357,5.579399141630901,10.300429184549357,0.5416666666666666,0.25,0.2016,378.0,0.14814814814814814,0.48520710059171596,0.231,50.0,2.0,16.0,60.0,233.0,216.0,36.0,12.0,0.0,24.0,0.273,0.315,13.0,0,0.0,,68.0,3,1,2.0,2.0,,18.707423580786028,17.722
2024,PL,埼玉西武ライオンズ,51255155,滝澤　夏央,N.Takizawa,68.0,137.0,118.0,15.0,22.0,1.0,2.0,0.0,27.0,4.0,3,1,10.0,0.0,8.0,0,1.0,30.0,0.0,0.186,0.244,0.229,0.473,19.0,0.04300000000000001,0.057999999999999996,0.287,5.839416058394161,21.897810218978105,0.26666666666666666,0.25,0.16705,320.33333333333337,0.11864406779661017,0.3854166666666667,0.186,22.0,0.0,4.0,68.0,137.0,118.0,19.0,1.0,2.0,15.0,0.244,0.229,8.0,0,1.0,,27.0,3,1,10.0,0.0,,6.428571428571429,6.042
2024,PL,埼玉西武ライオンズ,51255159,武内　夏暉,N.Takeuchi,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2024,PL,北海道日本ハムファイターズ,51355153,伊藤　大海,H.Itou,26.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,26.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2024,PL,福岡ソフトバンクホークス,51355159,岩井　俊介,S.Iwai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,120.0,433.0,376.0,36.0,88.0,18.0,0.0,4.0,118.0,27.0,2.0,2,11.0,0.0,41.0,0,5.0,75.0,15.0,0.234,0.318,0.314,0.632,66.0,0.07999999999999999,0.08399999999999999,0.398,9.468822170900692,17.321016166281755,0.5466666666666666,0.2828282828282828,0.22160000000000002,422.6666666666667,0.19414893617021275,0.5478547854785478,0.234,88.0,4.0,27.0,120.0,433.0,376.0,66.0,18.0,0.0,36.0,0.318,0.314,41.0,0,5.0,,118.0,2.0,2,11.0,0.0,,36.50359712230216,39.036
2024,PL,埼玉西武ライオンズ,51455136,西川　愛也,M.Nishikawa,104.0,335.0,313.0,30.0,71.0,11.0,2.0,6.0,104.0,31.0,8,2,4.0,2.0,15.0,0,1.0,57.0,6.0,0.227,0.263,0.332,0.595,52.0,0.10500000000000001,0.036000000000000004,0.368,4.477611940298507,17.01492537313433,0.2631578947368421,0.25793650793650796,0.20135000000000003,373.6666666666667,0.1597444089456869,0.49193548387096775,0.227,71.0,6.0,31.0,104.0,335.0,313.0,52.0,11.0,2.0,30.0,0.263,0.332,15.0,0,1.0,,104.0,8,2,4.0,2.0,,27.26829268292683,26.564
2024,PL,千葉ロッテマリーンズ,51455159,寺地　隆成,R.Terachi,2.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,57.14285714285714,0.0,0.3333333333333333,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,0.1319999999999999
2024,PL,千葉ロッテマリーンズ,51555130,小野　郁,F.Ono,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,51555138,甲斐野　央,H.Kaino,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,51555153,内　星龍,S.Uchi,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
