year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1962,PL,オリックス・バファローズ,53353825,F.リック,F.Rick,22.0,13.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.154,0.154,0.231,0.385,1.0,0.07700000000000001,0.0,0.231,0.0,53.84615384615385,0.0,0.3333333333333333,0.12705,230.99999999999997,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,0.0,22.0,13.0,13.0,1.0,1.0,0.0,1.0,0.154,0.231,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.46153846153846156,0.1419999999999999
1962,PL,オリックス・バファローズ,61063808,永井　進,S.Nagai,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,18.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1962,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,71.0,139.0,123.0,14.0,27.0,1.0,0.0,2.0,34.0,12.0,2,1,6.0,2.0,7.0,0,1.0,17.0,0.0,0.22,0.263,0.276,0.539,24.0,0.05600000000000002,0.04300000000000001,0.319,5.0359712230215825,12.23021582733813,0.4117647058823529,0.2358490566037736,0.18735000000000002,355.00000000000006,0.12195121951219512,0.4479166666666667,0.22,27.0,2.0,12.0,71.0,139.0,123.0,24.0,1.0,0.0,14.0,0.263,0.276,7.0,0,1.0,,34.0,2,1,6.0,2.0,,8.892307692307693,9.012
1962,PL,福岡ソフトバンクホークス,61163807,井上　登,N.Inoue,125.0,483.0,447.0,50.0,129.0,20.0,7.0,6.0,181.0,60.0,18,7,7.0,5.0,20.0,0,4.0,47.0,12.0,0.289,0.321,0.405,0.726,96.0,0.11600000000000005,0.03200000000000003,0.437,4.140786749482402,9.730848861283643,0.425531914893617,0.3082706766917293,0.2457,456.0,0.1767337807606264,0.6424242424242425,0.289,129.0,6.0,60.0,125.0,483.0,447.0,96.0,20.0,7.0,50.0,0.321,0.405,20.0,0,4.0,,181.0,18,7,7.0,5.0,,57.74946466809422,56.336
1962,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,22.0,16.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.143,0.2,0.143,0.34299999999999997,2.0,0.0,0.05700000000000002,0.2,6.25,31.25,0.2,0.2222222222222222,0.12575,247.66666666666669,0.07142857142857142,0.25,0.143,2.0,0.0,0.0,22.0,16.0,14.0,2.0,0.0,0.0,2.0,0.2,0.143,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.15399999999999991
1962,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,8.0,18.0,18.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.167,0.278,1.0,0.05600000000000001,0.0,0.167,0.0,16.666666666666664,0.0,0.13333333333333333,0.0917,166.66666666666669,0.05555555555555555,0.1875,0.111,2.0,0.0,2.0,8.0,18.0,18.0,1.0,1.0,0.0,0.0,0.111,0.167,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.3333333333333333,-0.3480000000000001
1962,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,78.0,147.0,128.0,9.0,24.0,5.0,0.0,1.0,32.0,3.0,4,3,7.0,0.0,8.0,0,4.0,41.0,2.0,0.188,0.257,0.25,0.507,18.0,0.062,0.069,0.319,5.442176870748299,27.89115646258503,0.1951219512195122,0.26744186046511625,0.17815,340.3333333333333,0.1484375,0.44339622641509435,0.188,24.0,1.0,3.0,78.0,147.0,128.0,18.0,5.0,0.0,9.0,0.257,0.25,8.0,0,4.0,,32.0,4,3,7.0,0.0,,7.529411764705882,8.347999999999999
1962,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,114.0,479.0,451.0,70.0,123.0,25.0,5.0,10.0,188.0,35.0,13,8,5.0,3.0,17.0,0,3.0,89.0,3.0,0.273,0.302,0.417,0.719,83.0,0.14399999999999996,0.02899999999999997,0.4459999999999999,3.549060542797495,18.580375782881003,0.19101123595505617,0.3183098591549296,0.24014999999999997,440.99999999999994,0.19955654101995565,0.6525679758308157,0.273,123.0,10.0,35.0,114.0,479.0,451.0,83.0,25.0,5.0,70.0,0.302,0.417,17.0,0,3.0,,188.0,13,8,5.0,3.0,,56.23931623931624,54.99599999999999
1962,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,福岡ソフトバンクホークス,61363825,今村　正博,M.Imamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,132.0,520.0,477.0,58.0,147.0,17.0,2.0,11.0,201.0,49.0,1,2,0.0,1.0,34.0,0,8.0,29.0,20.0,0.308,0.363,0.421,0.784,117.0,0.11299999999999999,0.05499999999999999,0.476,6.538461538461539,5.5769230769230775,1.1724137931034482,0.3105022831050228,0.2686,503.3333333333333,0.18867924528301888,0.7,0.308,147.0,11.0,49.0,132.0,520.0,477.0,117.0,17.0,2.0,58.0,0.363,0.421,34.0,0,8.0,,201.0,1,2,0.0,1.0,,71.19569471624266,70.53999999999999
1962,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,99.0,306.0,290.0,22.0,77.0,11.0,1.0,7.0,111.0,48.0,0,1,2.0,4.0,8.0,0,2.0,29.0,9.0,0.266,0.286,0.383,0.669,58.0,0.11699999999999999,0.019999999999999962,0.4029999999999999,2.6143790849673203,9.477124183006536,0.27586206896551724,0.2713178294573643,0.22444999999999998,413.66666666666663,0.1482758620689655,0.5495495495495496,0.266,77.0,7.0,48.0,99.0,306.0,290.0,58.0,11.0,1.0,22.0,0.286,0.383,8.0,0,2.0,,111.0,0,1,2.0,4.0,,31.661073825503355,30.645999999999994
1962,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,20.0,10.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,30.0,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,20.0,10.0,9.0,2.0,0.0,0.0,2.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4444444444444444,0.31399999999999995
1962,PL,北海道日本ハムファイターズ,61563804,西園寺　昭夫,A.Saionji,133.0,599.0,517.0,85.0,132.0,28.0,5.0,8.0,194.0,45.0,24,7,5.0,3.0,72.0,0,2.0,103.0,5.0,0.255,0.347,0.375,0.722,91.0,0.12,0.09199999999999997,0.4669999999999999,12.020033388981636,17.195325542570952,0.6990291262135923,0.30317848410757947,0.24989999999999998,472.0,0.2727272727272727,0.7051282051282052,0.255,132.0,8.0,45.0,133.0,599.0,517.0,91.0,28.0,5.0,85.0,0.347,0.375,72.0,0,2.0,,194.0,24,7,5.0,3.0,,67.1918505942275,70.33
1962,PL,千葉ロッテマリーンズ,61563808,上条　高敬,T.Kamijou,72.0,140.0,128.0,11.0,24.0,3.0,1.0,1.0,32.0,11.0,3,2,5.0,3.0,4.0,0,0.0,22.0,4.0,0.188,0.207,0.25,0.45699999999999996,19.0,0.062,0.01899999999999999,0.269,2.857142857142857,15.714285714285714,0.18181818181818182,0.21296296296296297,0.15565,290.3333333333333,0.109375,0.35185185185185186,0.188,24.0,1.0,11.0,72.0,140.0,128.0,19.0,3.0,1.0,11.0,0.207,0.25,4.0,0,0.0,,32.0,3,2,5.0,3.0,,6.787878787878788,5.627999999999998
1962,PL,オリックス・バファローズ,61563825,大石　弥太郎,Y.Ooishi,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1962,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,72.0,69.0,67.0,1.0,18.0,1.0,0.0,0.0,19.0,12.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,0.0,0.269,0.29,0.284,0.574,17.0,0.014999999999999958,0.020999999999999963,0.3049999999999999,2.898550724637681,13.043478260869565,0.2222222222222222,0.3103448275862069,0.2015,384.66666666666663,0.04477611940298507,0.42857142857142855,0.269,18.0,0.0,12.0,72.0,69.0,67.0,17.0,1.0,0.0,1.0,0.29,0.284,2.0,0,0.0,,19.0,0.0,0,0.0,0.0,,5.507246376811594,5.078
1962,PL,福岡ソフトバンクホークス,61663805,森下　整鎮,N.Morishita,16.0,24.0,23.0,3.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.174,0.208,0.261,0.469,3.0,0.08700000000000002,0.034,0.295,4.166666666666666,12.5,0.3333333333333333,0.2,0.15885,295.0,0.13043478260869565,0.35,0.174,4.0,0.0,0.0,16.0,24.0,23.0,3.0,0.0,1.0,3.0,0.208,0.261,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.25,1.008
1962,PL,福岡ソフトバンクホークス,61763800,河津　憲一,K.Kawazu,31.0,65.0,61.0,7.0,15.0,1.0,0.0,1.0,19.0,2.0,2,1,0.0,0.0,4.0,0,0.0,13.0,0.0,0.246,0.292,0.311,0.603,13.0,0.065,0.045999999999999985,0.357,6.153846153846154,20.0,0.3076923076923077,0.2978723404255319,0.20915,395.6666666666667,0.14754098360655737,0.5217391304347826,0.246,15.0,1.0,2.0,31.0,65.0,61.0,13.0,1.0,0.0,7.0,0.292,0.311,4.0,0,0.0,,19.0,2,1,0.0,0.0,,5.553846153846154,5.652
1962,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,84.0,233.0,209.0,19.0,54.0,10.0,0.0,3.0,73.0,21.0,4,2,3.0,2.0,18.0,0,1.0,34.0,4.0,0.258,0.317,0.349,0.6659999999999999,41.0,0.09099999999999997,0.059,0.408,7.725321888412018,14.592274678111588,0.5294117647058824,0.29310344827586204,0.2299,433.33333333333337,0.18660287081339713,0.5911949685534591,0.258,54.0,3.0,21.0,84.0,233.0,209.0,41.0,10.0,0.0,19.0,0.317,0.349,18.0,0,1.0,,73.0,4,2,3.0,2.0,,23.154185022026432,23.459999999999997
1962,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,126.0,509.0,465.0,66.0,144.0,18.0,4.0,9.0,197.0,49.0,4,2,3.0,3.0,33.0,0,5.0,34.0,5.0,0.31,0.36,0.424,0.784,113.0,0.11399999999999999,0.04999999999999999,0.474,6.4833005893909625,6.679764243614931,0.9705882352941176,0.3176470588235294,0.268,501.3333333333333,0.18924731182795698,0.7269938650306749,0.31,144.0,9.0,49.0,126.0,509.0,465.0,113.0,18.0,4.0,66.0,0.36,0.424,33.0,0,5.0,,197.0,4,2,3.0,3.0,,70.01807228915662,68.02199999999999
1962,PL,オリックス・バファローズ,61963805,杉山　光平,K.Sugiyama,122.0,456.0,412.0,36.0,105.0,17.0,1.0,3.0,133.0,62.0,9,3,1.0,9.0,32.0,0,2.0,31.0,10.0,0.255,0.305,0.323,0.628,84.0,0.068,0.04999999999999999,0.373,7.017543859649122,6.798245614035088,1.032258064516129,0.26356589147286824,0.21800000000000003,412.6666666666667,0.1529126213592233,0.5362776025236593,0.255,105.0,3.0,62.0,122.0,456.0,412.0,84.0,17.0,1.0,36.0,0.305,0.323,32.0,0,2.0,,133.0,9,3,1.0,9.0,,41.038288288288285,41.274000000000015
1962,PL,千葉ロッテマリーンズ,61963808,高井良　一男,K.Takaira,31.0,60.0,59.0,3.0,13.0,2.0,1.0,2.0,23.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,2.0,0.22,0.233,0.39,0.623,8.0,0.17,0.013000000000000012,0.403,1.6666666666666667,10.0,0.16666666666666666,0.21568627450980393,0.20235000000000003,363.0,0.1864406779661017,0.5,0.22,13.0,2.0,5.0,31.0,60.0,59.0,8.0,2.0,1.0,3.0,0.233,0.39,1.0,0,0.0,,23.0,0.0,0,0.0,0.0,,5.366666666666666,5.1819999999999995
1962,PL,近鉄バファローズ,63163802,義原　武敏,T.Yoshihara,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,59.0,64.0,55.0,2.0,8.0,4.0,0.0,0.0,12.0,5.0,0.0,0,5.0,0.0,4.0,0,0.0,25.0,0.0,0.145,0.203,0.218,0.42100000000000004,4.0,0.07300000000000001,0.058000000000000024,0.276,6.25,39.0625,0.16,0.26666666666666666,0.14585,275.6666666666667,0.14545454545454545,0.3404255319148936,0.145,8.0,0.0,5.0,59.0,64.0,55.0,4.0,4.0,0.0,2.0,0.203,0.218,4.0,0,0.0,,12.0,0.0,0,5.0,0.0,,2.440677966101695,1.5940000000000003
1962,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,25.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.111,0.273,0.111,0.384,1.0,0.0,0.16200000000000003,0.273,16.666666666666664,33.33333333333333,0.5,0.2,0.1506,310.0,0.2222222222222222,0.375,0.111,1.0,0.0,0.0,25.0,12.0,9.0,1.0,0.0,0.0,0.0,0.273,0.111,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2727272727272727,0.3760000000000001
1962,PL,埼玉西武ライオンズ,71073802,田中　久寿男,K.Tanaka,85.0,308.0,283.0,31.0,82.0,11.0,2.0,5.0,112.0,29.0,5,9,2.0,1.0,19.0,0,3.0,44.0,12.0,0.29,0.34,0.396,0.736,64.0,0.10600000000000004,0.050000000000000044,0.446,6.1688311688311686,14.285714285714285,0.4318181818181818,0.3276595744680851,0.252,472.00000000000006,0.2049469964664311,0.6713615023474179,0.29,82.0,5.0,29.0,85.0,308.0,283.0,64.0,11.0,2.0,31.0,0.34,0.396,19.0,0,3.0,,112.0,5,9,2.0,1.0,,37.45695364238411,38.382
1962,PL,福岡ソフトバンクホークス,71073806,祓川　正敏,M.Haraigawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,埼玉西武ライオンズ,71173804,井上　忠行,T.Inoue,124.0,295.0,268.0,22.0,54.0,11.0,0.0,8.0,89.0,26.0,1.0,1,4.0,4.0,18.0,0,1.0,39.0,9.0,0.201,0.251,0.332,0.583,35.0,0.131,0.04999999999999999,0.382,6.101694915254238,13.220338983050848,0.46153846153846156,0.20444444444444446,0.19595,361.6666666666667,0.20149253731343283,0.48878923766816146,0.201,54.0,8.0,26.0,124.0,295.0,268.0,35.0,11.0,0.0,22.0,0.251,0.332,18.0,0,1.0,,89.0,1.0,1,4.0,4.0,,22.405594405594407,22.418
1962,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,43.0,27.0,21.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,3.0,0,0.0,4.0,0.0,0.333,0.417,0.381,0.798,6.0,0.04799999999999999,0.08399999999999996,0.4649999999999999,11.11111111111111,14.814814814814813,0.75,0.4117647058823529,0.2829,544.0,0.19047619047619047,0.7857142857142857,0.333,7.0,0.0,3.0,43.0,27.0,21.0,6.0,1.0,0.0,4.0,0.417,0.381,3.0,0,0.0,,8.0,0.0,0,3.0,0.0,,3.3333333333333335,3.338
1962,PL,埼玉西武ライオンズ,71173825,安藤　敏雄,T.Andou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,118.0,452.0,406.0,42.0,113.0,18.0,3.0,10.0,167.0,53.0,3,1,10.0,4.0,30.0,0,1.0,45.0,10.0,0.278,0.327,0.411,0.738,82.0,0.13299999999999995,0.04899999999999999,0.4599999999999999,6.637168141592921,9.955752212389381,0.6666666666666666,0.29014084507042254,0.2499,463.99999999999994,0.20935960591133004,0.6567656765676567,0.278,113.0,10.0,53.0,118.0,452.0,406.0,82.0,18.0,3.0,42.0,0.327,0.411,30.0,0,1.0,,167.0,3,1,10.0,4.0,,54.772935779816514,53.176
1962,PL,北海道日本ハムファイターズ,71273802,富永　格郎,T.Tominaga,47.0,45.0,41.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,18.0,0.0,0.098,0.119,0.098,0.217,4.0,0.0,0.02099999999999999,0.119,2.2222222222222223,40.0,0.05555555555555555,0.17391304347826086,0.07805000000000001,151.66666666666669,0.024390243902439025,0.13513513513513514,0.098,4.0,0.0,2.0,47.0,45.0,41.0,4.0,0.0,0.0,0.0,0.119,0.098,1.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.47619047619047616,-1.2960000000000003
1962,PL,埼玉西武ライオンズ,71273806,三宅　孝夫,T.Miyake,48.0,45.0,42.0,8.0,7.0,0.0,0.0,2.0,13.0,4.0,2,1,0.0,0.0,3.0,0,0.0,14.0,3.0,0.167,0.222,0.31,0.532,5.0,0.143,0.05499999999999999,0.365,6.666666666666667,31.11111111111111,0.21428571428571427,0.19230769230769232,0.1774,325.33333333333337,0.23809523809523808,0.4473684210526316,0.167,7.0,2.0,4.0,48.0,45.0,42.0,5.0,0.0,0.0,8.0,0.222,0.31,3.0,0,0.0,,13.0,2,1,0.0,0.0,,2.888888888888889,3.1199999999999997
1962,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,20.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.6,0.8,0.0,0.39999999999999997,0.0,0.6,0.0,40.0,0.0,0.3333333333333333,0.24,400.0,0.4,0.75,0.2,1.0,0.0,0.0,20.0,5.0,5.0,0.0,0.0,1.0,1.0,0.2,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.648
1962,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,57.0,119.0,106.0,7.0,20.0,5.0,1.0,2.0,33.0,11.0,0.0,0,9.0,0.0,4.0,0,0.0,27.0,2.0,0.189,0.218,0.311,0.529,12.0,0.122,0.028999999999999998,0.3399999999999999,3.361344537815126,22.689075630252102,0.14814814814814814,0.23376623376623376,0.17585,321.66666666666663,0.16037735849056603,0.42045454545454547,0.189,20.0,2.0,11.0,57.0,119.0,106.0,12.0,5.0,1.0,7.0,0.218,0.311,4.0,0,0.0,,33.0,0.0,0,9.0,0.0,,7.2,6.411999999999999
1962,PL,北海道日本ハムファイターズ,71373806,岡田　忠弘,T.Okada,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1962,PL,北海道日本ハムファイターズ,71373825,石川　陽造,Y.Ishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,58.0,75.0,64.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,8.0,1.0,2.0,0,0.0,25.0,0.0,0.078,0.104,0.078,0.182,5.0,0.0,0.025999999999999995,0.104,2.666666666666667,33.33333333333333,0.08,0.125,0.0663,130.0,0.03125,0.11864406779661017,0.078,5.0,0.0,3.0,58.0,75.0,64.0,5.0,0.0,0.0,2.0,0.104,0.078,2.0,0,0.0,,5.0,0.0,0,8.0,1.0,,0.5303030303030303,-2.622
1962,PL,千葉ロッテマリーンズ,71473808,柳田　利夫,T.Yanagida,119.0,390.0,355.0,57.0,95.0,17.0,5.0,13.0,161.0,48.0,12,4,1.0,3.0,28.0,0,3.0,63.0,8.0,0.268,0.324,0.454,0.778,60.0,0.186,0.055999999999999994,0.51,7.179487179487179,16.153846153846153,0.4444444444444444,0.2907801418439716,0.25930000000000003,475.33333333333337,0.27605633802816903,0.7313432835820896,0.268,95.0,13.0,48.0,119.0,390.0,355.0,60.0,17.0,5.0,57.0,0.324,0.454,28.0,0,3.0,,161.0,12,4,1.0,3.0,,51.70496083550914,51.629999999999995
1962,PL,オリックス・バファローズ,71473823,牧野　宏,H.Makino,17.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,28.57142857142857,0.5,0.25,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,17.0,7.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
1962,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,48.0,96.0,89.0,3.0,13.0,1.0,0.0,0.0,14.0,2.0,1,0,7.0,0.0,0.0,0,0.0,20.0,0.0,0.146,0.146,0.157,0.303,12.0,0.01100000000000001,0.0,0.157,0.0,20.833333333333336,0.0,0.18840579710144928,0.10494999999999999,198.33333333333334,0.011235955056179775,0.18421052631578946,0.146,13.0,0.0,2.0,48.0,96.0,89.0,12.0,1.0,0.0,3.0,0.146,0.157,0.0,0,0.0,,14.0,1,0,7.0,0.0,,2.044943820224719,-0.7280000000000006
1962,PL,埼玉西武ライオンズ,71573804,城戸　則文,N.Kido,127.0,392.0,370.0,26.0,78.0,12.0,5.0,4.0,112.0,33.0,6,4,3.0,2.0,17.0,0,0.0,72.0,8.0,0.211,0.244,0.303,0.5469999999999999,57.0,0.092,0.033,0.3359999999999999,4.336734693877551,18.367346938775512,0.2361111111111111,0.25,0.18555,345.0,0.14864864864864866,0.44333333333333336,0.211,78.0,4.0,33.0,127.0,392.0,370.0,57.0,12.0,5.0,26.0,0.244,0.303,17.0,0,0.0,,112.0,6,4,3.0,2.0,,27.493540051679588,25.814
1962,PL,埼玉西武ライオンズ,71573809,大矢根　博臣,H.Ooyane,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1962,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,110.0,435.0,413.0,39.0,110.0,20.0,4.0,11.0,171.0,56.0,4,3,2.0,2.0,15.0,0,3.0,68.0,8.0,0.266,0.296,0.414,0.71,75.0,0.14799999999999996,0.02999999999999997,0.4439999999999999,3.4482758620689653,15.632183908045977,0.22058823529411764,0.29464285714285715,0.23669999999999997,433.99999999999994,0.19128329297820823,0.617363344051447,0.266,110.0,11.0,56.0,110.0,435.0,413.0,75.0,20.0,4.0,39.0,0.296,0.414,15.0,0,3.0,,171.0,4,3,2.0,2.0,,49.941588785046726,48.68600000000001
1962,PL,千葉ロッテマリーンズ,71873825,マニー,F.Mankovitch,12.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,50.0,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,12.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
