year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1999,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,14.0,26.0,25.0,4.0,6.0,0.0,1.0,0.0,8.0,1.0,4,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.24,0.269,0.32,0.589,5.0,0.08000000000000002,0.029000000000000026,0.349,3.8461538461538463,11.538461538461538,0.3333333333333333,0.2727272727272727,0.20105,375.6666666666667,0.16,0.5263157894736842,0.24,6.0,0.0,1.0,14.0,26.0,25.0,5.0,0.0,1.0,4.0,0.269,0.32,1.0,0,0.0,,8.0,4,1,0.0,0.0,,2.1538461538461537,2.1879999999999997
1999,CL,中日ドラゴンズ,43143886,サムソン,S.Samuson（i,36.0,28.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.042,0.08,0.083,0.163,0.0,0.041,0.038,0.121,3.571428571428571,35.714285714285715,0.1,0.07142857142857142,0.05675000000000001,107.66666666666667,0.08333333333333333,0.13043478260869565,0.042,1.0,0.0,0.0,36.0,28.0,24.0,0.0,1.0,0.0,2.0,0.08,0.083,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.16,-1.204
1999,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,101.0,387.0,350.0,37.0,102.0,20.0,1.0,6.0,142.0,42.0,2,4,1.0,1.0,33.0,0,2.0,34.0,11.0,0.291,0.355,0.406,0.761,75.0,0.11500000000000005,0.064,0.47,8.527131782945736,8.785529715762273,0.9705882352941176,0.3086816720257235,0.26125,490.3333333333333,0.22,0.6988416988416989,0.291,102.0,6.0,42.0,101.0,387.0,350.0,75.0,20.0,1.0,37.0,0.355,0.406,33.0,0,2.0,,142.0,2,4,1.0,1.0,,50.052219321148826,49.54599999999999
1999,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,48.0,71.0,68.0,6.0,21.0,8.0,0.0,3.0,38.0,21.0,0.0,0,0.0,1.0,0.0,0,2.0,16.0,2.0,0.309,0.324,0.559,0.883,10.0,0.25000000000000006,0.015000000000000013,0.5740000000000001,0.0,22.535211267605636,0.0,0.36,0.28555,510.3333333333333,0.25,0.8163265306122449,0.309,21.0,3.0,21.0,48.0,71.0,68.0,10.0,8.0,0.0,6.0,0.324,0.559,0.0,0,2.0,,38.0,0.0,0,0.0,1.0,,11.735294117647058,11.134
1999,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,71.0,211.0,191.0,23.0,52.0,12.0,1.0,5.0,81.0,25.0,0,1,0.0,2.0,17.0,0,1.0,38.0,3.0,0.272,0.332,0.424,0.756,34.0,0.15199999999999997,0.06,0.484,8.056872037914692,18.009478672985782,0.4473684210526316,0.31333333333333335,0.2554,473.33333333333337,0.24607329842931938,0.704225352112676,0.272,52.0,5.0,25.0,71.0,211.0,191.0,34.0,12.0,1.0,23.0,0.332,0.424,17.0,0,1.0,,81.0,0,1,0.0,2.0,,26.870192307692307,26.377999999999993
1999,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,131.0,572.0,501.0,60.0,124.0,14.0,1.0,1.0,143.0,24.0,11,4,45.0,0.0,23.0,0,3.0,40.0,6.0,0.248,0.285,0.285,0.57,108.0,0.03699999999999998,0.03699999999999998,0.3219999999999999,4.020979020979021,6.993006993006993,0.575,0.2673913043478261,0.1995,379.99999999999994,0.09181636726546906,0.4516971279373368,0.248,124.0,1.0,24.0,131.0,572.0,501.0,108.0,14.0,1.0,60.0,0.285,0.285,23.0,0,3.0,,143.0,11,4,45.0,0.0,,40.11641221374046,38.914
1999,CL,阪神タイガース,51053883,定詰　雅彦,M.Jouzume,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,1.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1999,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,30.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,30.0,0.0,0.14285714285714285,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,30.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1999,CL,横浜DeNAベイスターズ,51153862,荒井　幸雄,Y.Arai,51.0,49.0,43.0,2.0,12.0,5.0,0.0,0.0,17.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,3.0,0.0,0.279,0.367,0.395,0.762,7.0,0.11599999999999999,0.08799999999999997,0.483,12.244897959183673,6.122448979591836,2.0,0.3,0.2639,498.6666666666667,0.2558139534883721,0.7419354838709677,0.279,12.0,0.0,3.0,51.0,49.0,43.0,7.0,5.0,0.0,2.0,0.367,0.395,6.0,0,0.0,,17.0,0.0,0,0.0,0.0,,6.244897959183674,6.042
1999,CL,横浜DeNAベイスターズ,51153864,阿波野　秀幸,H.Awano,43.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,6.25,31.25,0.2,0.2,0.11785000000000001,232.33333333333334,0.06666666666666667,0.23076923076923078,0.133,2.0,0.0,1.0,43.0,16.0,15.0,2.0,0.0,0.0,0.0,0.188,0.133,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.375,0.05600000000000005
1999,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,96.0,178.0,162.0,21.0,38.0,8.0,2.0,2.0,56.0,14.0,4,1,1.0,0.0,15.0,0,0.0,26.0,1.0,0.235,0.299,0.346,0.645,26.0,0.11099999999999999,0.064,0.41,8.426966292134832,14.606741573033707,0.5769230769230769,0.26865671641791045,0.22105,414.3333333333333,0.20987654320987653,0.576,0.235,38.0,2.0,14.0,96.0,178.0,162.0,26.0,8.0,2.0,21.0,0.299,0.346,15.0,0,0.0,,56.0,4,1,1.0,0.0,,16.768361581920903,16.697999999999993
1999,CL,阪神タイガース,51253866,吉田　豊彦,T.Yoshida,26.0,22.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,1.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,22.727272727272727,0.0,0.23076923076923078,0.1169,222.66666666666669,0.0,0.1875,0.167,3.0,0.0,1.0,26.0,22.0,18.0,3.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.5,0.030000000000000027
1999,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,135.0,573.0,471.0,100.0,143.0,24.0,2.0,42.0,297.0,95.0,0,4,0.0,6.0,93.0,0,2.0,99.0,3.0,0.304,0.416,0.631,1.047,75.0,0.327,0.11199999999999999,0.743,16.230366492146597,17.277486910994764,0.9393939393939394,0.3005952380952381,0.34495,626.3333333333333,0.5329087048832272,1.1963746223564955,0.304,143.0,42.0,95.0,135.0,573.0,471.0,75.0,24.0,2.0,100.0,0.416,0.631,93.0,0,2.0,,297.0,0,4,0.0,6.0,,124.27659574468085,117.26599999999999
1999,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,40.0,15.0,14.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,46.666666666666664,0.0,0.5714285714285714,0.2002,381.3333333333333,0.0,0.4,0.286,4.0,0.0,1.0,40.0,15.0,14.0,4.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.1428571428571428,1.02
1999,CL,読売ジャイアンツ,51453882,B.ガルベス,B.Galvez,27.0,73.0,70.0,5.0,10.0,2.0,0.0,4.0,24.0,11.0,0.0,0,2.0,0.0,1.0,0,0.0,32.0,1.0,0.143,0.155,0.343,0.498,4.0,0.20000000000000004,0.01200000000000001,0.355,1.36986301369863,43.83561643835616,0.03125,0.17647058823529413,0.15550000000000003,269.3333333333333,0.21428571428571427,0.4098360655737705,0.143,10.0,4.0,11.0,27.0,73.0,70.0,4.0,2.0,0.0,5.0,0.155,0.343,1.0,0,0.0,,24.0,0.0,0,2.0,0.0,,3.7183098591549295,3.6499999999999995
1999,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1999,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1999,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,30.0,74.0,69.0,7.0,14.0,2.0,0.0,0.0,16.0,7.0,0.0,0,4.0,0.0,1.0,0,0.0,25.0,2.0,0.203,0.214,0.232,0.446,12.0,0.028999999999999998,0.010999999999999982,0.243,1.3513513513513513,33.78378378378378,0.04,0.3181818181818182,0.1543,291.3333333333333,0.043478260869565216,0.2982456140350877,0.203,14.0,0.0,7.0,30.0,74.0,69.0,12.0,2.0,0.0,7.0,0.214,0.232,1.0,0,0.0,,16.0,0.0,0,4.0,0.0,,3.4285714285714284,2.379999999999999
1999,CL,中日ドラゴンズ,51553885,久慈　照嘉,T.Kuji,107.0,211.0,172.0,17.0,54.0,8.0,0.0,0.0,62.0,11.0,5,2,16.0,1.0,21.0,0,1.0,23.0,1.0,0.314,0.39,0.36,0.75,46.0,0.045999999999999985,0.07600000000000001,0.436,9.95260663507109,10.90047393364929,0.9130434782608695,0.36,0.2655,510.0,0.18023255813953487,0.7226890756302521,0.314,54.0,0.0,11.0,107.0,211.0,172.0,46.0,8.0,0.0,17.0,0.39,0.36,21.0,0,1.0,,62.0,5,2,16.0,1.0,,24.093264248704664,24.815999999999995
1999,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,37.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,50.0,0.0,0.16666666666666666,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,37.0,16.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.07142857142857142,-0.774
1999,CL,中日ドラゴンズ,51553887,古池　拓一,T.Koike,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1999,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1999,CL,広島東洋カープ,51653888,E.ディアス,E.Diaz,110.0,392.0,361.0,29.0,95.0,14.0,2.0,8.0,137.0,53.0,2,0,4.0,2.0,20.0,0,5.0,40.0,12.0,0.263,0.309,0.38,0.6890000000000001,71.0,0.11699999999999999,0.045999999999999985,0.426,5.1020408163265305,10.204081632653061,0.5,0.2761904761904762,0.23405,435.66666666666663,0.17174515235457063,0.5827338129496403,0.263,95.0,8.0,53.0,110.0,392.0,361.0,71.0,14.0,2.0,29.0,0.309,0.38,20.0,0,5.0,,137.0,2,0,4.0,2.0,,41.351706036745405,41.361999999999995
1999,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,阪神タイガース,51753889,高波　文一,F.Takanami,70.0,23.0,20.0,19.0,2.0,0.0,0.0,0.0,2.0,1.0,7,8,0.0,0.0,3.0,0,0.0,5.0,0.0,0.1,0.217,0.1,0.317,2.0,0.0,0.11699999999999999,0.217,13.043478260869565,21.73913043478261,0.6,0.13333333333333333,0.12265000000000001,250.33333333333334,0.55,0.7222222222222222,0.1,2.0,0.0,1.0,70.0,23.0,20.0,2.0,0.0,0.0,19.0,0.217,0.1,3.0,0,0.0,,2.0,7,8,0.0,0.0,,0.43478260869565216,1.6659999999999997
1999,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,63.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,63.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1999,CL,東京ヤクルトスワローズ,51953885,高梨　利洋,T.Takanashi,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1999,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,118.0,505.0,454.0,71.0,143.0,18.0,2.0,34.0,267.0,98.0,3.0,3,2.0,2.0,39.0,0,8.0,96.0,3.0,0.315,0.378,0.588,0.966,89.0,0.27299999999999996,0.063,0.651,7.7227722772277225,19.00990099009901,0.40625,0.3343558282208589,0.3171,574.0,0.3656387665198238,1.0095541401273886,0.315,143.0,34.0,98.0,118.0,505.0,454.0,89.0,18.0,2.0,71.0,0.378,0.588,39.0,0,8.0,,267.0,3.0,3,2.0,2.0,,98.56795131845841,94.072
1999,CL,阪神タイガース,51953887,竹内　昌也,Y.Takeuchi,37.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1999,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,130.0,609.0,568.0,95.0,169.0,31.0,5.0,15.0,255.0,70.0,21,5,14.0,1.0,21.0,0,5.0,80.0,11.0,0.298,0.328,0.449,0.777,118.0,0.15100000000000002,0.030000000000000027,0.479,3.4482758620689653,13.136288998357964,0.2625,0.32489451476793246,0.25985,477.6666666666667,0.19718309859154928,0.697560975609756,0.298,169.0,15.0,70.0,130.0,609.0,568.0,118.0,31.0,5.0,95.0,0.328,0.449,21.0,0,5.0,,255.0,21,5,14.0,1.0,,82.25806451612904,78.49799999999999
1999,CL,横浜DeNAベイスターズ,53153868,渡辺　伸彦,N.Watanabe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,広島東洋カープ,53253868,江藤　智,A.Etou,121.0,517.0,437.0,82.0,127.0,29.0,3.0,27.0,243.0,79.0,9,3,0.0,2.0,75.0,0,3.0,80.0,5.0,0.291,0.397,0.556,0.9530000000000001,68.0,0.26500000000000007,0.10600000000000004,0.6620000000000001,14.506769825918761,15.473887814313347,0.9375,0.30120481927710846,0.31765,582.3333333333334,0.4439359267734554,1.0285714285714285,0.291,127.0,27.0,79.0,121.0,517.0,437.0,68.0,29.0,3.0,82.0,0.397,0.556,75.0,0,3.0,,243.0,9,3,0.0,2.0,,95.87109375,92.78
1999,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,64.0,84.0,79.0,14.0,24.0,5.0,0.0,4.0,41.0,13.0,1,0,1.0,0.0,4.0,0,0.0,23.0,0.0,0.304,0.337,0.519,0.8560000000000001,15.0,0.21500000000000002,0.03300000000000003,0.552,4.761904761904762,27.380952380952383,0.17391304347826086,0.38461538461538464,0.2814,510.0,0.26582278481012656,0.8181818181818182,0.304,24.0,4.0,13.0,64.0,84.0,79.0,15.0,5.0,0.0,14.0,0.337,0.519,4.0,0,0.0,,41.0,1,0,1.0,0.0,,13.831325301204819,12.79
1999,CL,中日ドラゴンズ,61063880,山田　博士,H.Yamada,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1999,CL,読売ジャイアンツ,61063885,永池　恭男,Y.Nagaike,22.0,26.0,22.0,6.0,6.0,1.0,0.0,1.0,10.0,7.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,0.0,0.273,0.333,0.455,0.788,4.0,0.182,0.06,0.515,7.6923076923076925,15.384615384615385,0.5,0.29411764705882354,0.2636,484.6666666666667,0.2727272727272727,0.75,0.273,6.0,1.0,7.0,22.0,26.0,22.0,4.0,1.0,0.0,6.0,0.333,0.455,2.0,0,0.0,,10.0,0.0,0,2.0,0.0,,3.3333333333333335,3.2520000000000002
1999,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,7.0,18.0,17.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.118,0.118,0.176,0.294,1.0,0.057999999999999996,0.0,0.176,0.0,27.77777777777778,0.0,0.16666666666666666,0.09709999999999999,176.66666666666666,0.058823529411764705,0.2,0.118,2.0,0.0,1.0,7.0,18.0,17.0,1.0,1.0,0.0,1.0,0.118,0.176,0.0,0,0.0,,3.0,1,0,1.0,0.0,,0.35294117647058826,-0.25
1999,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,37.0,30.0,25.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,4.0,0.0,0.0,0,1.0,12.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.0,40.0,0.0,0.3076923076923077,0.1264,245.33333333333334,0.0,0.23809523809523808,0.16,4.0,0.0,3.0,37.0,30.0,25.0,4.0,0.0,0.0,1.0,0.192,0.16,0.0,0,1.0,,4.0,0.0,0,4.0,0.0,,0.64,0.2719999999999998
1999,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,130.0,499.0,450.0,40.0,133.0,18.0,5.0,10.0,191.0,65.0,2,0,0.0,4.0,45.0,0,0.0,85.0,7.0,0.296,0.357,0.424,0.7809999999999999,100.0,0.128,0.061,0.485,9.01803607214429,17.034068136272545,0.5294117647058824,0.3426183844011142,0.26665,498.3333333333333,0.2288888888888889,0.7283950617283951,0.296,133.0,10.0,65.0,130.0,499.0,450.0,100.0,18.0,5.0,40.0,0.357,0.424,45.0,0,0.0,,191.0,2,0,0.0,4.0,,68.68282828282828,66.344
1999,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,128.0,503.0,457.0,36.0,115.0,11.0,1.0,6.0,146.0,39.0,4,9,11.0,1.0,32.0,0,2.0,55.0,12.0,0.252,0.303,0.319,0.622,97.0,0.067,0.05099999999999999,0.37,6.36182902584493,10.934393638170974,0.5818181818181818,0.27455919395465994,0.21610000000000001,409.3333333333333,0.1575492341356674,0.5338983050847458,0.252,115.0,6.0,39.0,128.0,503.0,457.0,97.0,11.0,1.0,36.0,0.303,0.319,32.0,0,2.0,,146.0,4,9,11.0,1.0,,43.88957055214724,45.424
1999,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,53.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1999,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,129.0,558.0,519.0,53.0,151.0,29.0,1.0,9.0,209.0,71.0,0,1,0.0,6.0,31.0,0,2.0,84.0,14.0,0.291,0.33,0.403,0.7330000000000001,112.0,0.11200000000000004,0.039000000000000035,0.442,5.555555555555555,15.053763440860216,0.36904761904761907,0.3287037037037037,0.24925000000000003,464.33333333333337,0.17341040462427745,0.6361256544502618,0.291,151.0,9.0,71.0,129.0,558.0,519.0,112.0,29.0,1.0,53.0,0.33,0.403,31.0,0,2.0,,209.0,0,1,0.0,6.0,,69.16,65.886
1999,CL,阪神タイガース,61563868,大豊　泰昭,Y.Taihou,78.0,181.0,164.0,20.0,56.0,13.0,0.0,18.0,123.0,39.0,0,2,0.0,0.0,16.0,0,1.0,56.0,5.0,0.341,0.403,0.75,1.153,25.0,0.409,0.062,0.812,8.83977900552486,30.939226519337016,0.2857142857142857,0.4222222222222222,0.36885,653.0,0.5182926829268293,1.2566371681415929,0.341,56.0,18.0,39.0,78.0,181.0,164.0,25.0,13.0,0.0,20.0,0.403,0.75,16.0,0,1.0,,123.0,0,2,0.0,0.0,,49.2,43.166
1999,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,47.0,126.0,118.0,12.0,33.0,7.0,1.0,3.0,51.0,20.0,1,2,1.0,0.0,6.0,0,1.0,29.0,0.0,0.28,0.32,0.432,0.752,22.0,0.15199999999999997,0.03999999999999998,0.472,4.761904761904762,23.015873015873016,0.20689655172413793,0.3488372093023256,0.252,463.99999999999994,0.22033898305084745,0.7058823529411765,0.28,33.0,3.0,20.0,47.0,126.0,118.0,22.0,7.0,1.0,12.0,0.32,0.432,6.0,0,1.0,,51.0,1,2,1.0,0.0,,16.04032258064516,15.739999999999997
1999,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,29.0,78.0,70.0,8.0,9.0,4.0,0.0,0.0,13.0,6.0,0.0,0,4.0,0.0,4.0,0,0.0,44.0,0.0,0.129,0.176,0.186,0.362,5.0,0.056999999999999995,0.046999999999999986,0.2329999999999999,5.128205128205128,56.41025641025641,0.09090909090909091,0.34615384615384615,0.12569999999999998,238.0,0.11428571428571428,0.2786885245901639,0.129,9.0,0.0,6.0,29.0,78.0,70.0,5.0,4.0,0.0,8.0,0.176,0.186,4.0,0,0.0,,13.0,0.0,0,4.0,0.0,,2.2837837837837838,0.7219999999999995
1999,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,113.0,366.0,337.0,57.0,115.0,25.0,1.0,13.0,181.0,48.0,10,4,3.0,2.0,19.0,0,4.0,44.0,6.0,0.341,0.381,0.537,0.918,76.0,0.196,0.03999999999999998,0.577,5.191256830601093,12.021857923497267,0.4318181818181818,0.3617021276595745,0.3057,560.0,0.26409495548961426,0.9122807017543859,0.341,115.0,13.0,48.0,113.0,366.0,337.0,76.0,25.0,1.0,57.0,0.381,0.537,19.0,0,4.0,,181.0,10,4,3.0,2.0,,68.12921348314607,62.31399999999999
