year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1967,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,24.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.2,0.273,0.2,0.47300000000000003,2.0,0.0,0.07300000000000001,0.273,8.333333333333332,8.333333333333332,1.0,0.2222222222222222,0.17285,339.6666666666667,0.1,0.3333333333333333,0.2,2.0,0.0,0.0,24.0,12.0,10.0,2.0,0.0,0.0,0.0,0.273,0.2,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5454545454545454,0.546
1967,CL,阪神タイガース,41943824,西村　公一,K.Nishimura,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
1967,CL,東京ヤクルトスワローズ,41943827,長谷川　一夫,K.Hasegawa,18.0,23.0,22.0,5.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.227,0.227,0.318,0.545,3.0,0.091,0.0,0.318,0.0,17.391304347826086,0.0,0.2777777777777778,0.18165,333.0,0.09090909090909091,0.3888888888888889,0.227,5.0,0.0,0.0,18.0,23.0,22.0,3.0,2.0,0.0,5.0,0.227,0.318,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.5909090909090908,1.2739999999999998
1967,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,13.0,30.0,27.0,6.0,7.0,0.0,0.0,3.0,16.0,5.0,0,1,0.0,0.0,3.0,0,0.0,6.0,1.0,0.259,0.333,0.593,0.9259999999999999,4.0,0.33399999999999996,0.07400000000000001,0.667,10.0,20.0,0.5,0.2222222222222222,0.29810000000000003,530.6666666666666,0.48148148148148145,0.9523809523809523,0.259,7.0,3.0,5.0,13.0,30.0,27.0,4.0,0.0,0.0,6.0,0.333,0.593,3.0,0,0.0,,16.0,0,1,0.0,0.0,,5.333333333333333,5.53
1967,CL,東京ヤクルトスワローズ,43143802,山本　八郎,H.Yamamoto,18.0,41.0,40.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.05,0.073,0.05,0.123,2.0,0.0,0.022999999999999993,0.073,2.4390243902439024,24.390243902439025,0.1,0.06666666666666667,0.04535,89.66666666666666,0.025,0.07894736842105263,0.05,2.0,0.0,0.0,18.0,41.0,40.0,2.0,0.0,0.0,1.0,0.073,0.05,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.14634146341463414,-2.394
1967,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,24.0,45.0,40.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,10.0,0.0,0.2,0.22,0.2,0.42000000000000004,8.0,0.0,0.01999999999999999,0.22,2.2222222222222223,22.22222222222222,0.1,0.26666666666666666,0.14900000000000002,286.6666666666667,0.025,0.28125,0.2,8.0,0.0,1.0,24.0,45.0,40.0,8.0,0.0,0.0,3.0,0.22,0.2,1.0,0,0.0,,8.0,0.0,0,4.0,0.0,,1.7560975609756098,1.194
1967,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,109.0,360.0,331.0,28.0,92.0,10.0,0.0,6.0,120.0,31.0,3,0,1.0,3.0,22.0,0,3.0,22.0,11.0,0.278,0.326,0.363,0.6890000000000001,76.0,0.08499999999999996,0.04799999999999999,0.411,6.111111111111111,6.111111111111111,1.0,0.28104575163398693,0.23745,447.0,0.1510574018126888,0.58,0.278,92.0,6.0,31.0,109.0,360.0,331.0,76.0,10.0,0.0,28.0,0.326,0.363,22.0,0,3.0,,120.0,3,0,1.0,3.0,,38.75354107648725,38.668000000000006
1967,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,33.0,90.0,80.0,3.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,9.0,0.0,1.0,0,0.0,37.0,1.0,0.113,0.123,0.125,0.248,8.0,0.011999999999999997,0.009999999999999995,0.135,1.1111111111111112,41.11111111111111,0.02702702702702703,0.20930232558139536,0.08660000000000001,164.66666666666666,0.025,0.1527777777777778,0.113,9.0,0.0,3.0,33.0,90.0,80.0,8.0,1.0,0.0,3.0,0.123,0.125,1.0,0,0.0,,10.0,0.0,0,9.0,0.0,,1.2345679012345678,-1.9080000000000004
1967,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,90.0,144.0,134.0,11.0,24.0,4.0,0.0,1.0,31.0,11.0,6,0,2.0,1.0,7.0,0,0.0,15.0,3.0,0.179,0.218,0.231,0.449,19.0,0.05200000000000002,0.03900000000000001,0.27,4.861111111111112,10.416666666666668,0.4666666666666667,0.19327731092436976,0.15585000000000002,295.0,0.1044776119402985,0.336283185840708,0.179,24.0,1.0,11.0,90.0,144.0,134.0,19.0,4.0,0.0,11.0,0.218,0.231,7.0,0,0.0,,31.0,6,0,2.0,1.0,,6.815602836879433,5.349999999999998
1967,CL,東京ヤクルトスワローズ,51153820,赤井　喜代次,K.Akai,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.31
1967,CL,中日ドラゴンズ,51153824,秋元　肇,H.Akimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,阪神タイガース,51153825,安部　和春,K.Abe,24.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,20.0,0.0,0.5,0.33,600.0,0.2,1.0,0.4,2.0,0.0,0.0,24.0,5.0,5.0,1.0,1.0,0.0,0.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,0.9259999999999999
1967,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,45.0,57.0,54.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.111,0.127,0.13,0.257,5.0,0.019000000000000003,0.016,0.146,1.7543859649122806,28.07017543859649,0.0625,0.15789473684210525,0.08965000000000001,170.33333333333334,0.037037037037037035,0.16666666666666666,0.111,6.0,0.0,1.0,45.0,57.0,54.0,5.0,1.0,0.0,1.0,0.127,0.13,1.0,0,0.0,,7.0,0.0,0,2.0,0.0,,0.8909090909090909,-1.1540000000000008
1967,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,51.0,30.0,27.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.111,0.172,0.148,0.31999999999999995,2.0,0.03699999999999999,0.060999999999999985,0.2089999999999999,6.666666666666667,26.666666666666668,0.25,0.15789473684210525,0.1144,221.33333333333331,0.1111111111111111,0.25,0.111,3.0,0.0,1.0,51.0,30.0,27.0,2.0,1.0,0.0,1.0,0.172,0.148,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.6896551724137931,0.02799999999999958
1967,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,42.0,106.0,99.0,7.0,18.0,3.0,0.0,2.0,27.0,7.0,0.0,0,1.0,0.0,6.0,0,0.0,24.0,0.0,0.182,0.229,0.273,0.502,13.0,0.09100000000000003,0.047000000000000014,0.32,5.660377358490567,22.641509433962266,0.25,0.2191780821917808,0.1713,320.0,0.15151515151515152,0.4074074074074074,0.182,18.0,2.0,7.0,42.0,106.0,99.0,13.0,3.0,0.0,7.0,0.229,0.273,6.0,0,0.0,,27.0,0.0,0,1.0,0.0,,6.171428571428572,5.581999999999999
1967,CL,中日ドラゴンズ,51253825,竹中　惇,A.Takenaka,67.0,48.0,45.0,7.0,9.0,2.0,0.0,1.0,14.0,2.0,2,1,3.0,0.0,0.0,0,0.0,7.0,1.0,0.2,0.2,0.311,0.511,6.0,0.11099999999999999,0.0,0.311,0.0,14.583333333333334,0.0,0.21621621621621623,0.16775,303.6666666666667,0.13333333333333333,0.40540540540540543,0.2,9.0,1.0,2.0,67.0,48.0,45.0,6.0,2.0,0.0,7.0,0.2,0.311,0.0,0,0.0,,14.0,2,1,3.0,0.0,,2.8,2.5319999999999987
1967,CL,広島東洋カープ,51253829,羽里　功,I.Hari,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,117.0,316.0,297.0,36.0,73.0,11.0,4.0,7.0,113.0,21.0,4,5,2.0,1.0,10.0,0,6.0,22.0,7.0,0.246,0.283,0.38,0.663,51.0,0.134,0.03699999999999998,0.417,3.1645569620253164,6.962025316455696,0.45454545454545453,0.24535315985130113,0.22235,409.66666666666663,0.18518518518518517,0.5800865800865801,0.246,73.0,7.0,21.0,117.0,316.0,297.0,51.0,11.0,4.0,36.0,0.283,0.38,10.0,0,6.0,,113.0,4,5,2.0,1.0,,30.550488599348533,31.887999999999995
1967,CL,阪神タイガース,51353821,柿本　実,M.Kakimoto,20.0,28.0,26.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0,1,2.0,0.0,0.0,0,0.0,9.0,0.0,0.192,0.192,0.192,0.384,5.0,0.0,0.0,0.192,0.0,32.142857142857146,0.0,0.29411764705882354,0.13440000000000002,256.0,0.038461538461538464,0.2857142857142857,0.192,5.0,0.0,0.0,20.0,28.0,26.0,5.0,0.0,0.0,0.0,0.192,0.192,0.0,0,0.0,,5.0,0,1,2.0,0.0,,0.9615384615384616,0.6219999999999999
1967,CL,中日ドラゴンズ,51353822,北角　富士雄,F.Kitakado,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1967,CL,東京ヤクルトスワローズ,51353825,池辺　豪則,T.Ikebe,128.0,500.0,455.0,50.0,130.0,27.0,1.0,6.0,177.0,44.0,10,11,12.0,2.0,21.0,0,10.0,55.0,3.0,0.286,0.33,0.389,0.7190000000000001,96.0,0.10300000000000004,0.04400000000000004,0.433,4.2,11.0,0.38181818181818183,0.31313131313131315,0.24575000000000002,459.6666666666667,0.17362637362637362,0.6676829268292683,0.286,130.0,6.0,44.0,128.0,500.0,455.0,96.0,27.0,1.0,50.0,0.33,0.389,21.0,0,10.0,,177.0,10,11,12.0,2.0,,56.14915966386555,57.48000000000001
1967,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,117.0,423.0,391.0,26.0,90.0,22.0,2.0,6.0,134.0,36.0,3,8,9.0,1.0,19.0,0,3.0,60.0,6.0,0.23,0.271,0.343,0.6140000000000001,60.0,0.11300000000000002,0.04100000000000001,0.384,4.491725768321513,14.184397163120568,0.31666666666666665,0.25766871165644173,0.20770000000000002,385.33333333333337,0.1815856777493606,0.5342019543973942,0.23,90.0,6.0,36.0,117.0,423.0,391.0,60.0,22.0,2.0,26.0,0.271,0.343,19.0,0,3.0,,134.0,3,8,9.0,1.0,,35.62439024390244,35.762
1967,CL,阪神タイガース,51453808,村山　実,M.Murayama,30.0,61.0,51.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,8.0,0,0.0,15.0,0.0,0.137,0.254,0.137,0.391,7.0,0.0,0.11699999999999999,0.254,13.114754098360656,24.59016393442623,0.5333333333333333,0.19444444444444445,0.14855000000000002,299.6666666666667,0.1568627450980392,0.3409090909090909,0.137,7.0,0.0,1.0,30.0,61.0,51.0,7.0,0.0,0.0,7.0,0.254,0.137,8.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.7796610169491525,1.8280000000000003
1967,CL,東京ヤクルトスワローズ,51453823,牧　勝彦,K.Maki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,読売ジャイアンツ,51453829,松村　正晴,M.Matsumura,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1967,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,38.0,120.0,111.0,12.0,27.0,5.0,0.0,3.0,41.0,9.0,1.0,1,0.0,0.0,9.0,0,0.0,22.0,3.0,0.243,0.3,0.369,0.669,19.0,0.126,0.056999999999999995,0.426,7.5,18.333333333333332,0.4090909090909091,0.27906976744186046,0.22725,423.0,0.21621621621621623,0.5862068965517241,0.243,27.0,3.0,9.0,38.0,120.0,111.0,19.0,5.0,0.0,12.0,0.3,0.369,9.0,0,0.0,,41.0,1.0,1,0.0,0.0,,12.3,12.338
1967,CL,東京ヤクルトスワローズ,51553824,奥柿　幸雄,S.Okugaki,41.0,52.0,48.0,3.0,8.0,0.0,0.0,1.0,11.0,3.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,2.0,0.167,0.212,0.229,0.441,7.0,0.062,0.044999999999999984,0.274,5.769230769230769,21.153846153846153,0.2727272727272727,0.1891891891891892,0.15265,288.3333333333333,0.125,0.3333333333333333,0.167,8.0,1.0,3.0,41.0,52.0,48.0,7.0,0.0,0.0,3.0,0.212,0.229,3.0,0,0.0,,11.0,0.0,0,0.0,1.0,,2.372549019607843,2.01
1967,CL,読売ジャイアンツ,51653829,吉沢　秀和,H.Yoshizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,15.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,10.0,0.0,0.2222222222222222,0.14,266.6666666666667,0.0,0.2222222222222222,0.2,2.0,0.0,0.0,15.0,10.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1967,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,23.0,21.0,19.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,23.809523809523807,0.0,0.2857142857142857,0.1477,281.3333333333333,0.0,0.26666666666666666,0.211,4.0,0.0,3.0,23.0,21.0,19.0,4.0,0.0,0.0,1.0,0.211,0.211,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.8421052631578947,0.53
1967,CL,中日ドラゴンズ,51753823,佐藤　公博,K.Satou,29.0,24.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,33.33333333333333,0.0,0.07692307692307693,0.033600000000000005,64.0,0.0,0.05,0.048,1.0,0.0,0.0,29.0,24.0,21.0,1.0,0.0,0.0,0.0,0.048,0.048,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.047619047619047616,-1.46
1967,CL,横浜DeNAベイスターズ,51753829,佐藤　一誠,I.Satou,2.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.4,0.4,1.0,1.4,1.0,0.6,0.0,1.0,0.0,20.0,0.0,0.3333333333333333,0.43000000000000005,733.3333333333334,0.6,1.25,0.4,2.0,1.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.0,1.646
1967,CL,阪神タイガース,51853805,山内　一弘,K.Yamauchi,130.0,531.0,482.0,64.0,125.0,12.0,2.0,18.0,195.0,63.0,5,3,0.0,5.0,42.0,0,2.0,42.0,11.0,0.259,0.318,0.405,0.7230000000000001,93.0,0.14600000000000002,0.059,0.464,7.909604519774012,7.909604519774012,1.0,0.2505854800936768,0.24435,453.0,0.23858921161825727,0.657608695652174,0.259,125.0,18.0,63.0,130.0,531.0,482.0,93.0,12.0,2.0,64.0,0.318,0.405,42.0,0,2.0,,195.0,5,3,0.0,5.0,,62.146946564885496,63.214
1967,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,40.0,39.0,36.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.167,0.167,0.194,0.361,5.0,0.026999999999999996,0.0,0.194,0.0,15.384615384615385,0.0,0.2,0.12365000000000001,231.66666666666669,0.027777777777777776,0.23333333333333334,0.167,6.0,0.0,3.0,40.0,39.0,36.0,5.0,1.0,0.0,2.0,0.167,0.194,0.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.1666666666666667,0.2799999999999998
1967,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,131.0,517.0,454.0,71.0,131.0,18.0,5.0,9.0,186.0,34.0,19,8,22.0,1.0,39.0,0,1.0,43.0,4.0,0.289,0.345,0.41,0.7549999999999999,99.0,0.121,0.055999999999999994,0.4659999999999999,7.543520309477756,8.317214700193423,0.9069767441860465,0.3027295285359802,0.25775,481.66666666666663,0.22466960352422907,0.7155963302752294,0.289,131.0,9.0,34.0,131.0,517.0,454.0,99.0,18.0,5.0,71.0,0.345,0.41,39.0,0,1.0,,186.0,19,8,22.0,1.0,,64.13793103448276,63.605999999999995
1967,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,25.0,41.0,39.0,5.0,9.0,0.0,1.0,2.0,17.0,8.0,0.0,0,0.0,1.0,1.0,0,0.0,7.0,0.0,0.231,0.244,0.436,0.6799999999999999,6.0,0.205,0.012999999999999984,0.4489999999999999,2.4390243902439024,17.073170731707318,0.14285714285714285,0.22580645161290322,0.2188,389.3333333333333,0.23076923076923078,0.6,0.231,9.0,2.0,8.0,25.0,41.0,39.0,6.0,0.0,1.0,5.0,0.244,0.436,1.0,0,0.0,,17.0,0.0,0,0.0,1.0,,4.25,4.3100000000000005
1967,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,93.0,149.0,134.0,24.0,29.0,5.0,2.0,2.0,44.0,5.0,1,2,2.0,1.0,10.0,0,1.0,24.0,1.0,0.216,0.274,0.328,0.6020000000000001,20.0,0.11200000000000002,0.058000000000000024,0.386,6.7114093959731544,16.10738255033557,0.4166666666666667,0.24770642201834864,0.2053,383.33333333333337,0.20149253731343283,0.5377358490566038,0.216,29.0,2.0,5.0,93.0,149.0,134.0,20.0,5.0,2.0,24.0,0.274,0.328,10.0,0,1.0,,44.0,1,2,2.0,1.0,,11.916666666666666,12.259999999999996
1967,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,0.0,nan,0.25,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1967,CL,阪神タイガース,61163800,石川　緑,M.Ishikawa,22.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,16.666666666666664,66.66666666666666,0.25,nan,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.062
1967,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,14.0,14.0,14.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.214,0.214,0.286,0.5,2.0,0.07199999999999998,0.0,0.286,0.0,21.428571428571427,0.0,0.2727272727272727,0.1678,309.33333333333337,0.07142857142857142,0.3333333333333333,0.214,3.0,0.0,1.0,14.0,14.0,14.0,2.0,1.0,0.0,0.0,0.214,0.286,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8571428571428571,0.6419999999999999
1967,CL,東京ヤクルトスワローズ,61163809,石黒　和弘,K.Ishiguro,110.0,376.0,351.0,36.0,84.0,18.0,0.0,9.0,129.0,24.0,14,5,6.0,0.0,19.0,0,0.0,43.0,7.0,0.239,0.278,0.368,0.646,57.0,0.129,0.039000000000000035,0.407,5.053191489361701,11.436170212765957,0.4418604651162791,0.2508361204013378,0.21710000000000002,400.6666666666667,0.19658119658119658,0.5583941605839416,0.239,84.0,9.0,24.0,110.0,376.0,351.0,57.0,18.0,0.0,36.0,0.278,0.368,19.0,0,0.0,,129.0,14,5,6.0,0.0,,35.91081081081081,35.42400000000001
1967,CL,横浜DeNAベイスターズ,61163821,小川　敏明,T.Ogawa,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1967,CL,広島東洋カープ,61163822,鎌田　豊,Y.Kamata,37.0,105.0,100.0,13.0,21.0,0.0,1.0,3.0,32.0,8.0,1,0,1.0,1.0,3.0,0,0.0,33.0,0.0,0.21,0.231,0.32,0.551,17.0,0.11000000000000001,0.02100000000000002,0.341,2.857142857142857,31.428571428571427,0.09090909090909091,0.27692307692307694,0.18395,337.6666666666667,0.14,0.4430379746835443,0.21,21.0,3.0,8.0,37.0,105.0,100.0,17.0,0.0,1.0,13.0,0.231,0.32,3.0,0,0.0,,32.0,1,0,1.0,1.0,,7.456310679611651,7.108
1967,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.11400000000000005
1967,CL,東京ヤクルトスワローズ,61263806,森　徹,T.Mori,91.0,265.0,256.0,20.0,65.0,9.0,2.0,10.0,108.0,33.0,4,1,0.0,0.0,8.0,0,1.0,45.0,11.0,0.254,0.279,0.422,0.7010000000000001,44.0,0.16799999999999998,0.025000000000000022,0.447,3.018867924528302,16.9811320754717,0.17777777777777778,0.2736318407960199,0.23105000000000003,419.6666666666667,0.203125,0.5841584158415841,0.254,65.0,10.0,33.0,91.0,265.0,256.0,44.0,9.0,2.0,20.0,0.279,0.422,8.0,0,1.0,,108.0,4,1,0.0,0.0,,29.863636363636363,29.392
1967,CL,東京ヤクルトスワローズ,61263821,矢ノ浦　国満,K.Yanoura,120.0,490.0,445.0,49.0,102.0,14.0,4.0,4.0,136.0,31.0,5,7,12.0,1.0,28.0,0,4.0,58.0,9.0,0.229,0.28,0.306,0.5860000000000001,80.0,0.07699999999999999,0.05100000000000002,0.357,5.714285714285714,11.83673469387755,0.4827586206896552,0.2552083333333333,0.2025,382.0,0.1550561797752809,0.4971590909090909,0.229,102.0,4.0,31.0,120.0,490.0,445.0,80.0,14.0,4.0,49.0,0.28,0.306,28.0,0,4.0,,136.0,5,7,12.0,1.0,,37.3784355179704,38.20599999999999
1967,CL,東京ヤクルトスワローズ,61263825,妻島　芳郎,Y.Tsumashima,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.372
