year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,37.0,65.0,57.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,4.0,0.0,4.0,0,0.0,24.0,0.0,0.088,0.148,0.088,0.236,5.0,0.0,0.06,0.148,6.153846153846154,36.92307692307693,0.16666666666666666,0.15151515151515152,0.08859999999999998,177.33333333333331,0.07017543859649122,0.17307692307692307,0.088,5.0,0.0,1.0,37.0,65.0,57.0,5.0,0.0,0.0,0.0,0.148,0.088,4.0,0,0.0,,5.0,1,0,4.0,0.0,,0.7377049180327869,-1.2759999999999998
1964,CL,東京ヤクルトスワローズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,50.0,97.0,90.0,4.0,15.0,2.0,0.0,1.0,20.0,5.0,2,0,0.0,0.0,6.0,0,1.0,11.0,1.0,0.167,0.227,0.222,0.449,12.0,0.05499999999999999,0.06,0.282,6.185567010309279,11.34020618556701,0.5454545454545454,0.1794871794871795,0.15765,301.0,0.12222222222222222,0.35526315789473684,0.167,15.0,1.0,5.0,50.0,97.0,90.0,12.0,2.0,0.0,4.0,0.227,0.222,6.0,0,1.0,,20.0,2,0,0.0,0.0,,4.375,3.839999999999999
1964,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,30.0,34.0,30.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.133,0.188,0.167,0.355,3.0,0.034,0.05499999999999999,0.222,5.88235294117647,26.47058823529412,0.2222222222222222,0.19047619047619047,0.12635000000000002,243.66666666666666,0.1,0.2692307692307692,0.133,4.0,0.0,2.0,30.0,34.0,30.0,3.0,1.0,0.0,2.0,0.188,0.167,2.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.9375,0.33199999999999985
1964,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,123.0,459.0,426.0,35.0,115.0,17.0,1.0,12.0,170.0,65.0,1.0,1,3.0,2.0,27.0,0,1.0,22.0,8.0,0.27,0.314,0.399,0.7130000000000001,85.0,0.129,0.043999999999999984,0.443,5.88235294117647,4.793028322440087,1.2272727272727273,0.2614213197969543,0.24105000000000001,447.0,0.19483568075117372,0.6238244514106583,0.27,115.0,12.0,65.0,123.0,459.0,426.0,85.0,17.0,1.0,35.0,0.314,0.399,27.0,0,1.0,,170.0,1.0,1,3.0,2.0,,53.28918322295806,52.002
1964,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,52.0,93.0,82.0,3.0,11.0,1.0,1.0,0.0,14.0,1.0,0.0,0,7.0,0.0,4.0,0,0.0,41.0,0.0,0.134,0.174,0.171,0.345,9.0,0.037000000000000005,0.03999999999999998,0.211,4.301075268817205,44.086021505376344,0.0975609756097561,0.2682926829268293,0.12104999999999999,230.99999999999997,0.08536585365853659,0.2535211267605634,0.134,11.0,0.0,1.0,52.0,93.0,82.0,9.0,1.0,1.0,3.0,0.174,0.171,4.0,0,0.0,,14.0,0.0,0,7.0,0.0,,2.441860465116279,0.6219999999999999
1964,CL,中日ドラゴンズ,51053827,J.マーシャル,J.Marshall,131.0,558.0,479.0,64.0,134.0,21.0,0.0,31.0,248.0,88.0,2,1,1.0,4.0,74.0,0,0.0,73.0,8.0,0.28,0.373,0.518,0.891,82.0,0.238,0.09299999999999997,0.611,13.261648745519713,13.082437275985665,1.0136986301369864,0.2717678100263852,0.29735,545.6666666666666,0.3945720250521921,0.9150141643059491,0.28,134.0,31.0,88.0,131.0,558.0,479.0,82.0,21.0,0.0,64.0,0.373,0.518,74.0,0,0.0,,248.0,2,1,1.0,4.0,,93.28028933092224,91.55
1964,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,137.0,504.0,468.0,29.0,115.0,15.0,2.0,6.0,152.0,47.0,4,3,8.0,1.0,25.0,0,2.0,39.0,13.0,0.246,0.286,0.325,0.611,92.0,0.07900000000000001,0.03999999999999998,0.365,4.9603174603174605,7.738095238095238,0.6410256410256411,0.25707547169811323,0.20994999999999997,394.3333333333333,0.1388888888888889,0.4972677595628415,0.246,115.0,6.0,47.0,137.0,504.0,468.0,92.0,15.0,2.0,29.0,0.286,0.325,25.0,0,2.0,,152.0,4,3,8.0,1.0,,43.164300202839755,42.376
1964,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,38.0,21.0,19.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,33.33333333333333,0.0,0.3333333333333333,0.1477,281.3333333333333,0.0,0.26666666666666666,0.211,4.0,0.0,1.0,38.0,21.0,19.0,4.0,0.0,0.0,0.0,0.211,0.211,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.8421052631578947,0.53
1964,CL,東京ヤクルトスワローズ,51253804,平井　嘉明,Y.Hirai,76.0,37.0,35.0,14.0,6.0,0.0,0.0,0.0,6.0,0.0,14,3,1.0,0.0,1.0,0,0.0,3.0,1.0,0.171,0.194,0.171,0.365,6.0,0.0,0.022999999999999993,0.194,2.7027027027027026,8.108108108108109,0.3333333333333333,0.1875,0.13005,251.0,0.11428571428571428,0.3333333333333333,0.171,6.0,0.0,0.0,76.0,37.0,35.0,6.0,0.0,0.0,14.0,0.194,0.171,1.0,0,0.0,,6.0,14,3,1.0,0.0,,1.1666666666666667,1.028
1964,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,53.0,36.0,33.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.152,0.2,0.182,0.382,4.0,0.03,0.048000000000000015,0.23,5.555555555555555,16.666666666666664,0.3333333333333333,0.18518518518518517,0.1355,260.6666666666667,0.09090909090909091,0.2857142857142857,0.152,5.0,0.0,3.0,53.0,36.0,33.0,4.0,1.0,0.0,1.0,0.2,0.182,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.2,0.6359999999999997
1964,CL,中日ドラゴンズ,51253825,竹中　惇,A.Takenaka,36.0,46.0,45.0,1.0,8.0,1.0,0.0,0.0,9.0,2.0,1,2,1.0,0.0,0.0,0,0.0,9.0,2.0,0.178,0.178,0.2,0.378,7.0,0.02200000000000002,0.0,0.2,0.0,19.565217391304348,0.0,0.2222222222222222,0.1301,244.66666666666666,0.06666666666666667,0.28205128205128205,0.178,8.0,0.0,2.0,36.0,46.0,45.0,7.0,1.0,0.0,1.0,0.178,0.2,0.0,0,0.0,,9.0,1,2,1.0,0.0,,1.6,0.9539999999999997
1964,CL,広島東洋カープ,51253829,羽里　功,I.Hari,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,中日ドラゴンズ,51353821,柿本　実,M.Kakimoto,50.0,94.0,84.0,2.0,11.0,3.0,0.0,0.0,14.0,3.0,0.0,0,7.0,0.0,3.0,0,0.0,27.0,0.0,0.131,0.161,0.167,0.328,8.0,0.036000000000000004,0.03,0.197,3.1914893617021276,28.723404255319153,0.1111111111111111,0.19298245614035087,0.1142,216.66666666666669,0.07142857142857142,0.2328767123287671,0.131,11.0,0.0,3.0,50.0,94.0,84.0,8.0,3.0,0.0,2.0,0.161,0.167,3.0,0,0.0,,14.0,0.0,0,7.0,0.0,,2.2528735632183907,-0.0039999999999995595
1964,CL,東京ヤクルトスワローズ,51353825,池辺　豪則,T.Ikebe,93.0,132.0,128.0,10.0,31.0,5.0,1.0,0.0,38.0,6.0,2,3,1.0,1.0,1.0,0,1.0,27.0,3.0,0.242,0.252,0.297,0.5489999999999999,25.0,0.05499999999999999,0.010000000000000009,0.307,0.7575757575757576,20.454545454545457,0.037037037037037035,0.30392156862745096,0.18764999999999998,351.0,0.0859375,0.43,0.242,31.0,0.0,6.0,93.0,132.0,128.0,25.0,5.0,1.0,10.0,0.252,0.297,1.0,0,1.0,,38.0,2,3,1.0,1.0,,9.426356589147288,8.834
1964,CL,中日ドラゴンズ,51353827,加藤　斌,T.Katou,31.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.071,0.188,0.071,0.259,1.0,0.0,0.117,0.188,11.76470588235294,17.647058823529413,0.6666666666666666,0.09090909090909091,0.10235000000000001,211.66666666666666,0.14285714285714285,0.23076923076923078,0.071,1.0,0.0,1.0,31.0,17.0,14.0,1.0,0.0,0.0,0.0,0.188,0.071,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1875,-0.11399999999999988
1964,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,71.0,161.0,146.0,21.0,36.0,6.0,0.0,1.0,45.0,6.0,1,3,5.0,0.0,8.0,0,2.0,18.0,4.0,0.247,0.295,0.308,0.603,29.0,0.061,0.04799999999999999,0.356,4.968944099378882,11.180124223602485,0.4444444444444444,0.2755905511811024,0.20975,397.6666666666667,0.136986301369863,0.5087719298245614,0.247,36.0,1.0,6.0,71.0,161.0,146.0,29.0,6.0,0.0,21.0,0.295,0.308,8.0,0,2.0,,45.0,1,3,5.0,0.0,,12.857142857142858,13.32
1964,CL,阪神タイガース,51453808,村山　実,M.Murayama,46.0,88.0,78.0,6.0,21.0,3.0,0.0,0.0,24.0,5.0,0.0,0,3.0,0.0,7.0,0,0.0,16.0,1.0,0.269,0.329,0.308,0.637,18.0,0.03899999999999998,0.06,0.368,7.954545454545454,18.181818181818183,0.4375,0.3387096774193548,0.22505000000000003,431.6666666666667,0.1282051282051282,0.5344827586206896,0.269,21.0,0.0,5.0,46.0,88.0,78.0,18.0,3.0,0.0,6.0,0.329,0.308,7.0,0,0.0,,24.0,0.0,0,3.0,0.0,,7.905882352941177,7.884
1964,CL,阪神タイガース,51453823,牧　勝彦,K.Maki,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,CL,読売ジャイアンツ,51453829,松村　正晴,M.Matsumura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1964,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,131.0,520.0,464.0,63.0,125.0,16.0,2.0,17.0,196.0,55.0,7,5,5.0,1.0,44.0,0,6.0,73.0,15.0,0.269,0.34,0.422,0.762,90.0,0.15299999999999997,0.07100000000000001,0.493,8.461538461538462,14.038461538461538,0.6027397260273972,0.288,0.2585,480.6666666666667,0.25862068965517243,0.7090395480225988,0.269,125.0,17.0,55.0,131.0,520.0,464.0,90.0,16.0,2.0,63.0,0.34,0.422,44.0,0,6.0,,196.0,7,5,5.0,1.0,,65.20472440944881,67.25800000000001
1964,CL,東京ヤクルトスワローズ,51553825,岩本　進,S.Iwamoto,38.0,45.0,41.0,3.0,12.0,1.0,0.0,1.0,16.0,3.0,1,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.293,0.31,0.39,0.7,10.0,0.09700000000000003,0.017000000000000015,0.407,2.2222222222222223,13.333333333333334,0.16666666666666666,0.3235294117647059,0.23700000000000002,440.0,0.12195121951219512,0.5666666666666667,0.293,12.0,1.0,3.0,38.0,45.0,41.0,10.0,1.0,0.0,3.0,0.31,0.39,1.0,0,0.0,,16.0,1,0,2.0,0.0,,4.9523809523809526,4.648
1964,CL,読売ジャイアンツ,51653823,山崎　正之,M.Yamazaki,36.0,57.0,49.0,5.0,9.0,1.0,0.0,2.0,16.0,3.0,2,0,0.0,0.0,8.0,0,0.0,19.0,1.0,0.184,0.298,0.327,0.625,6.0,0.14300000000000002,0.11399999999999999,0.441,14.035087719298245,33.33333333333333,0.42105263157894735,0.25,0.21585,407.0,0.30612244897959184,0.5853658536585366,0.184,9.0,2.0,3.0,36.0,57.0,49.0,6.0,1.0,0.0,5.0,0.298,0.327,8.0,0,0.0,,16.0,2,0,0.0,0.0,,4.771929824561403,5.32
1964,CL,広島東洋カープ,51653825,西村　宏,H.Nishimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,読売ジャイアンツ,51653829,吉沢　秀和,H.Yoshizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,30.0,11.0,11.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.455,0.455,0.545,1.0,4.0,0.09000000000000002,0.0,0.545,0.0,18.181818181818183,0.0,0.5555555555555556,0.341,636.6666666666667,0.09090909090909091,1.0,0.455,5.0,0.0,0.0,30.0,11.0,11.0,4.0,1.0,0.0,2.0,0.455,0.545,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.727272727272727,2.1319999999999997
1964,CL,読売ジャイアンツ,51753808,北川　芳男,Y.Kitagawa,39.0,43.0,39.0,1.0,5.0,3.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,1.0,0.128,0.15,0.205,0.355,2.0,0.07699999999999999,0.021999999999999992,0.2269999999999999,2.3255813953488373,20.930232558139537,0.1111111111111111,0.16666666666666666,0.11875,218.33333333333331,0.10256410256410256,0.2571428571428571,0.128,5.0,0.0,2.0,39.0,43.0,39.0,2.0,3.0,0.0,1.0,0.15,0.205,1.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.2,0.15799999999999992
1964,CL,東京ヤクルトスワローズ,51753829,佐藤　一誠,I.Satou,7.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,36.36363636363637,0.0,0.2857142857142857,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,1.0,7.0,11.0,11.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.118
1964,CL,阪神タイガース,51853805,山内　一弘,K.Yamauchi,140.0,587.0,506.0,80.0,130.0,24.0,3.0,31.0,253.0,94.0,10,2,0.0,7.0,73.0,0,0.0,51.0,19.0,0.257,0.346,0.5,0.846,72.0,0.243,0.08899999999999997,0.589,12.43611584327087,8.68824531516184,1.4313725490196079,0.2296983758700696,0.2807,512.6666666666666,0.391304347826087,0.830379746835443,0.257,130.0,31.0,94.0,140.0,587.0,506.0,72.0,24.0,3.0,80.0,0.346,0.5,73.0,0,0.0,,253.0,10,2,0.0,7.0,,88.70293609671847,88.642
1964,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,31.0,29.0,24.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,4.0,0,1.0,6.0,0.0,0.167,0.31,0.208,0.518,3.0,0.04099999999999998,0.143,0.351,13.793103448275861,20.689655172413794,0.6666666666666666,0.2222222222222222,0.1915,379.3333333333333,0.20833333333333334,0.5,0.167,4.0,0.0,0.0,31.0,29.0,24.0,3.0,1.0,0.0,1.0,0.31,0.208,4.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.4285714285714286,1.9100000000000001
1964,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,78.0,136.0,123.0,12.0,27.0,6.0,0.0,3.0,42.0,8.0,3,1,1.0,1.0,8.0,0,3.0,10.0,6.0,0.22,0.281,0.341,0.6220000000000001,18.0,0.12100000000000002,0.061000000000000026,0.402,5.88235294117647,7.352941176470589,0.8,0.21621621621621623,0.2117,394.66666666666674,0.1951219512195122,0.5294117647058824,0.22,27.0,3.0,8.0,78.0,136.0,123.0,18.0,6.0,0.0,12.0,0.281,0.341,8.0,0,3.0,,42.0,3,1,1.0,1.0,,11.221374045801527,12.041999999999998
1964,CL,東京ヤクルトスワローズ,51953827,永田　善一,Z.Nagata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,阪神タイガース,53153825,村上　俊義,T.Murakami,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,東京ヤクルトスワローズ,61063806,星山　晋徳,S.Hoshiyama,111.0,273.0,246.0,18.0,67.0,10.0,0.0,4.0,89.0,28.0,3,4,1.0,3.0,23.0,0,0.0,33.0,4.0,0.272,0.331,0.362,0.6930000000000001,53.0,0.08999999999999997,0.059,0.421,8.424908424908425,12.087912087912088,0.696969696969697,0.2971698113207547,0.23945,451.6666666666667,0.1991869918699187,0.6338797814207651,0.272,67.0,4.0,28.0,111.0,273.0,246.0,53.0,10.0,0.0,18.0,0.331,0.362,23.0,0,0.0,,89.0,3,4,1.0,3.0,,29.776951672862452,30.228
1964,CL,中日ドラゴンズ,61063825,田中　裕康,H.Tanaka,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1964,CL,阪神タイガース,61163800,石川　緑,M.Ishikawa,37.0,44.0,41.0,4.0,5.0,0.0,0.0,0.0,5.0,2.0,1,0,2.0,0.0,1.0,0,0.0,24.0,0.0,0.122,0.143,0.122,0.265,5.0,0.0,0.02099999999999999,0.143,2.272727272727273,54.54545454545454,0.041666666666666664,0.29411764705882354,0.09484999999999999,183.66666666666666,0.024390243902439025,0.16666666666666666,0.122,5.0,0.0,2.0,37.0,44.0,41.0,5.0,0.0,0.0,4.0,0.143,0.122,1.0,0,0.0,,5.0,1,0,2.0,0.0,,0.7142857142857143,-0.698
1964,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,45.0,74.0,66.0,4.0,11.0,2.0,0.0,0.0,13.0,8.0,0.0,0,3.0,1.0,4.0,0,0.0,15.0,0.0,0.167,0.211,0.197,0.40800000000000003,9.0,0.03,0.043999999999999984,0.241,5.405405405405405,20.27027027027027,0.26666666666666666,0.21153846153846154,0.1442,276.6666666666667,0.09090909090909091,0.3090909090909091,0.167,11.0,0.0,8.0,45.0,74.0,66.0,9.0,2.0,0.0,4.0,0.211,0.197,4.0,0,0.0,,13.0,0.0,0,3.0,1.0,,2.7857142857142856,1.8699999999999992
1964,CL,東京ヤクルトスワローズ,61163809,石黒　和弘,K.Ishiguro,117.0,497.0,445.0,64.0,114.0,29.0,2.0,13.0,186.0,37.0,7,4,4.0,1.0,45.0,0,2.0,53.0,4.0,0.256,0.327,0.418,0.745,70.0,0.16199999999999998,0.07100000000000001,0.489,9.054325955734406,10.663983903420524,0.8490566037735849,0.2657894736842105,0.25165,466.33333333333337,0.27191011235955054,0.7074626865671642,0.256,114.0,13.0,37.0,117.0,497.0,445.0,70.0,29.0,2.0,64.0,0.327,0.418,45.0,0,2.0,,186.0,7,4,4.0,1.0,,60.35510204081633,60.471999999999994
1964,CL,中日ドラゴンズ,61163821,小川　敏明,T.Ogawa,90.0,176.0,171.0,11.0,35.0,8.0,0.0,0.0,43.0,11.0,1,0,1.0,1.0,3.0,0,0.0,29.0,4.0,0.205,0.217,0.251,0.46799999999999997,27.0,0.04600000000000001,0.01200000000000001,0.263,1.7045454545454544,16.477272727272727,0.10344827586206896,0.24475524475524477,0.1604,300.66666666666663,0.06432748538011696,0.32857142857142857,0.205,35.0,0.0,11.0,90.0,176.0,171.0,27.0,8.0,0.0,11.0,0.217,0.251,3.0,0,0.0,,43.0,1,0,1.0,1.0,,9.39080459770115,6.921999999999995
1964,CL,東京ヤクルトスワローズ,61163825,荒川　巌,I.Arakawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,読売ジャイアンツ,61163827,淡河　博,H.Ogou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,横浜DeNAベイスターズ,61263806,森　徹,T.Mori,130.0,383.0,357.0,39.0,91.0,15.0,2.0,15.0,155.0,54.0,4.0,4,3.0,3.0,18.0,0,2.0,31.0,13.0,0.255,0.292,0.434,0.726,59.0,0.179,0.03699999999999998,0.471,4.699738903394255,8.093994778067886,0.5806451612903226,0.24203821656050956,0.2399,436.66666666666663,0.24089635854341737,0.6415770609318996,0.255,91.0,15.0,54.0,130.0,383.0,357.0,59.0,15.0,2.0,39.0,0.292,0.434,18.0,0,2.0,,155.0,4.0,4,3.0,3.0,,45.053333333333335,45.231999999999985
1964,CL,東京ヤクルトスワローズ,61263825,妻島　芳郎,Y.Tsumashima,56.0,36.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,1.0,0.065,0.094,0.065,0.159,2.0,0.0,0.028999999999999998,0.094,2.7777777777777777,44.44444444444444,0.0625,0.13333333333333333,0.058550000000000005,115.66666666666667,0.03225806451612903,0.1,0.065,2.0,0.0,2.0,56.0,36.0,31.0,2.0,0.0,0.0,1.0,0.094,0.065,1.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.1875,-1.512
1964,CL,阪神タイガース,61263829,R.ベルトイア,R.Bertoia,20.0,62.0,57.0,3.0,10.0,3.0,0.0,1.0,16.0,2.0,0,2,0.0,0.0,3.0,0,2.0,4.0,4.0,0.175,0.242,0.281,0.523,6.0,0.10600000000000004,0.067,0.348,4.838709677419355,6.451612903225806,0.75,0.17307692307692307,0.17915,335.6666666666667,0.19298245614035087,0.45098039215686275,0.175,10.0,1.0,2.0,20.0,62.0,57.0,6.0,3.0,0.0,3.0,0.242,0.281,3.0,0,2.0,,16.0,0,2,0.0,0.0,,3.466666666666667,4.004
1964,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,49.0,60.0,56.0,4.0,12.0,0.0,0.0,0.0,12.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,9.0,1.0,0.214,0.228,0.214,0.442,12.0,0.0,0.014000000000000012,0.228,1.6666666666666667,15.0,0.1111111111111111,0.2553191489361702,0.15610000000000002,299.3333333333333,0.017857142857142856,0.28888888888888886,0.214,12.0,0.0,4.0,49.0,60.0,56.0,12.0,0.0,0.0,4.0,0.228,0.214,1.0,0,0.0,,12.0,0.0,0,3.0,0.0,,2.736842105263158,2.018
1964,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,47.0,34.0,33.0,0.0,7.0,0.0,1.0,0.0,9.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.212,0.235,0.273,0.508,6.0,0.061000000000000026,0.022999999999999993,0.296,2.941176470588235,23.52941176470588,0.125,0.28,0.174,326.0,0.09090909090909091,0.38461538461538464,0.212,7.0,0.0,3.0,47.0,34.0,33.0,6.0,0.0,1.0,0.0,0.235,0.273,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.1176470588235294,1.822
1964,CL,阪神タイガース,61363827,久代　義明,Y.Kushiro,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
