year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2002,CL,中日ドラゴンズ,41043884,幕田　賢治,K.Makuta,4.0,16.0,15.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.2,0.25,0.2,0.45,3.0,0.0,0.04999999999999999,0.25,6.25,37.5,0.16666666666666666,0.3333333333333333,0.1625,316.66666666666663,0.13333333333333333,0.4166666666666667,0.2,3.0,0.0,4.0,4.0,16.0,15.0,3.0,0.0,0.0,0.0,0.25,0.2,1.0,0,0.0,,3.0,0,1,0.0,0.0,,0.75,0.8340000000000001
2002,CL,横浜DeNAベイスターズ,41143881,石井　浩郎,H.Ishii,34.0,87.0,77.0,3.0,16.0,3.0,0.0,0.0,19.0,2.0,0.0,0,0.0,1.0,6.0,0,3.0,18.0,2.0,0.208,0.287,0.247,0.534,13.0,0.03900000000000001,0.07899999999999999,0.3259999999999999,6.896551724137931,20.689655172413794,0.3333333333333333,0.26666666666666666,0.1909,369.3333333333333,0.11688311688311688,0.4444444444444444,0.208,16.0,0.0,2.0,34.0,87.0,77.0,13.0,3.0,0.0,3.0,0.287,0.247,6.0,0,3.0,,19.0,0.0,0,0.0,1.0,,5.036144578313253,5.652
2002,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,135.0,596.0,531.0,67.0,154.0,25.0,1.0,4.0,193.0,25.0,6,9,6.0,0.0,53.0,0,6.0,77.0,11.0,0.29,0.361,0.363,0.724,124.0,0.07300000000000001,0.07100000000000001,0.434,8.89261744966443,12.919463087248323,0.6883116883116883,0.3333333333333333,0.2532,482.0,0.1902071563088512,0.6726804123711341,0.29,154.0,4.0,25.0,135.0,596.0,531.0,124.0,25.0,1.0,67.0,0.361,0.363,53.0,0,6.0,,193.0,6,9,6.0,0.0,,68.40924657534246,70.94400000000002
2002,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,17.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,35.714285714285715,0.0,0.14285714285714285,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,17.0,14.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.08333333333333333,-0.5780000000000001
2002,CL,阪神タイガース,41243881,橋本　武広,T.Hashimoto,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,41343862,清原　和博,K.Kiyohara,55.0,174.0,148.0,24.0,47.0,1.0,0.0,12.0,84.0,33.0,0.0,0,0.0,1.0,18.0,0,7.0,36.0,1.0,0.318,0.414,0.568,0.982,34.0,0.24999999999999994,0.09599999999999997,0.6639999999999999,10.344827586206897,20.689655172413794,0.5,0.3465346534653465,0.3283,603.3333333333333,0.3716216216216216,1.0686274509803921,0.318,47.0,12.0,33.0,55.0,174.0,148.0,34.0,1.0,0.0,24.0,0.414,0.568,18.0,0,7.0,,84.0,0.0,0,0.0,1.0,,32.89156626506024,33.352000000000004
2002,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,66.0,253.0,221.0,31.0,71.0,18.0,2.0,6.0,111.0,27.0,1.0,1,5.0,0.0,24.0,0,3.0,51.0,6.0,0.321,0.395,0.502,0.897,45.0,0.181,0.07400000000000001,0.5760000000000001,9.486166007905137,20.158102766798418,0.47058823529411764,0.39634146341463417,0.30325,562.3333333333334,0.29411764705882354,0.8910256410256411,0.321,71.0,6.0,27.0,66.0,253.0,221.0,45.0,18.0,2.0,31.0,0.395,0.502,24.0,0,3.0,,111.0,1.0,1,5.0,0.0,,43.04081632653061,40.57
2002,CL,広島東洋カープ,41343885,金本　知憲,T.Kanemoto,140.0,604.0,540.0,80.0,148.0,30.0,2.0,29.0,269.0,84.0,8,5,0.0,2.0,60.0,0,2.0,99.0,5.0,0.274,0.348,0.498,0.846,87.0,0.22399999999999998,0.07399999999999995,0.572,9.933774834437086,16.39072847682119,0.6060606060606061,0.28743961352657005,0.2811,514.0,0.34444444444444444,0.8463476070528967,0.274,148.0,29.0,84.0,140.0,604.0,540.0,87.0,30.0,2.0,80.0,0.348,0.498,60.0,0,2.0,,269.0,8,5,0.0,2.0,,93.25333333333333,91.88400000000001
2002,CL,中日ドラゴンズ,41343886,川上　憲伸,K.Kawakami,27.0,71.0,67.0,2.0,13.0,1.0,0.0,1.0,17.0,8.0,0.0,0,4.0,0.0,0.0,0,0.0,32.0,1.0,0.194,0.194,0.254,0.448,11.0,0.06,0.0,0.254,0.0,45.07042253521127,0.0,0.35294117647058826,0.1508,278.6666666666667,0.05970149253731343,0.3090909090909091,0.194,13.0,1.0,8.0,27.0,71.0,67.0,11.0,1.0,0.0,2.0,0.194,0.254,0.0,0,0.0,,17.0,0.0,0,4.0,0.0,,3.298507462686567,2.3680000000000003
2002,CL,東京ヤクルトスワローズ,41343887,衣川　幸夫,Y.Kinugawa,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2002,CL,阪神タイガース,41343888,金澤　健人,T.Kanazawa,50.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2002,CL,横浜DeNAベイスターズ,41443880,相川　亮二,R.Aikawa,73.0,184.0,174.0,16.0,39.0,6.0,0.0,1.0,48.0,12.0,0,1,1.0,1.0,6.0,0,2.0,34.0,5.0,0.224,0.257,0.276,0.533,32.0,0.05200000000000002,0.033,0.309,3.260869565217391,18.478260869565215,0.17647058823529413,0.2714285714285714,0.18465,349.00000000000006,0.09195402298850575,0.40714285714285714,0.224,39.0,1.0,12.0,73.0,184.0,174.0,32.0,6.0,0.0,16.0,0.257,0.276,6.0,0,2.0,,48.0,0,1,1.0,1.0,,12.0,11.350000000000001
2002,CL,横浜DeNAベイスターズ,41443885,三浦　大輔,D.Miura,19.0,40.0,36.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,18.0,0.0,0.056,0.056,0.056,0.112,2.0,0.0,0.0,0.056,0.0,45.0,0.0,0.1111111111111111,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,2.0,0.0,1.0,19.0,40.0,36.0,2.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.1111111111111111,-2.3320000000000003
2002,CL,阪神タイガース,41445111,G.アリアス,G.Arias,126.0,523.0,473.0,64.0,122.0,29.0,1.0,32.0,249.0,82.0,3.0,3,0.0,6.0,43.0,0,1.0,126.0,10.0,0.258,0.317,0.526,0.843,60.0,0.268,0.059,0.585,8.221797323135755,24.091778202676863,0.3412698412698413,0.2803738317757009,0.27415,492.33333333333337,0.3657505285412262,0.8199445983379502,0.258,122.0,32.0,82.0,126.0,523.0,473.0,60.0,29.0,1.0,64.0,0.317,0.526,43.0,0,1.0,,249.0,3.0,3,0.0,6.0,,79.62209302325581,78.662
2002,CL,読売ジャイアンツ,41545115,鴨志田　貴司,T.Kamoshida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,81.0,196.0,183.0,23.0,43.0,8.0,0.0,5.0,66.0,16.0,3,1,2.0,0.0,9.0,0,2.0,54.0,1.0,0.235,0.278,0.361,0.639,30.0,0.126,0.04300000000000004,0.404,4.591836734693878,27.55102040816326,0.16666666666666666,0.3064516129032258,0.21535,398.33333333333337,0.18032786885245902,0.5531914893617021,0.235,43.0,5.0,16.0,81.0,196.0,183.0,30.0,8.0,0.0,23.0,0.278,0.361,9.0,0,2.0,,66.0,3,1,2.0,0.0,,17.875,18.049999999999997
2002,CL,横浜DeNAベイスターズ,41743884,杉本　友,Y.Sugimoto,20.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,38.46153846153847,0.0,0.16666666666666666,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,20.0,13.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.09090909090909091,-0.48
2002,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,30.0,30.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,0.0,0.04,0.04,0.04,0.08,1.0,0.0,0.0,0.04,0.0,53.333333333333336,0.0,0.1111111111111111,0.028000000000000004,53.333333333333336,0.0,0.041666666666666664,0.04,1.0,0.0,0.0,30.0,30.0,25.0,1.0,0.0,0.0,1.0,0.04,0.04,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.04,-1.8520000000000003
2002,CL,広島東洋カープ,41843883,瀬戸　輝信,T.Seto,8.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,42.857142857142854,0.0,0.5,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,8.0,7.0,7.0,2.0,0.0,0.0,2.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
2002,CL,東京ヤクルトスワローズ,41845113,A.ニューマン,A.Newman,42.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2002,CL,横浜DeNAベイスターズ,41943880,福盛　和男,K.Fukumori,33.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,42.857142857142854,0.0,0.5,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,33.0,7.0,7.0,2.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
2002,CL,中日ドラゴンズ,41943884,筒井　壮,S.Tsutsui,5.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,3.0,0.0,1.0,5.0,6.0,6.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.206
2002,CL,東京ヤクルトスワローズ,41943886,代田　建紀,T.Daita,35.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.06434999999999999,143.0,0.5,0.5,0.0,0.0,0.0,0.0,35.0,7.0,6.0,0.0,0.0,0.0,4.0,0.143,0.0,1.0,0,0.0,,0.0,5,2,0.0,0.0,,0.0,0.10199999999999987
2002,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2002,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,53.0,103.0,97.0,17.0,25.0,3.0,1.0,0.0,30.0,5.0,16,5,3.0,0.0,3.0,0,0.0,26.0,0.0,0.258,0.28,0.309,0.589,21.0,0.05099999999999999,0.02200000000000002,0.331,2.912621359223301,25.24271844660194,0.11538461538461539,0.352112676056338,0.20325000000000004,383.0,0.13402061855670103,0.5277777777777778,0.258,25.0,0.0,5.0,53.0,103.0,97.0,21.0,3.0,1.0,17.0,0.28,0.309,3.0,0,0.0,,30.0,16,5,3.0,0.0,,8.4,8.533999999999999
2002,CL,横浜DeNAベイスターズ,41945111,中野渡　進,S.Nakanowatari,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,43145115,F.クレスポ,F.Crespo,24.0,47.0,41.0,4.0,5.0,1.0,0.0,2.0,12.0,7.0,0.0,0,0.0,0.0,6.0,0,0.0,17.0,0.0,0.122,0.234,0.293,0.527,2.0,0.17099999999999999,0.11200000000000002,0.405,12.76595744680851,36.17021276595745,0.35294117647058826,0.13636363636363635,0.17855,331.6666666666667,0.3170731707317073,0.5,0.122,5.0,2.0,7.0,24.0,47.0,41.0,2.0,1.0,0.0,4.0,0.234,0.293,6.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.8085106382978724,3.052
2002,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,85.0,187.0,175.0,14.0,37.0,4.0,0.0,3.0,50.0,11.0,1.0,1,2.0,1.0,9.0,0,0.0,33.0,5.0,0.211,0.249,0.286,0.5349999999999999,30.0,0.07499999999999998,0.038000000000000006,0.3239999999999999,4.81283422459893,17.647058823529413,0.2727272727272727,0.24285714285714285,0.18355,344.3333333333333,0.13142857142857142,0.4195804195804196,0.211,37.0,3.0,11.0,85.0,187.0,175.0,30.0,4.0,0.0,14.0,0.249,0.286,9.0,0,0.0,,50.0,1.0,1,2.0,1.0,,12.5,11.825999999999997
2002,CL,東京ヤクルトスワローズ,43643868,青柳　進,S.Aoyagi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2002,CL,横浜DeNAベイスターズ,45643868,中根　仁,H.Nakane,58.0,106.0,88.0,6.0,19.0,5.0,0.0,3.0,33.0,12.0,0,1,1.0,1.0,14.0,0,2.0,28.0,0.0,0.216,0.333,0.375,0.708,11.0,0.159,0.11700000000000002,0.492,13.20754716981132,26.41509433962264,0.5,0.27586206896551724,0.2436,458.0,0.32954545454545453,0.7246376811594203,0.216,19.0,3.0,12.0,58.0,106.0,88.0,11.0,5.0,0.0,6.0,0.333,0.375,14.0,0,2.0,,33.0,0,1,1.0,1.0,,10.676470588235293,12.117999999999999
2002,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,114.0,519.0,464.0,53.0,135.0,21.0,1.0,5.0,173.0,25.0,6,2,40.0,0.0,9.0,0,4.0,64.0,5.0,0.291,0.31,0.373,0.683,108.0,0.08200000000000002,0.019000000000000017,0.392,1.7341040462427744,12.33140655105973,0.140625,0.3291139240506329,0.23275,434.33333333333337,0.10560344827586207,0.562874251497006,0.291,135.0,5.0,25.0,114.0,519.0,464.0,108.0,21.0,1.0,53.0,0.31,0.373,9.0,0,4.0,,173.0,6,2,40.0,0.0,,52.66807610993658,49.768000000000015
2002,CL,読売ジャイアンツ,51053887,西山　一宇,K.Nishiyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,97.0,159.0,146.0,20.0,45.0,6.0,1.0,4.0,65.0,19.0,1,2,1.0,1.0,10.0,0,1.0,29.0,0.0,0.308,0.354,0.445,0.7989999999999999,34.0,0.137,0.045999999999999985,0.491,6.289308176100629,18.238993710691823,0.3448275862068966,0.35964912280701755,0.27055,502.3333333333333,0.2191780821917808,0.7722772277227723,0.308,45.0,4.0,19.0,97.0,159.0,146.0,34.0,6.0,1.0,20.0,0.354,0.445,10.0,0,1.0,,65.0,1,2,1.0,1.0,,22.916666666666668,22.212
2002,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,34.0,74.0,63.0,3.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,9.0,0.0,2.0,0,0.0,36.0,1.0,0.079,0.108,0.111,0.219,3.0,0.032,0.028999999999999998,0.14,2.7027027027027026,48.64864864864865,0.05555555555555555,0.18518518518518517,0.07635,145.0,0.06349206349206349,0.15254237288135594,0.079,5.0,0.0,2.0,34.0,74.0,63.0,3.0,2.0,0.0,3.0,0.108,0.111,2.0,0,0.0,,7.0,0.0,0,9.0,0.0,,0.7538461538461538,-2.084
2002,CL,阪神タイガース,51155115,浅井　良,R.Asai,32.0,63.0,59.0,3.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0,1.0,0.0,2.0,0,1.0,17.0,1.0,0.203,0.242,0.237,0.479,10.0,0.033999999999999975,0.03899999999999998,0.2759999999999999,3.1746031746031744,26.984126984126984,0.11764705882352941,0.2857142857142857,0.16815,321.0,0.06779661016949153,0.3541666666666667,0.203,12.0,0.0,4.0,32.0,63.0,59.0,10.0,2.0,0.0,3.0,0.242,0.237,2.0,0,1.0,,14.0,0.0,0,1.0,0.0,,3.2131147540983607,2.824
2002,CL,横浜DeNAベイスターズ,51253880,米　正秀,M.Yone,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,140.0,623.0,500.0,112.0,167.0,27.0,1.0,50.0,346.0,107.0,3,4,0.0,3.0,114.0,0,6.0,104.0,4.0,0.334,0.461,0.692,1.153,89.0,0.35799999999999993,0.127,0.819,18.298555377207062,16.693418940609952,1.0961538461538463,0.335243553008596,0.38045,691.6666666666666,0.594,1.3946587537091988,0.334,167.0,50.0,107.0,140.0,623.0,500.0,89.0,27.0,1.0,112.0,0.461,0.692,114.0,0,6.0,,346.0,3,4,0.0,3.0,,158.3485342019544,144.666
2002,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,32.0,24.0,23.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.174,0.174,0.217,0.391,3.0,0.04300000000000001,0.0,0.217,0.0,54.166666666666664,0.0,0.4,0.13255,246.33333333333331,0.043478260869565216,0.2631578947368421,0.174,4.0,0.0,2.0,32.0,24.0,23.0,3.0,1.0,0.0,2.0,0.174,0.217,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.8695652173913043,0.35799999999999965
2002,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,52.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2002,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,5.0,10.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,10.0,0.0,0.3333333333333333,0.21000000000000002,399.99999999999994,0.0,0.375,0.3,3.0,0.0,0.0,5.0,10.0,10.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9,0.814
2002,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,33.33333333333333,0.3333333333333333,0.2,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
2002,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,26.0,59.0,54.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,28.0,1.0,0.093,0.109,0.093,0.202,5.0,0.0,0.016,0.109,1.694915254237288,47.45762711864407,0.03571428571428571,0.19230769230769232,0.0723,140.0,0.018518518518518517,0.12,0.093,5.0,0.0,0.0,26.0,59.0,54.0,5.0,0.0,0.0,1.0,0.109,0.093,1.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.5454545454545454,-1.9720000000000004
2002,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2002,CL,中日ドラゴンズ,51553885,久慈　照嘉,T.Kuji,9.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,1.0,1.4,1.0,0.6,0.0,1.0,0.0,0.0,nan,0.25,0.43000000000000005,733.3333333333334,0.6,1.6666666666666667,0.4,2.0,1.0,1.0,9.0,5.0,5.0,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.0,1.646
2002,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2002,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,広島東洋カープ,51653888,E.ディアス,E.Diaz,96.0,400.0,353.0,36.0,99.0,16.0,0.0,17.0,166.0,51.0,2,4,5.0,4.0,30.0,0,8.0,41.0,8.0,0.28,0.347,0.47,0.817,66.0,0.18999999999999995,0.06699999999999995,0.5369999999999999,7.5,10.25,0.7317073170731707,0.27424749163879597,0.27364999999999995,503.6666666666666,0.28611898016997167,0.7938931297709924,0.28,99.0,17.0,51.0,96.0,400.0,353.0,66.0,16.0,0.0,36.0,0.347,0.47,30.0,0,8.0,,166.0,2,4,5.0,4.0,,55.911227154047,57.36800000000001
