year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,CL,横浜DeNAベイスターズ,41545117,加藤　武治,T.Katou,46.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.882
2005,CL,阪神タイガース,41645110,S.スペンサー,S.Spencer,108.0,313.0,276.0,27.0,67.0,16.0,0.0,9.0,110.0,33.0,0,1,0.0,2.0,34.0,0,1.0,70.0,8.0,0.243,0.326,0.399,0.7250000000000001,42.0,0.15600000000000003,0.08300000000000002,0.482,10.86261980830671,22.364217252396166,0.4857142857142857,0.2914572864321608,0.24645,459.0,0.2826086956521739,0.6728110599078341,0.243,67.0,9.0,33.0,108.0,313.0,276.0,42.0,16.0,0.0,27.0,0.326,0.399,34.0,0,1.0,,110.0,0,1,0.0,2.0,,35.83870967741935,36.728
2005,CL,横浜DeNAベイスターズ,41743880,多村　仁志,H.Tamura,117.0,499.0,450.0,71.0,137.0,26.0,2.0,31.0,260.0,79.0,2,4,0.0,1.0,43.0,0,4.0,108.0,6.0,0.304,0.369,0.578,0.947,78.0,0.27399999999999997,0.065,0.643,8.617234468937877,21.64328657314629,0.39814814814814814,0.33974358974358976,0.31055,561.6666666666666,0.37777777777777777,0.9749216300940439,0.304,137.0,31.0,79.0,117.0,499.0,450.0,78.0,26.0,2.0,71.0,0.369,0.578,43.0,0,4.0,,260.0,2,4,0.0,1.0,,94.9290060851927,89.99600000000001
2005,CL,東京ヤクルトスワローズ,41743884,杉本　友,Y.Sugimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,東京ヤクルトスワローズ,41745113,坂元　弥太郎,Y.Sakamoto,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,広島東洋カープ,41943888,広池　浩司,K.Hiroike,41.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.3333333333333333,0.333,1.0,0.0,0.0,41.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,1,0,0.0,0.0,,0.3333333333333333,0.304
2005,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,30.0,11.0,11.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,8,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,9.090909090909092,0.0,0.2,0.1274,242.66666666666666,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,0.0,30.0,11.0,11.0,2.0,0.0,0.0,9.0,0.182,0.182,0.0,0,0.0,,2.0,8,1,0.0,0.0,,0.36363636363636365,0.29799999999999993
2005,CL,広島東洋カープ,41945113,玉山　健太,K.Tamayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,106.0,297.0,272.0,19.0,75.0,14.0,0.0,4.0,101.0,29.0,1,0,4.0,2.0,18.0,0,1.0,42.0,7.0,0.276,0.321,0.371,0.692,57.0,0.09499999999999997,0.044999999999999984,0.416,6.0606060606060606,14.14141414141414,0.42857142857142855,0.31140350877192985,0.2372,444.66666666666663,0.16176470588235295,0.5882352941176471,0.276,75.0,4.0,29.0,106.0,297.0,272.0,57.0,14.0,0.0,19.0,0.321,0.371,18.0,0,1.0,,101.0,1,0,4.0,2.0,,32.389655172413796,31.304
2005,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,135.0,608.0,547.0,71.0,145.0,19.0,2.0,7.0,189.0,47.0,5,2,22.0,1.0,26.0,0,12.0,88.0,10.0,0.265,0.312,0.346,0.6579999999999999,117.0,0.08099999999999996,0.046999999999999986,0.3929999999999999,4.276315789473684,14.473684210526317,0.29545454545454547,0.304635761589404,0.2269,427.33333333333337,0.1316270566727605,0.5558252427184466,0.265,145.0,7.0,47.0,135.0,608.0,547.0,117.0,19.0,2.0,71.0,0.312,0.346,26.0,0,12.0,,189.0,5,2,22.0,1.0,,56.403141361256544,57.84400000000001
2005,CL,横浜DeNAベイスターズ,51053886,土肥　義弘,Y.Doi,26.0,51.0,41.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,7.0,0.0,3.0,0,0.0,25.0,1.0,0.073,0.136,0.098,0.234,2.0,0.02500000000000001,0.06300000000000001,0.161,5.88235294117647,49.01960784313725,0.12,0.1875,0.0857,168.66666666666669,0.0975609756097561,0.1794871794871795,0.073,3.0,0.0,2.0,26.0,51.0,41.0,2.0,1.0,0.0,2.0,0.136,0.098,3.0,0,0.0,,4.0,0.0,0,7.0,0.0,,0.5454545454545454,-1.0140000000000002
2005,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,15.0,31.0,25.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,16.0,1.0,0.08,0.115,0.12,0.235,1.0,0.039999999999999994,0.035,0.155,3.225806451612903,51.61290322580645,0.0625,0.2222222222222222,0.08175,155.0,0.08,0.16666666666666666,0.08,2.0,0.0,0.0,15.0,31.0,25.0,1.0,1.0,0.0,1.0,0.115,0.12,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.34615384615384615,-0.704
2005,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,23.0,41.0,32.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,2.0,0,2.0,18.0,0.0,0.125,0.222,0.156,0.378,3.0,0.031,0.097,0.253,4.878048780487805,43.90243902439025,0.1111111111111111,0.2857142857142857,0.1389,274.0,0.09375,0.32142857142857145,0.125,4.0,0.0,1.0,23.0,41.0,32.0,3.0,1.0,0.0,3.0,0.222,0.156,2.0,0,2.0,,5.0,0.0,0,5.0,0.0,,0.8823529411764706,0.7959999999999998
2005,CL,広島東洋カープ,51055119,仁部　智,S.Nibe,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,80.0,118.0,98.0,11.0,26.0,6.0,0.0,0.0,32.0,9.0,3,0,1.0,1.0,17.0,0,1.0,29.0,2.0,0.265,0.376,0.327,0.7030000000000001,20.0,0.062,0.11099999999999999,0.438,14.40677966101695,24.576271186440678,0.5862068965517241,0.37142857142857144,0.25095,485.0,0.23469387755102042,0.6756756756756757,0.265,26.0,0.0,9.0,80.0,118.0,98.0,20.0,6.0,0.0,11.0,0.376,0.327,17.0,0,1.0,,32.0,3,0,1.0,1.0,,11.965217391304348,13.204
2005,CL,阪神タイガース,51155110,赤松　真人,M.Akamatsu,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,1.0,1,0.0,0.0,,nan,0.18
2005,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,16.0,29.0,26.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.0,1.0,0.0,0,0.0,17.0,0.0,0.038,0.037,0.077,0.11399999999999999,0.0,0.039,-0.0010000000000000009,0.076,0.0,58.620689655172406,0.0,0.1,0.0359,62.666666666666664,0.038461538461538464,0.08,0.038,1.0,0.0,2.0,16.0,29.0,26.0,0.0,1.0,0.0,0.0,0.037,0.077,0.0,0,0.0,,2.0,0.0,0,2.0,1.0,,0.07692307692307693,-1.7300000000000002
2005,CL,阪神タイガース,51155115,浅井　良,R.Asai,35.0,49.0,48.0,8.0,12.0,3.0,0.0,1.0,18.0,3.0,1,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.25,0.25,0.375,0.625,8.0,0.125,0.0,0.375,0.0,12.244897959183673,0.0,0.2682926829268293,0.20625,375.0,0.125,0.4864864864864865,0.25,12.0,1.0,3.0,35.0,49.0,48.0,8.0,3.0,0.0,8.0,0.25,0.375,0.0,0,0.0,,18.0,1,0,1.0,0.0,,4.5,4.071999999999999
2005,CL,東京ヤクルトスワローズ,51353884,宇野　雅美,M.Uno,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2005,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,74.0,194.0,174.0,13.0,42.0,6.0,0.0,2.0,54.0,12.0,0.0,0,3.0,2.0,11.0,0,4.0,29.0,6.0,0.241,0.298,0.31,0.608,34.0,0.069,0.056999999999999995,0.367,5.670103092783505,14.948453608247423,0.3793103448275862,0.27586206896551724,0.2116,401.3333333333333,0.13218390804597702,0.5,0.241,42.0,2.0,12.0,74.0,194.0,174.0,34.0,6.0,0.0,13.0,0.298,0.31,11.0,0,4.0,,54.0,0.0,0,3.0,2.0,,15.47027027027027,16.214
2005,CL,広島東洋カープ,51453888,山﨑　浩司,K.Yamasaki,96.0,247.0,208.0,23.0,53.0,4.0,0.0,1.0,60.0,9.0,1,0,31.0,1.0,4.0,0,3.0,40.0,3.0,0.255,0.278,0.288,0.5660000000000001,48.0,0.032999999999999974,0.02300000000000002,0.311,1.6194331983805668,16.194331983805668,0.1,0.30952380952380953,0.1971,374.0,0.052884615384615384,0.4240506329113924,0.255,53.0,1.0,9.0,96.0,247.0,208.0,48.0,4.0,0.0,23.0,0.278,0.288,4.0,0,3.0,,60.0,1,0,31.0,1.0,,16.132075471698112,15.439999999999998
2005,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.5880000000000001
2005,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,24.0,42.0,41.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,3.0,0.073,0.073,0.098,0.17099999999999999,2.0,0.02500000000000001,0.0,0.098,0.0,50.0,0.0,0.15,0.05735,105.66666666666666,0.024390243902439025,0.0975609756097561,0.073,3.0,0.0,0.0,24.0,42.0,41.0,2.0,1.0,0.0,2.0,0.073,0.098,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.2926829268292683,-2.0040000000000004
2005,CL,阪神タイガース,51553882,佐久本　昌広,M.Sakumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2005,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2005,CL,読売ジャイアンツ,51555111,後藤　光貴,M.Gotou,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
2005,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,85.0,228.0,203.0,27.0,57.0,7.0,1.0,7.0,87.0,14.0,2,1,11.0,1.0,9.0,0,4.0,30.0,5.0,0.281,0.323,0.429,0.752,42.0,0.14799999999999996,0.04199999999999998,0.471,3.9473684210526314,13.157894736842104,0.3,0.2994011976047904,0.2526,465.99999999999994,0.19704433497536947,0.6688741721854304,0.281,57.0,7.0,14.0,85.0,228.0,203.0,42.0,7.0,1.0,27.0,0.323,0.429,9.0,0,4.0,,87.0,2,1,11.0,1.0,,27.08490566037736,27.321999999999996
2005,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,中日ドラゴンズ,51755110,金剛　弘樹,H.Kongou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,51755111,十川　孝富,T.Sogawa,27.0,17.0,16.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,2.0,0.188,0.235,0.375,0.61,2.0,0.187,0.046999999999999986,0.422,5.88235294117647,41.17647058823529,0.14285714285714285,0.25,0.1995,360.0,0.25,0.4666666666666667,0.188,3.0,1.0,1.0,27.0,17.0,16.0,2.0,0.0,0.0,3.0,0.235,0.375,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.411764705882353,1.496
2005,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,中日ドラゴンズ,51855117,タイロン・ウッズ,T.Woods,135.0,584.0,506.0,92.0,155.0,20.0,0.0,38.0,289.0,103.0,3,0,0.0,4.0,67.0,0,7.0,139.0,24.0,0.306,0.392,0.571,0.963,97.0,0.26499999999999996,0.08600000000000002,0.657,11.472602739726028,23.8013698630137,0.48201438848920863,0.35135135135135137,0.31915,582.3333333333334,0.39723320158102765,0.968,0.306,155.0,38.0,103.0,135.0,584.0,506.0,97.0,20.0,0.0,92.0,0.392,0.571,67.0,0,7.0,,289.0,3,0,0.0,4.0,,111.96858638743456,107.64200000000002
2005,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,88.0,360.0,325.0,50.0,97.0,15.0,0.0,17.0,163.0,41.0,1,0,0.0,0.0,30.0,0,5.0,54.0,8.0,0.298,0.367,0.502,0.869,65.0,0.20400000000000001,0.069,0.571,8.333333333333332,15.0,0.5555555555555556,0.31496062992125984,0.29064999999999996,534.3333333333334,0.2953846153846154,0.8389830508474576,0.298,97.0,17.0,41.0,88.0,360.0,325.0,65.0,15.0,0.0,50.0,0.367,0.502,30.0,0,5.0,,163.0,1,0,0.0,0.0,,58.31267605633803,56.986
2005,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,81.0,111.0,93.0,7.0,16.0,4.0,0.0,0.0,20.0,4.0,0.0,0,0.0,2.0,16.0,0,0.0,25.0,3.0,0.172,0.288,0.215,0.503,12.0,0.04300000000000001,0.11599999999999999,0.3309999999999999,14.414414414414415,22.52252252252252,0.64,0.22857142857142856,0.18334999999999999,359.66666666666663,0.21505376344086022,0.45,0.172,16.0,0.0,4.0,81.0,111.0,93.0,12.0,4.0,0.0,7.0,0.288,0.215,16.0,0,0.0,,20.0,0.0,0,0.0,2.0,,5.871559633027523,6.614
2005,CL,読売ジャイアンツ,53355110,J.B.ミアディッチ,J.Miadich,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,137.0,574.0,524.0,59.0,141.0,24.0,0.0,18.0,219.0,78.0,2,1,0.0,3.0,41.0,0,6.0,103.0,16.0,0.269,0.328,0.418,0.746,99.0,0.14899999999999997,0.059,0.477,7.142857142857142,17.94425087108014,0.39805825242718446,0.30295566502463056,0.2521,467.33333333333337,0.22900763358778625,0.6691729323308271,0.269,141.0,18.0,78.0,137.0,574.0,524.0,99.0,24.0,0.0,59.0,0.328,0.418,41.0,0,6.0,,219.0,2,1,0.0,3.0,,70.54513274336283,70.85600000000002
2005,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,16.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.764
2005,CL,東京ヤクルトスワローズ,61065111,本間　忠,T.Honma,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2005,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,107.0,263.0,245.0,30.0,74.0,14.0,1.0,10.0,120.0,38.0,3,1,0.0,4.0,13.0,0,1.0,40.0,4.0,0.302,0.335,0.49,0.825,49.0,0.188,0.03300000000000003,0.523,4.942965779467681,15.209125475285171,0.325,0.32160804020100503,0.27325,498.33333333333337,0.24489795918367346,0.7714285714285715,0.302,74.0,10.0,38.0,107.0,263.0,245.0,49.0,14.0,1.0,30.0,0.335,0.49,13.0,0,1.0,,120.0,3,1,0.0,4.0,,40.46511627906977,38.062
2005,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,146.0,630.0,559.0,71.0,156.0,26.0,2.0,29.0,273.0,147.0,1.0,1,0.0,9.0,57.0,0,5.0,88.0,21.0,0.279,0.346,0.488,0.834,99.0,0.20899999999999996,0.06699999999999995,0.5549999999999999,9.047619047619047,13.968253968253968,0.6477272727272727,0.28159645232815966,0.2777,508.66666666666663,0.31305903398926654,0.7924528301886793,0.279,156.0,29.0,147.0,146.0,630.0,559.0,99.0,26.0,2.0,71.0,0.346,0.488,57.0,0,5.0,,273.0,1.0,1,0.0,9.0,,94.39772727272727,93.20600000000002
2005,CL,読売ジャイアンツ,61265110,星　孝典,T.Hoshi,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2005,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
