year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1991,CL,横浜DeNAベイスターズ,61763869,銚子　利夫,T.Choushi,18.0,38.0,34.0,4.0,7.0,3.0,0.0,0.0,10.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,3.0,0.206,0.25,0.294,0.544,4.0,0.088,0.04400000000000001,0.3379999999999999,5.263157894736842,18.421052631578945,0.2857142857142857,0.25925925925925924,0.186,348.0,0.14705882352941177,0.4,0.206,7.0,0.0,3.0,18.0,38.0,34.0,4.0,3.0,0.0,4.0,0.25,0.294,2.0,0,0.0,,10.0,0.0,0,2.0,0.0,,2.5,2.1740000000000004
1991,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,58.0,26.0,23.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,0.0,0.13,0.2,0.13,0.33,3.0,0.0,0.07,0.2,7.6923076923076925,26.923076923076923,0.2857142857142857,0.1875,0.12250000000000001,243.33333333333334,0.08695652173913043,0.25,0.13,3.0,0.0,1.0,58.0,26.0,23.0,3.0,0.0,0.0,2.0,0.2,0.13,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6,0.20000000000000018
1991,CL,広島東洋カープ,61863883,松本　隆,T.Matsumoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,83.0,315.0,277.0,48.0,76.0,11.0,3.0,1.0,96.0,18.0,23,7,1.0,2.0,35.0,0,0.0,53.0,2.0,0.274,0.354,0.347,0.701,61.0,0.07299999999999995,0.07999999999999996,0.4269999999999999,11.11111111111111,16.825396825396826,0.660377358490566,0.3333333333333333,0.24605,469.66666666666663,0.22382671480144403,0.6798029556650246,0.274,76.0,1.0,18.0,83.0,315.0,277.0,61.0,11.0,3.0,48.0,0.354,0.347,35.0,0,0.0,,96.0,23,7,1.0,2.0,,34.15384615384615,36.092
1991,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,37.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,44.44444444444444,0.0,0.1111111111111111,0.0413,78.66666666666666,0.0,0.0625,0.059,1.0,0.0,0.0,37.0,18.0,17.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.058823529411764705,-1.068
1991,CL,横浜DeNAベイスターズ,61963864,藤野　正剛,S.Fujino,16.0,38.0,30.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.25,0.233,0.483,5.0,0.033,0.04999999999999999,0.283,5.263157894736842,21.052631578947366,0.25,0.2727272727272727,0.17075,327.6666666666667,0.1,0.375,0.2,6.0,0.0,1.0,16.0,38.0,30.0,5.0,1.0,0.0,4.0,0.25,0.233,2.0,0,0.0,,7.0,0.0,0,6.0,0.0,,1.75,1.5279999999999996
1991,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,16.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,30.76923076923077,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,16.0,13.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,0.020000000000000018
1991,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,22.0,21.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.118,0.211,0.118,0.32899999999999996,2.0,0.0,0.093,0.211,9.523809523809524,38.095238095238095,0.25,0.2222222222222222,0.12444999999999999,250.3333333333333,0.11764705882352941,0.26666666666666666,0.118,2.0,0.0,0.0,22.0,21.0,17.0,2.0,0.0,0.0,1.0,0.211,0.118,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.42105263157894735,0.19000000000000017
1991,CL,広島東洋カープ,63963868,足立　亘,W.Adachi,33.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,7.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.13,0.13,12.0,28.000000000000004,0.42857142857142855,0.0,0.0585,130.0,0.15,0.15,0.0,0.0,0.0,0.0,33.0,25.0,20.0,0.0,0.0,0.0,1.0,0.13,0.0,3.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.97
1991,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,81.0,202.0,172.0,8.0,43.0,3.0,1.0,1.0,51.0,18.0,4,1,13.0,2.0,14.0,0,1.0,38.0,2.0,0.25,0.307,0.297,0.604,38.0,0.046999999999999986,0.056999999999999995,0.354,6.9306930693069315,18.81188118811881,0.3684210526315789,0.3111111111111111,0.21239999999999998,406.0,0.13372093023255813,0.5114503816793893,0.25,43.0,1.0,18.0,81.0,202.0,172.0,38.0,3.0,1.0,8.0,0.307,0.297,14.0,0,1.0,,51.0,4,1,13.0,2.0,,15.629032258064516,16.128
1991,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1991,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,127.0,524.0,455.0,66.0,122.0,13.0,1.0,29.0,224.0,86.0,5,3,0.0,12.0,55.0,0,2.0,82.0,7.0,0.268,0.342,0.492,0.8340000000000001,79.0,0.22399999999999998,0.07400000000000001,0.5660000000000001,10.49618320610687,15.648854961832063,0.6707317073170732,0.2612359550561798,0.27690000000000003,506.0,0.3516483516483517,0.8352941176470589,0.268,122.0,29.0,86.0,127.0,524.0,455.0,79.0,13.0,1.0,66.0,0.342,0.492,55.0,0,2.0,,224.0,5,3,0.0,12.0,,77.74117647058823,78.376
1991,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,広島東洋カープ,71173866,音　重鎮,S.Oto,61.0,73.0,64.0,7.0,13.0,2.0,0.0,1.0,18.0,7.0,0,1,1.0,2.0,4.0,0,2.0,15.0,1.0,0.203,0.264,0.281,0.545,10.0,0.07800000000000001,0.061,0.342,5.47945205479452,20.54794520547945,0.26666666666666666,0.24,0.18905,357.6666666666667,0.15625,0.4807692307692308,0.203,13.0,1.0,7.0,61.0,73.0,64.0,10.0,2.0,0.0,7.0,0.264,0.281,4.0,0,2.0,,18.0,0,1,1.0,2.0,,4.5,5.041999999999999
1991,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,36.0,70.0,66.0,5.0,11.0,1.0,1.0,0.0,14.0,2.0,1,0,2.0,0.0,2.0,0,0.0,26.0,2.0,0.167,0.191,0.212,0.403,9.0,0.044999999999999984,0.023999999999999994,0.236,2.857142857142857,37.142857142857146,0.07692307692307693,0.275,0.13895,261.6666666666667,0.07575757575757576,0.2807017543859649,0.167,11.0,0.0,2.0,36.0,70.0,66.0,9.0,1.0,1.0,5.0,0.191,0.212,2.0,0,0.0,,14.0,1,0,2.0,0.0,,2.676470588235294,1.5299999999999994
1991,CL,読売ジャイアンツ,71173883,吉原　孝介,K.Yoshihara,35.0,64.0,58.0,7.0,9.0,2.0,0.0,1.0,14.0,1.0,3,1,2.0,0.0,1.0,0,3.0,14.0,1.0,0.155,0.21,0.241,0.45099999999999996,6.0,0.086,0.05499999999999999,0.296,1.5625,21.875,0.07142857142857142,0.18604651162790697,0.15475,290.3333333333333,0.1206896551724138,0.38,0.155,9.0,1.0,1.0,35.0,64.0,58.0,6.0,2.0,0.0,7.0,0.21,0.241,1.0,0,3.0,,14.0,3,1,2.0,0.0,,2.3728813559322033,2.5779999999999985
1991,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,132.0,550.0,492.0,71.0,137.0,24.0,2.0,27.0,246.0,99.0,8,3,0.0,2.0,53.0,0,3.0,129.0,11.0,0.278,0.351,0.5,0.851,84.0,0.22199999999999998,0.07299999999999995,0.573,9.636363636363637,23.454545454545457,0.4108527131782946,0.3254437869822485,0.28295000000000003,517.6666666666666,0.3353658536585366,0.8333333333333334,0.278,137.0,27.0,99.0,132.0,550.0,492.0,84.0,24.0,2.0,71.0,0.351,0.5,53.0,0,3.0,,246.0,8,3,0.0,2.0,,85.76146788990826,84.47
1991,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,29.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,60.0,0.0,1.0,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,29.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1991,CL,広島東洋カープ,71273881,仁平　馨,K.Nihei,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,2,3,0.0,0.0,,0.0,0.7720000000000001
1991,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,15.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1991,CL,中日ドラゴンズ,71373883,森田　幸一,K.Morita,50.0,13.0,13.0,2.0,4.0,0.0,0.0,2.0,10.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.308,0.308,0.769,1.077,2.0,0.461,0.0,0.769,0.0,30.76923076923077,0.0,0.2857142857142857,0.33085,564.3333333333334,0.46153846153846156,1.1111111111111112,0.308,4.0,2.0,2.0,50.0,13.0,13.0,2.0,0.0,0.0,2.0,0.308,0.769,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.076923076923077,2.9979999999999998
1991,CL,広島東洋カープ,71473862,山田　和利,K.Yamada,6.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,1.0,6.0,10.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1991,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,9.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,3.0,0.0,0.0,0.6,0.0,0.0,nan,0.6,0.42000000000000004,799.9999999999999,0.0,1.5,0.6,3.0,0.0,0.0,9.0,6.0,5.0,3.0,0.0,0.0,1.0,0.6,0.6,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.8,1.304
1991,CL,横浜DeNAベイスターズ,71473881,平塚　克洋,K.Hiratsuka,17.0,33.0,32.0,1.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.281,0.281,0.312,0.593,8.0,0.030999999999999972,0.0,0.312,0.0,24.242424242424242,0.0,0.375,0.20445000000000002,385.0,0.03125,0.43478260869565216,0.281,9.0,0.0,2.0,17.0,33.0,32.0,8.0,1.0,0.0,1.0,0.281,0.312,0.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.8125,2.4659999999999997
1991,CL,阪神タイガース,71573842,田尾　安志,Y.Tao,40.0,93.0,84.0,2.0,13.0,0.0,1.0,0.0,15.0,1.0,0.0,0,0.0,0.0,9.0,0,0.0,18.0,3.0,0.155,0.237,0.179,0.416,12.0,0.023999999999999994,0.08199999999999999,0.261,9.67741935483871,19.35483870967742,0.5,0.19696969696969696,0.15139999999999998,296.66666666666663,0.13095238095238096,0.32432432432432434,0.155,13.0,0.0,1.0,40.0,93.0,84.0,12.0,0.0,1.0,2.0,0.237,0.179,9.0,0,0.0,,15.0,0.0,0,0.0,0.0,,3.5483870967741935,3.0519999999999996
1991,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,14.0,9.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,22.22222222222222,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,14.0,9.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1991,CL,中日ドラゴンズ,71573861,北村　照文,T.Kitamura,48.0,32.0,27.0,8.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,8.0,0.0,0.222,0.3,0.296,0.596,4.0,0.07399999999999998,0.07799999999999999,0.374,9.375,25.0,0.375,0.3157894736842105,0.20900000000000002,398.6666666666667,0.18518518518518517,0.5238095238095238,0.222,6.0,0.0,2.0,48.0,32.0,27.0,4.0,2.0,0.0,8.0,0.3,0.296,3.0,0,0.0,,8.0,0.0,0,2.0,0.0,,2.4,2.3719999999999994
1991,CL,横浜DeNAベイスターズ,71573866,清水　義之,Y.Shimizu,129.0,517.0,448.0,55.0,119.0,24.0,2.0,5.0,162.0,54.0,10,0,11.0,4.0,48.0,0,6.0,56.0,8.0,0.266,0.342,0.362,0.704,88.0,0.09599999999999997,0.07600000000000001,0.438,9.284332688588009,10.831721470019342,0.8571428571428571,0.2915601023017903,0.2444,462.6666666666667,0.203125,0.6409495548961425,0.266,119.0,5.0,54.0,129.0,517.0,448.0,88.0,24.0,2.0,55.0,0.342,0.362,48.0,0,6.0,,162.0,10,0,11.0,4.0,,54.54435483870968,56.13799999999999
1991,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,18.0,23.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,34.78260869565217,0.0,0.2,0.091,173.33333333333334,0.0,0.14285714285714285,0.13,3.0,0.0,0.0,18.0,23.0,23.0,3.0,0.0,0.0,0.0,0.13,0.13,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.391304347826087,-0.45999999999999996
1991,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,39.0,77.0,64.0,8.0,15.0,2.0,0.0,3.0,26.0,9.0,0.0,0,1.0,0.0,10.0,0,2.0,22.0,0.0,0.234,0.355,0.406,0.761,10.0,0.17200000000000001,0.12099999999999997,0.527,12.987012987012985,28.57142857142857,0.45454545454545453,0.3076923076923077,0.26125,490.3333333333333,0.328125,0.7755102040816326,0.234,15.0,3.0,9.0,39.0,77.0,64.0,10.0,2.0,0.0,8.0,0.355,0.406,10.0,0,2.0,,26.0,0.0,0,1.0,0.0,,8.783783783783784,9.918
1991,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,99.0,307.0,250.0,41.0,57.0,16.0,2.0,0.0,77.0,16.0,17,3,27.0,0.0,29.0,0,1.0,54.0,3.0,0.228,0.311,0.308,0.619,39.0,0.07999999999999999,0.08299999999999999,0.391,9.446254071661238,17.58957654723127,0.5370370370370371,0.29081632653061223,0.21694999999999998,413.6666666666667,0.208,0.5612244897959183,0.228,57.0,0.0,16.0,99.0,307.0,250.0,39.0,16.0,2.0,41.0,0.311,0.308,29.0,0,1.0,,77.0,17,3,27.0,0.0,,23.734767025089607,24.625999999999998
1991,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,44.0,54.0,49.0,5.0,13.0,1.0,0.0,0.0,14.0,2.0,0,1,2.0,0.0,2.0,0,1.0,8.0,1.0,0.265,0.308,0.286,0.594,12.0,0.020999999999999963,0.04299999999999998,0.3289999999999999,3.7037037037037033,14.814814814814813,0.25,0.3170731707317073,0.2101,403.3333333333333,0.08163265306122448,0.4864864864864865,0.265,13.0,0.0,2.0,44.0,54.0,49.0,12.0,1.0,0.0,5.0,0.308,0.286,2.0,0,1.0,,14.0,0,1,2.0,0.0,,4.117647058823529,4.362
1991,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,7.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,12.5,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,7.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1991,CL,阪神タイガース,73173868,服部　裕昭,H.Hattori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,横浜DeNAベイスターズ,73173883,宮川　一彦,K.Miyakawa,22.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,2,0.0,0.0,1.0,0,0.0,8.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,5.0,40.0,0.125,0.18181818181818182,0.09375,185.0,0.15789473684210525,0.29411764705882354,0.105,2.0,0.0,0.0,22.0,20.0,19.0,2.0,0.0,0.0,0.0,0.15,0.105,1.0,0,0.0,,2.0,0,2,0.0,0.0,,0.3,0.0239999999999998
1991,CL,阪神タイガース,73373868,岩田　徹,T.Iwata,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1991,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,107.0,368.0,298.0,44.0,81.0,12.0,3.0,5.0,114.0,15.0,13,5,33.0,2.0,31.0,0,4.0,42.0,7.0,0.272,0.346,0.383,0.729,61.0,0.11099999999999999,0.07399999999999995,0.4569999999999999,8.423913043478262,11.41304347826087,0.7380952380952381,0.30039525691699603,0.25145,473.6666666666667,0.23154362416107382,0.6875,0.272,81.0,5.0,15.0,107.0,368.0,298.0,61.0,12.0,3.0,44.0,0.346,0.383,31.0,0,4.0,,114.0,13,5,33.0,2.0,,38.808510638297875,40.64399999999999
1991,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,32.0,33.0,26.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,4.0,0.0,2.0,0,1.0,11.0,0.0,0.115,0.207,0.154,0.361,2.0,0.03899999999999999,0.09199999999999998,0.246,6.0606060606060606,33.33333333333333,0.18181818181818182,0.2,0.13165,258.3333333333333,0.11538461538461539,0.30434782608695654,0.115,3.0,0.0,1.0,32.0,33.0,26.0,2.0,1.0,0.0,1.0,0.207,0.154,2.0,0,1.0,,4.0,0.0,0,4.0,0.0,,0.7142857142857143,0.45599999999999996
1991,CL,横浜DeNAベイスターズ,75973868,山口　幸勇,Y.Yamaguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1991,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,112.0,478.0,374.0,80.0,127.0,17.0,0.0,37.0,255.0,91.0,4,2,0.0,5.0,95.0,0,4.0,55.0,9.0,0.34,0.473,0.682,1.155,73.0,0.342,0.13299999999999995,0.815,19.874476987447697,11.506276150627615,1.7272727272727273,0.313588850174216,0.38334999999999997,700.3333333333334,0.6016042780748663,1.390625,0.34,127.0,37.0,91.0,112.0,478.0,374.0,73.0,17.0,0.0,80.0,0.473,0.682,95.0,0,4.0,,255.0,4,2,0.0,5.0,,120.70362473347548,110.84400000000001
1991,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,132.0,557.0,498.0,74.0,134.0,28.0,1.0,32.0,260.0,80.0,13,5,1.0,4.0,48.0,0,6.0,124.0,12.0,0.269,0.338,0.522,0.8600000000000001,73.0,0.253,0.069,0.591,8.617594254937163,22.262118491921004,0.3870967741935484,0.2947976878612717,0.2826,512.0,0.35943775100401604,0.848404255319149,0.269,134.0,32.0,80.0,132.0,557.0,498.0,73.0,28.0,1.0,74.0,0.338,0.522,48.0,0,6.0,,260.0,13,5,1.0,4.0,,86.66666666666667,86.828
1991,CL,横浜DeNAベイスターズ,81183881,今久留主　成幸,N.Imakurusu,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.14285714285714285,0.143,1.0,0.0,2.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1991,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,98.0,183.0,160.0,26.0,33.0,4.0,2.0,4.0,53.0,8.0,6,3,9.0,0.0,12.0,0,2.0,33.0,3.0,0.206,0.27,0.331,0.601,23.0,0.12500000000000003,0.06400000000000003,0.395,6.557377049180328,18.0327868852459,0.36363636363636365,0.23577235772357724,0.20425000000000001,380.33333333333337,0.21875,0.5384615384615384,0.206,33.0,4.0,8.0,98.0,183.0,160.0,23.0,4.0,2.0,26.0,0.27,0.331,12.0,0,2.0,,53.0,6,3,9.0,0.0,,13.866279069767442,14.934
1991,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,111.0,369.0,320.0,43.0,79.0,18.0,0.0,17.0,148.0,42.0,1,0,3.0,3.0,40.0,0,3.0,88.0,14.0,0.247,0.333,0.463,0.796,44.0,0.21600000000000003,0.08600000000000002,0.549,10.840108401084011,23.848238482384822,0.45454545454545453,0.28440366972477066,0.2656,487.33333333333337,0.340625,0.7490196078431373,0.247,79.0,17.0,42.0,111.0,369.0,320.0,44.0,18.0,0.0,43.0,0.333,0.463,40.0,0,3.0,,148.0,1,0,3.0,3.0,,48.922222222222224,50.01199999999999
1991,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,97.0,328.0,289.0,31.0,77.0,9.0,2.0,3.0,99.0,23.0,1.0,1,3.0,3.0,32.0,0,1.0,49.0,4.0,0.266,0.338,0.343,0.681,63.0,0.07700000000000001,0.07200000000000001,0.415,9.75609756097561,14.939024390243901,0.6530612244897959,0.30833333333333335,0.23785,452.33333333333337,0.1903114186851211,0.6157407407407407,0.266,77.0,3.0,23.0,97.0,328.0,289.0,63.0,9.0,2.0,31.0,0.338,0.343,32.0,0,1.0,,99.0,1.0,1,3.0,3.0,,33.61682242990654,34.67399999999999
