year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,読売ジャイアンツ,61065112,栂野　雅史,M.Togano,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2008,CL,読売ジャイアンツ,61065114,田中　大二郎,D.Tanaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,横浜DeNAベイスターズ,61065117,武山　真吾,S.Takeyama,33.0,81.0,74.0,2.0,17.0,3.0,0.0,0.0,20.0,5.0,0.0,0,3.0,0.0,3.0,0,1.0,23.0,1.0,0.23,0.269,0.27,0.539,14.0,0.04000000000000001,0.03900000000000001,0.309,3.7037037037037033,28.39506172839506,0.13043478260869565,0.3333333333333333,0.18855,359.00000000000006,0.08108108108108109,0.41379310344827586,0.23,17.0,0.0,5.0,33.0,81.0,74.0,14.0,3.0,0.0,2.0,0.269,0.27,3.0,0,1.0,,20.0,0.0,0,3.0,0.0,,5.194805194805195,4.894
2008,CL,横浜DeNAベイスターズ,61163880,小関　竜也,T.Ozeki,49.0,103.0,93.0,9.0,20.0,1.0,0.0,1.0,24.0,3.0,0,1,1.0,0.0,8.0,0,1.0,11.0,1.0,0.215,0.284,0.258,0.542,18.0,0.04300000000000001,0.06899999999999998,0.3269999999999999,7.766990291262135,10.679611650485436,0.7272727272727273,0.2345679012345679,0.1923,370.0,0.13978494623655913,0.4594594594594595,0.215,20.0,1.0,3.0,49.0,103.0,93.0,18.0,1.0,0.0,9.0,0.284,0.258,8.0,0,1.0,,24.0,0,1,1.0,0.0,,6.653465346534653,7.156000000000001
2008,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,74.0,154.0,141.0,11.0,41.0,12.0,0.0,1.0,56.0,10.0,0.0,0,1.0,0.0,12.0,0,0.0,18.0,1.0,0.291,0.346,0.397,0.743,28.0,0.10600000000000004,0.05499999999999999,0.452,7.792207792207792,11.688311688311687,0.6666666666666666,0.32786885245901637,0.25495,478.33333333333326,0.19148936170212766,0.6732673267326733,0.291,41.0,1.0,10.0,74.0,154.0,141.0,28.0,12.0,0.0,11.0,0.346,0.397,12.0,0,0.0,,56.0,0.0,0,1.0,0.0,,19.398692810457515,18.240000000000002
2008,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,55.0,186.0,169.0,15.0,29.0,3.0,0.0,7.0,53.0,29.0,0.0,0,0.0,3.0,13.0,0,1.0,38.0,5.0,0.172,0.231,0.314,0.545,19.0,0.14200000000000002,0.059000000000000025,0.373,6.989247311827956,20.43010752688172,0.34210526315789475,0.1732283464566929,0.18245,335.6666666666667,0.21893491124260356,0.46206896551724136,0.172,29.0,7.0,29.0,55.0,186.0,169.0,19.0,3.0,0.0,15.0,0.231,0.314,13.0,0,1.0,,53.0,0.0,0,0.0,3.0,,12.23076923076923,12.640000000000002
2008,CL,中日ドラゴンズ,61163885,上田　佳範,Y.Ueda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,135.0,469.0,412.0,64.0,120.0,18.0,7.0,9.0,179.0,62.0,28,9,10.0,6.0,29.0,0,12.0,60.0,8.0,0.291,0.351,0.434,0.7849999999999999,86.0,0.14300000000000002,0.06,0.494,6.183368869936034,12.79317697228145,0.48333333333333334,0.31805157593123207,0.26645,495.66666666666663,0.2354368932038835,0.7633333333333333,0.291,120.0,9.0,62.0,135.0,469.0,412.0,86.0,18.0,7.0,64.0,0.351,0.434,29.0,0,12.0,,179.0,28,9,10.0,6.0,,60.47845804988662,62.73400000000001
2008,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,59.0,111.0,97.0,9.0,26.0,3.0,0.0,1.0,32.0,9.0,0,1,5.0,2.0,6.0,0,1.0,25.0,4.0,0.268,0.311,0.33,0.641,22.0,0.062,0.04299999999999998,0.373,5.405405405405405,22.52252252252252,0.24,0.3424657534246575,0.22244999999999998,421.0,0.13402061855670103,0.5333333333333333,0.268,26.0,1.0,9.0,59.0,111.0,97.0,22.0,3.0,0.0,9.0,0.311,0.33,6.0,0,1.0,,32.0,0,1,5.0,2.0,,9.941747572815533,10.132
2008,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2008,CL,阪神タイガース,61265115,平野　恵一,K.Hirano,115.0,452.0,365.0,46.0,96.0,7.0,3.0,1.0,112.0,21.0,7,3,47.0,1.0,35.0,0,4.0,62.0,9.0,0.263,0.333,0.307,0.64,85.0,0.043999999999999984,0.07,0.377,7.7433628318584065,13.716814159292035,0.5645161290322581,0.31353135313531355,0.22660000000000002,435.33333333333337,0.14794520547945206,0.5539568345323741,0.263,96.0,1.0,21.0,115.0,452.0,365.0,85.0,7.0,3.0,46.0,0.333,0.307,35.0,0,4.0,,112.0,7,3,47.0,1.0,,36.68,39.148
2008,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2008,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,9.0,11.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.364,0.45499999999999996,0.0,0.273,0.0,0.364,0.0,18.181818181818183,0.0,0.0,0.13195,212.33333333333331,0.2727272727272727,0.4,0.091,1.0,1.0,1.0,9.0,11.0,11.0,0.0,0.0,0.0,1.0,0.091,0.364,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.36363636363636365,0.45999999999999996
2008,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2008,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,108.0,345.0,301.0,35.0,93.0,18.0,0.0,7.0,132.0,35.0,0,3,0.0,1.0,40.0,0,3.0,44.0,4.0,0.309,0.394,0.439,0.833,68.0,0.13,0.08500000000000002,0.524,11.594202898550725,12.753623188405797,0.9090909090909091,0.3426294820717131,0.28705,540.3333333333334,0.2724252491694352,0.839622641509434,0.309,93.0,7.0,35.0,108.0,345.0,301.0,68.0,18.0,0.0,35.0,0.394,0.439,40.0,0,3.0,,132.0,0,3,0.0,1.0,,51.483870967741936,51.38600000000001
2008,CL,広島東洋カープ,61565115,喜田　剛,G.Kida,66.0,100.0,92.0,11.0,22.0,2.0,1.0,4.0,38.0,11.0,0.0,0,0.0,0.0,6.0,0,2.0,22.0,3.0,0.239,0.3,0.413,0.713,15.0,0.174,0.061,0.474,6.0,22.0,0.2727272727272727,0.2727272727272727,0.23825000000000002,437.66666666666663,0.2391304347826087,0.6301369863013698,0.239,22.0,4.0,11.0,66.0,100.0,92.0,15.0,2.0,1.0,11.0,0.3,0.413,6.0,0,2.0,,38.0,0.0,0,0.0,0.0,,10.857142857142858,11.52
2008,CL,阪神タイガース,61565119,坂　克彦,K.Saka,17.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
2008,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,142.0,574.0,530.0,69.0,138.0,30.0,4.0,34.0,278.0,91.0,9,5,2.0,1.0,30.0,0,11.0,135.0,9.0,0.26,0.313,0.525,0.8380000000000001,70.0,0.265,0.05299999999999999,0.5780000000000001,5.2264808362369335,23.519163763066203,0.2222222222222222,0.287292817679558,0.2721,488.0,0.330188679245283,0.8079800498753117,0.26,138.0,34.0,91.0,142.0,574.0,530.0,70.0,30.0,4.0,69.0,0.313,0.525,30.0,0,11.0,,278.0,9,5,2.0,1.0,,83.4,85.73400000000001
2008,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,105.0,270.0,247.0,56.0,75.0,9.0,4.0,3.0,101.0,17.0,30,5,2.0,1.0,17.0,0,3.0,43.0,0.0,0.304,0.354,0.409,0.7629999999999999,59.0,0.10499999999999998,0.04999999999999999,0.4589999999999999,6.296296296296296,15.925925925925927,0.3953488372093023,0.3564356435643564,0.26155,490.3333333333333,0.19433198380566802,0.7325581395348837,0.304,75.0,3.0,17.0,105.0,270.0,247.0,59.0,9.0,4.0,56.0,0.354,0.409,17.0,0,3.0,,101.0,30,5,2.0,1.0,,35.196969696969695,35.104
2008,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,中日ドラゴンズ,61765112,齊藤　信介,S.Saitou,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,横浜DeNAベイスターズ,61765115,真田　裕貴,H.Sanada,27.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,25.0,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,2.0,27.0,8.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
2008,CL,横浜DeNAベイスターズ,61765116,佐藤　祥万,S.Satou,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2008,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,横浜DeNAベイスターズ,61865114,吉原　道臣,M.Yoshihara,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,25.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2008,CL,横浜DeNAベイスターズ,61865116,L.ビグビー,L.Bigbie,72.0,239.0,216.0,25.0,55.0,12.0,0.0,8.0,91.0,29.0,1,0,0.0,2.0,19.0,0,2.0,66.0,7.0,0.255,0.318,0.421,0.739,35.0,0.16599999999999998,0.063,0.484,7.949790794979079,27.615062761506277,0.2878787878787879,0.3263888888888889,0.24835000000000002,458.33333333333337,0.25462962962962965,0.6666666666666666,0.255,55.0,8.0,29.0,72.0,239.0,216.0,35.0,12.0,0.0,25.0,0.318,0.421,19.0,0,2.0,,91.0,1,0,0.0,2.0,,28.65531914893617,28.811999999999998
2008,CL,読売ジャイアンツ,61963887,豊田　清,K.Toyoda,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,東京ヤクルトスワローズ,61965112,高木　啓充,H.Takagi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,横浜DeNAベイスターズ,61965114,下窪　陽介,Y.Shimokubo,14.0,16.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,6.25,25.0,0.25,0.18181818181818182,0.11785000000000001,232.33333333333334,0.06666666666666667,0.23076923076923078,0.133,2.0,0.0,0.0,14.0,16.0,15.0,2.0,0.0,0.0,1.0,0.188,0.133,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.375,0.05600000000000005
2008,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,読売ジャイアンツ,63165113,A.ラミレス,A.Ramirez,144.0,600.0,548.0,84.0,175.0,28.0,0.0,45.0,338.0,125.0,1,0,0.0,3.0,39.0,0,10.0,90.0,20.0,0.319,0.373,0.617,0.99,102.0,0.298,0.05399999999999999,0.671,6.5,15.0,0.43333333333333335,0.3125,0.3221,578.6666666666666,0.3686131386861314,0.9847328244274809,0.319,175.0,45.0,125.0,144.0,600.0,548.0,102.0,28.0,0.0,84.0,0.373,0.617,39.0,0,10.0,,338.0,1,0,0.0,3.0,,123.22316865417376,115.576
2008,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,98.0,319.0,279.0,26.0,73.0,7.0,0.0,2.0,86.0,18.0,1.0,1,12.0,0.0,23.0,0,4.0,47.0,2.0,0.262,0.327,0.308,0.635,64.0,0.045999999999999985,0.065,0.373,7.210031347962382,14.733542319749215,0.48936170212765956,0.30869565217391304,0.22415000000000002,429.6666666666667,0.13261648745519714,0.5480769230769231,0.262,73.0,2.0,18.0,98.0,319.0,279.0,64.0,7.0,0.0,26.0,0.327,0.308,23.0,0,4.0,,86.0,1.0,1,12.0,0.0,,27.337748344370862,28.821999999999996
2008,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,中日ドラゴンズ,71075113,中里　篤史,A.Nakazato,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,130.0,591.0,538.0,64.0,131.0,15.0,2.0,4.0,162.0,28.0,32,7,15.0,1.0,35.0,0,2.0,81.0,8.0,0.243,0.292,0.301,0.593,110.0,0.057999999999999996,0.04899999999999999,0.35,5.922165820642978,13.705583756345177,0.43209876543209874,0.27973568281938327,0.20665,392.3333333333333,0.13568773234200743,0.4963855421686747,0.243,131.0,4.0,28.0,130.0,591.0,538.0,110.0,15.0,2.0,64.0,0.292,0.301,35.0,0,2.0,,162.0,32,7,15.0,1.0,,46.931937172774866,47.224
2008,CL,横浜DeNAベイスターズ,71175110,石井　裕也,Y.Ishii,35.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,66.66666666666666,0.25,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
2008,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,東京ヤクルトスワローズ,71273885,萩原　淳,J.Hagiwara,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,16.0,30.0,28.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,2.0,0,0.0,8.0,1.0,0.107,0.167,0.143,0.31,2.0,0.03599999999999999,0.06000000000000001,0.203,6.666666666666667,26.666666666666668,0.25,0.15,0.1109,214.66666666666669,0.14285714285714285,0.2692307692307692,0.107,3.0,0.0,1.0,16.0,30.0,28.0,2.0,1.0,0.0,1.0,0.167,0.143,2.0,0,0.0,,4.0,0,1,0.0,0.0,,0.6666666666666666,0.10999999999999988
2008,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,阪神タイガース,71373880,金村　曉,S.Kanemura,8.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.98
2008,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,112.0,263.0,238.0,24.0,62.0,12.0,3.0,1.0,83.0,29.0,0,1,2.0,3.0,16.0,0,3.0,48.0,1.0,0.261,0.312,0.349,0.661,46.0,0.08799999999999997,0.05099999999999999,0.3999999999999999,6.083650190114068,18.250950570342205,0.3333333333333333,0.3177083333333333,0.22765,428.33333333333337,0.15966386554621848,0.5819209039548022,0.261,62.0,1.0,29.0,112.0,263.0,238.0,46.0,12.0,3.0,24.0,0.312,0.349,16.0,0,3.0,,83.0,0,1,2.0,3.0,,25.488188976377952,25.401999999999997
2008,CL,中日ドラゴンズ,71375119,小川　将俊,M.Ogawa,13.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,27.27272727272727,0.0,0.25,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,0.0,13.0,11.0,11.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.118
2008,CL,横浜DeNAベイスターズ,71573889,斉藤　秀光,H.Saitou,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2008,CL,読売ジャイアンツ,71575115,小田嶋　正邦,M.Odajima,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2008,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,35.0,39.0,35.0,3.0,8.0,1.0,0.0,2.0,15.0,2.0,1.0,1,2.0,0.0,2.0,0,0.0,12.0,0.0,0.229,0.27,0.429,0.6990000000000001,5.0,0.19999999999999998,0.04100000000000001,0.47,5.128205128205128,30.76923076923077,0.16666666666666666,0.2857142857142857,0.22875,413.00000000000006,0.2857142857142857,0.6666666666666666,0.229,8.0,2.0,2.0,35.0,39.0,35.0,5.0,1.0,0.0,3.0,0.27,0.429,2.0,0,0.0,,15.0,1.0,1,2.0,0.0,,4.054054054054054,4.294
2008,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,13.0,20.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.118,0.211,0.118,0.32899999999999996,2.0,0.0,0.093,0.211,10.0,30.0,0.3333333333333333,0.18181818181818182,0.12444999999999999,250.3333333333333,0.11764705882352941,0.26666666666666666,0.118,2.0,0.0,0.0,13.0,20.0,17.0,2.0,0.0,0.0,0.0,0.211,0.118,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.42105263157894735,0.19000000000000017
