year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,130.0,516.0,429.0,60.0,119.0,8.0,0.0,29.0,214.0,67.0,5,2,0.0,4.0,74.0,0,9.0,35.0,18.0,0.277,0.391,0.499,0.89,82.0,0.22199999999999998,0.11399999999999999,0.613,14.34108527131783,6.782945736434108,2.1142857142857143,0.24390243902439024,0.3007,557.3333333333334,0.3986013986013986,0.9115853658536586,0.277,119.0,29.0,67.0,130.0,516.0,429.0,82.0,8.0,0.0,60.0,0.391,0.499,74.0,0,9.0,,214.0,5,2,0.0,4.0,,82.11133200795229,85.88999999999999
1974,PL,福岡ソフトバンクホークス,51553822,柴田　猛,T.Shibata,66.0,154.0,133.0,10.0,29.0,7.0,0.0,1.0,39.0,15.0,0.0,0,3.0,1.0,14.0,0,3.0,17.0,3.0,0.218,0.305,0.293,0.598,21.0,0.07499999999999998,0.087,0.38,9.090909090909092,11.03896103896104,0.8235294117647058,0.2413793103448276,0.21050000000000002,402.6666666666667,0.18045112781954886,0.5233644859813084,0.218,29.0,1.0,15.0,66.0,154.0,133.0,21.0,7.0,0.0,10.0,0.305,0.293,14.0,0,3.0,,39.0,0.0,0,3.0,1.0,,11.408163265306122,12.398
1974,PL,福岡ソフトバンクホークス,51553827,佐野　嘉幸,Y.Sano,110.0,388.0,358.0,29.0,86.0,13.0,3.0,6.0,123.0,32.0,11,2,3.0,5.0,21.0,0,1.0,33.0,14.0,0.24,0.281,0.344,0.625,64.0,0.10399999999999998,0.041000000000000036,0.385,5.412371134020619,8.505154639175258,0.6363636363636364,0.24691358024691357,0.21245,395.6666666666667,0.16759776536312848,0.513986013986014,0.24,86.0,6.0,32.0,110.0,388.0,358.0,64.0,13.0,3.0,29.0,0.281,0.344,21.0,0,1.0,,123.0,11,2,3.0,5.0,,34.72559366754617,34.08399999999999
1974,PL,千葉ロッテマリーンズ,51553843,片岡　新之介,S.Kataoka,86.0,229.0,207.0,14.0,40.0,5.0,0.0,5.0,60.0,22.0,2,1,1.0,1.0,20.0,0,0.0,28.0,8.0,0.193,0.263,0.29,0.5529999999999999,30.0,0.09699999999999998,0.07,0.36,8.73362445414847,12.22707423580786,0.7142857142857143,0.2,0.19085000000000002,359.6666666666667,0.19806763285024154,0.46285714285714286,0.193,40.0,5.0,22.0,86.0,229.0,207.0,30.0,5.0,0.0,14.0,0.263,0.29,20.0,0,0.0,,60.0,2,1,1.0,1.0,,15.859030837004406,16.214
1974,PL,オリックス・バファローズ,51753822,住友　平,T.Sumitomo,121.0,396.0,348.0,37.0,83.0,17.0,3.0,12.0,142.0,37.0,13,6,2.0,2.0,37.0,0,7.0,32.0,8.0,0.239,0.322,0.408,0.73,51.0,0.16899999999999998,0.08300000000000002,0.491,9.343434343434344,8.080808080808081,1.15625,0.23202614379084968,0.2469,457.99999999999994,0.29310344827586204,0.7032967032967034,0.239,83.0,12.0,37.0,121.0,396.0,348.0,51.0,17.0,3.0,37.0,0.322,0.408,37.0,0,7.0,,142.0,13,6,2.0,2.0,,44.25974025974026,47.769999999999996
1974,PL,北海道日本ハムファイターズ,51753824,阪本　敏三,T.Sakamoto,109.0,433.0,393.0,38.0,110.0,20.0,2.0,10.0,164.0,47.0,16,6,8.0,3.0,26.0,0,3.0,41.0,8.0,0.28,0.327,0.417,0.744,78.0,0.13699999999999996,0.046999999999999986,0.4639999999999999,6.0046189376443415,9.468822170900692,0.6341463414634146,0.2898550724637681,0.2514,465.99999999999994,0.21882951653944022,0.6838487972508591,0.28,110.0,10.0,47.0,109.0,433.0,393.0,78.0,20.0,2.0,38.0,0.327,0.417,26.0,0,3.0,,164.0,16,6,8.0,3.0,,53.23150357995227,52.795999999999985
1974,PL,千葉ロッテマリーンズ,51753828,田中　章,A.Tanaka,50.0,34.0,29.0,3.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,6.0,0.0,0.276,0.3,0.31,0.61,7.0,0.033999999999999975,0.023999999999999966,0.3339999999999999,2.941176470588235,17.647058823529413,0.16666666666666666,0.34782608695652173,0.21250000000000002,403.3333333333333,0.06896551724137931,0.47619047619047616,0.276,8.0,0.0,2.0,50.0,34.0,29.0,7.0,1.0,0.0,3.0,0.3,0.31,1.0,0,0.0,,9.0,0.0,0,4.0,0.0,,2.7,2.4919999999999995
1974,PL,北海道日本ハムファイターズ,51753841,小坂　敏彦,T.Kosaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,86.0,93.0,83.0,10.0,20.0,3.0,0.0,5.0,38.0,24.0,0.0,0,0.0,0.0,9.0,0,1.0,22.0,1.0,0.241,0.323,0.458,0.781,12.0,0.21700000000000003,0.08200000000000002,0.54,9.67741935483871,23.655913978494624,0.4090909090909091,0.26785714285714285,0.25985,475.6666666666667,0.3253012048192771,0.75,0.241,20.0,5.0,24.0,86.0,93.0,83.0,12.0,3.0,0.0,10.0,0.323,0.458,9.0,0,1.0,,38.0,0.0,0,0.0,0.0,,11.978260869565217,12.486
1974,PL,千葉ロッテマリーンズ,51953826,土屋　紘,H.Tsuchiya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,29.0,28.0,25.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0,1,2.0,0.0,1.0,0,0.0,8.0,2.0,0.12,0.154,0.12,0.274,3.0,0.0,0.034,0.154,3.571428571428571,28.57142857142857,0.125,0.17647058823529413,0.0993,194.0,0.08,0.20833333333333334,0.12,3.0,0.0,3.0,29.0,28.0,25.0,3.0,0.0,0.0,0.0,0.154,0.12,1.0,0,0.0,,3.0,0,1,2.0,0.0,,0.46153846153846156,-0.1459999999999999
1974,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1974,PL,福岡ソフトバンクホークス,51953849,鶴崎　茂樹,S.Tsurusaki,1.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,2.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,1.0,0.804
1974,PL,千葉ロッテマリーンズ,61063820,福富　邦夫,K.Fukutomi,113.0,407.0,365.0,36.0,95.0,19.0,1.0,4.0,128.0,42.0,6,5,2.0,5.0,33.0,0,2.0,48.0,3.0,0.26,0.321,0.351,0.6719999999999999,71.0,0.09099999999999997,0.061,0.412,8.108108108108109,11.793611793611793,0.6875,0.2861635220125786,0.2322,438.0,0.19452054794520549,0.6153846153846154,0.26,95.0,4.0,42.0,113.0,407.0,365.0,71.0,19.0,1.0,36.0,0.321,0.351,33.0,0,2.0,,128.0,6,5,2.0,5.0,,41.165829145728644,41.970000000000006
1974,PL,近鉄バファローズ,61063828,水谷　宏,H.Mizutani,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1974,PL,北海道日本ハムファイターズ,61063845,保坂　英二,E.Hosaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,8.0,11.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.222,0.364,0.556,0.92,1.0,0.3340000000000001,0.142,0.6980000000000001,18.181818181818183,18.181818181818183,1.0,0.16666666666666666,0.3028,549.3333333333334,0.5555555555555556,1.0,0.222,2.0,1.0,2.0,8.0,11.0,9.0,1.0,0.0,0.0,1.0,0.364,0.556,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.8181818181818181,1.9140000000000001
1974,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,115.0,319.0,277.0,46.0,75.0,7.0,4.0,2.0,96.0,15.0,23,4,9.0,1.0,29.0,0,3.0,27.0,1.0,0.271,0.345,0.347,0.692,62.0,0.07599999999999996,0.07399999999999995,0.4209999999999999,9.090909090909092,8.463949843260188,1.0740740740740742,0.2931726907630522,0.242,460.66666666666663,0.19494584837545126,0.6502463054187192,0.271,75.0,2.0,15.0,115.0,319.0,277.0,62.0,7.0,4.0,46.0,0.345,0.347,29.0,0,3.0,,96.0,23,4,9.0,1.0,,32.627450980392155,34.56400000000001
1974,PL,千葉ロッテマリーンズ,61163847,池田　幸博,Y.Ikeda,1.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,0.0,nan,0.5,0.4125,750.0,0.25,1.5,0.5,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.024
1974,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,3.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,16.666666666666664,0.0,0.2,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,3.0,6.0,6.0,0.0,1.0,0.0,1.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.22999999999999998
1974,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,121.0,480.0,418.0,47.0,116.0,27.0,1.0,16.0,193.0,61.0,4,7,1.0,2.0,55.0,0,4.0,49.0,12.0,0.278,0.365,0.462,0.827,72.0,0.184,0.08699999999999997,0.5489999999999999,11.458333333333332,10.208333333333334,1.1224489795918366,0.28169014084507044,0.27975,519.0,0.33253588516746413,0.8248407643312102,0.278,116.0,16.0,61.0,121.0,480.0,418.0,72.0,27.0,1.0,47.0,0.365,0.462,55.0,0,4.0,,193.0,4,7,1.0,2.0,,69.7737843551797,70.654
1974,PL,福岡ソフトバンクホークス,61363820,大塚　徹,T.Ootsuka,44.0,44.0,41.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,3.0,0.195,0.25,0.195,0.445,8.0,0.0,0.05499999999999999,0.25,6.8181818181818175,15.909090909090908,0.42857142857142855,0.23529411764705882,0.16125,315.0,0.07317073170731707,0.3055555555555556,0.195,8.0,0.0,0.0,44.0,44.0,41.0,8.0,0.0,0.0,0.0,0.25,0.195,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.0,1.7560000000000002
1974,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,120.0,476.0,428.0,65.0,138.0,25.0,2.0,19.0,224.0,75.0,24,11,2.0,7.0,37.0,0,2.0,55.0,7.0,0.322,0.373,0.523,0.896,92.0,0.201,0.05099999999999999,0.5740000000000001,7.773109243697479,11.554621848739496,0.6727272727272727,0.3296398891966759,0.2986,547.3333333333334,0.3130841121495327,0.9225589225589226,0.322,138.0,19.0,75.0,120.0,476.0,428.0,92.0,25.0,2.0,65.0,0.373,0.523,37.0,0,2.0,,224.0,24,11,2.0,7.0,,84.3010752688172,79.87
1974,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,123.0,438.0,379.0,59.0,93.0,15.0,3.0,7.0,135.0,35.0,8,2,16.0,3.0,32.0,0,8.0,40.0,3.0,0.245,0.315,0.356,0.671,68.0,0.11099999999999999,0.07,0.426,7.30593607305936,9.1324200913242,0.8,0.25671641791044775,0.23075,433.66666666666663,0.20052770448548812,0.6124567474048442,0.245,93.0,7.0,35.0,123.0,438.0,379.0,68.0,15.0,3.0,59.0,0.315,0.356,32.0,0,8.0,,135.0,8,2,16.0,3.0,,41.058394160583944,43.53199999999998
1974,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,43.0,50.0,41.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,6.0,0.0,3.0,0,0.0,2.0,1.0,0.098,0.159,0.098,0.257,4.0,0.0,0.061,0.159,6.0,4.0,1.5,0.10256410256410256,0.09605,191.66666666666669,0.07317073170731707,0.18421052631578946,0.098,4.0,0.0,0.0,43.0,50.0,41.0,4.0,0.0,0.0,4.0,0.159,0.098,3.0,0,0.0,,4.0,1,0,6.0,0.0,,0.6363636363636364,-0.6360000000000001
1974,PL,北海道日本ハムファイターズ,61363843,大沢　勉,T.Oosawa,10.0,17.0,14.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,2.0,0.0,1.0,0,0.0,5.0,0.0,0.286,0.333,0.357,0.69,3.0,0.07100000000000001,0.04700000000000004,0.404,5.88235294117647,29.411764705882355,0.2,0.4444444444444444,0.2391,452.0,0.21428571428571427,0.7,0.286,4.0,0.0,1.0,10.0,17.0,14.0,3.0,1.0,0.0,1.0,0.333,0.357,1.0,0,0.0,,5.0,0,1,2.0,0.0,,1.6666666666666667,1.75
1974,PL,北海道日本ハムファイターズ,61463841,八重沢　憲一,K.Yaezawa,43.0,61.0,51.0,3.0,4.0,0.0,0.0,1.0,7.0,2.0,0,1,4.0,0.0,6.0,0,0.0,14.0,2.0,0.078,0.175,0.137,0.312,3.0,0.05900000000000001,0.09699999999999999,0.2339999999999999,9.836065573770492,22.950819672131146,0.42857142857142855,0.08333333333333333,0.113,220.66666666666666,0.19607843137254902,0.2857142857142857,0.078,4.0,1.0,2.0,43.0,61.0,51.0,3.0,0.0,0.0,3.0,0.175,0.137,6.0,0,0.0,,7.0,0,1,4.0,0.0,,1.2280701754385965,0.4939999999999998
1974,PL,近鉄バファローズ,61563841,神部　年男,T.Kanbe,28.0,52.0,47.0,3.0,9.0,1.0,0.0,1.0,13.0,9.0,0.0,0,3.0,0.0,2.0,0,0.0,10.0,0.0,0.191,0.224,0.277,0.501,7.0,0.08600000000000002,0.033,0.31,3.8461538461538463,19.230769230769234,0.2,0.2222222222222222,0.17005,316.33333333333337,0.1276595744680851,0.39473684210526316,0.191,9.0,1.0,9.0,28.0,52.0,47.0,7.0,1.0,0.0,3.0,0.224,0.277,2.0,0,0.0,,13.0,0.0,0,3.0,0.0,,2.9183673469387754,2.596
1974,PL,千葉ロッテマリーンズ,61563845,近藤　重雄,S.Kondou,41.0,15.0,13.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.308,0.539,2.0,0.07699999999999999,0.0,0.308,0.0,26.666666666666668,0.0,0.3333333333333333,0.18095,333.6666666666667,0.07692307692307693,0.4,0.231,3.0,0.0,1.0,41.0,15.0,13.0,2.0,1.0,0.0,0.0,0.231,0.308,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.9230769230769231,0.74
1974,PL,北海道日本ハムファイターズ,61563849,M.ケキッチ,M.Kekich,24.0,56.0,54.0,1.0,19.0,5.0,0.0,1.0,27.0,8.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,2.0,0.352,0.352,0.5,0.852,13.0,0.14800000000000002,0.0,0.5,0.0,21.428571428571427,0.0,0.43902439024390244,0.2834,518.6666666666666,0.14814814814814814,0.7297297297297297,0.352,19.0,1.0,8.0,24.0,56.0,54.0,13.0,5.0,0.0,1.0,0.352,0.5,0.0,0,0.0,,27.0,0.0,0,2.0,0.0,,9.5,8.11
1974,PL,近鉄バファローズ,61763841,C.ジョーンズ,C.Jones,130.0,515.0,411.0,66.0,93.0,12.0,1.0,38.0,221.0,90.0,5,1,0.0,5.0,96.0,0,3.0,112.0,7.0,0.226,0.373,0.538,0.911,42.0,0.31200000000000006,0.147,0.685,18.640776699029125,21.74757281553398,0.8571428571428571,0.20676691729323307,0.30235,552.3333333333334,0.5474452554744526,0.9876923076923076,0.226,93.0,38.0,90.0,130.0,515.0,411.0,42.0,12.0,1.0,66.0,0.373,0.538,96.0,0,3.0,,221.0,5,1,0.0,5.0,,82.38461538461539,87.08600000000001
1974,PL,オリックス・バファローズ,61963847,細川　安雄,Y.Hosokawa,16.0,10.0,8.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.375,0.5,0.5,1.0,2.0,0.125,0.125,0.625,20.0,30.0,0.6666666666666666,0.6,0.35,666.6666666666666,0.375,1.2,0.375,3.0,0.0,1.0,16.0,10.0,8.0,2.0,1.0,0.0,0.0,0.5,0.5,2.0,0,0.0,,4.0,1,0,0.0,0.0,,2.0,1.89
1974,PL,近鉄バファローズ,71073841,西村　俊二,S.Nishimura,107.0,274.0,246.0,24.0,56.0,9.0,2.0,3.0,78.0,19.0,7,5,6.0,2.0,18.0,0,2.0,40.0,4.0,0.228,0.284,0.317,0.601,42.0,0.089,0.055999999999999966,0.373,6.569343065693431,14.5985401459854,0.45,0.25853658536585367,0.20705,389.6666666666667,0.18292682926829268,0.5309278350515464,0.228,56.0,3.0,19.0,107.0,274.0,246.0,42.0,9.0,2.0,24.0,0.284,0.317,18.0,0,2.0,,78.0,7,5,6.0,2.0,,21.863636363636363,22.76
1974,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,31.0,28.0,26.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.154,0.154,0.192,0.346,3.0,0.038000000000000006,0.0,0.192,0.0,25.0,0.0,0.21052631578947367,0.1173,218.0,0.038461538461538464,0.22727272727272727,0.154,4.0,0.0,0.0,31.0,28.0,26.0,3.0,1.0,0.0,0.0,0.154,0.192,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.7692307692307693,0.06399999999999961
1974,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,30.0,61.0,52.0,5.0,8.0,0.0,0.0,0.0,8.0,5.0,3,0,6.0,1.0,2.0,0,0.0,10.0,0.0,0.154,0.182,0.154,0.33599999999999997,8.0,0.0,0.027999999999999997,0.182,3.278688524590164,16.39344262295082,0.2,0.18604651162790697,0.12040000000000001,233.33333333333334,0.038461538461538464,0.22727272727272727,0.154,8.0,0.0,5.0,30.0,61.0,52.0,8.0,0.0,0.0,5.0,0.182,0.154,2.0,0,0.0,,8.0,3,0,6.0,1.0,,1.4814814814814814,0.34799999999999986
1974,PL,近鉄バファローズ,71173828,秋山　重雄,S.Akiyama,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1974,PL,オリックス・バファローズ,71173841,新井　良夫,Y.Arai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,オリックス・バファローズ,71173845,宇野　輝幸,T.Uno,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1974,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,75.0,85.0,79.0,6.0,13.0,3.0,0.0,2.0,22.0,7.0,0,1,2.0,0.0,3.0,0,1.0,6.0,2.0,0.165,0.205,0.278,0.483,8.0,0.11300000000000002,0.03999999999999998,0.318,3.5294117647058822,7.0588235294117645,0.5,0.15492957746478872,0.16175,297.66666666666663,0.16455696202531644,0.39705882352941174,0.165,13.0,2.0,7.0,75.0,85.0,79.0,8.0,3.0,0.0,6.0,0.205,0.278,3.0,0,1.0,,22.0,0,1,2.0,0.0,,4.2926829268292686,4.071999999999999
1974,PL,近鉄バファローズ,71173849,有田　二三男,F.Arita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,26.0,48.0,40.0,3.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,5.0,1.0,2.0,0,0.0,7.0,0.0,0.175,0.209,0.225,0.434,5.0,0.05000000000000002,0.034,0.259,4.166666666666666,14.583333333333334,0.2857142857142857,0.20588235294117646,0.1503,284.0,0.1,0.3333333333333333,0.175,7.0,0.0,2.0,26.0,48.0,40.0,5.0,2.0,0.0,3.0,0.209,0.225,2.0,0,0.0,,9.0,0.0,0,5.0,1.0,,1.9285714285714286,1.3659999999999997
1974,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,85.0,172.0,150.0,15.0,41.0,6.0,2.0,0.0,51.0,6.0,3.0,3,6.0,1.0,14.0,0,1.0,11.0,5.0,0.273,0.337,0.34,0.677,33.0,0.067,0.064,0.404,8.13953488372093,6.395348837209303,1.2727272727272727,0.29285714285714287,0.23665000000000003,450.33333333333337,0.18,0.6052631578947368,0.273,41.0,0.0,6.0,85.0,172.0,150.0,33.0,6.0,2.0,15.0,0.337,0.34,14.0,0,1.0,,51.0,3.0,3,6.0,1.0,,17.103658536585368,17.708
1974,PL,千葉ロッテマリーンズ,71373828,大田　卓司,T.Oota,49.0,73.0,61.0,8.0,18.0,3.0,1.0,2.0,29.0,9.0,2.0,2,0.0,1.0,10.0,0,1.0,13.0,1.0,0.295,0.397,0.475,0.872,12.0,0.18,0.10200000000000004,0.577,13.698630136986301,17.80821917808219,0.7692307692307693,0.3404255319148936,0.2974,555.3333333333334,0.3770491803278688,0.9545454545454546,0.295,18.0,2.0,9.0,49.0,73.0,61.0,12.0,3.0,1.0,8.0,0.397,0.475,10.0,0,1.0,,29.0,2.0,2,0.0,1.0,,11.43661971830986,11.856
1974,PL,福岡ソフトバンクホークス,71373841,梅村　好彦,Y.Umemura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,オリックス・バファローズ,71373849,R.オースチン,R.Austin,8.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,57.14285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
1974,PL,千葉ロッテマリーンズ,71473804,三浦　清弘,K.Miura,27.0,33.0,29.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.138,0.194,0.138,0.332,4.0,0.0,0.055999999999999994,0.194,6.0606060606060606,27.27272727272727,0.2222222222222222,0.2,0.1218,240.00000000000003,0.06896551724137931,0.24,0.138,4.0,0.0,0.0,27.0,33.0,29.0,4.0,0.0,0.0,2.0,0.194,0.138,2.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.7741935483870968,0.20999999999999996
1974,PL,千葉ロッテマリーンズ,71473841,三輪　悟,S.Miwa,27.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
