year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2011,PL,福岡ソフトバンクホークス,41743880,多村　仁志,H.Tamura,100.0,356.0,323.0,28.0,78.0,16.0,0.0,4.0,106.0,36.0,1.0,1,0.0,1.0,29.0,0,3.0,66.0,11.0,0.241,0.309,0.328,0.637,58.0,0.08700000000000002,0.068,0.396,8.146067415730338,18.53932584269663,0.4393939393939394,0.29133858267716534,0.22105000000000002,418.3333333333333,0.17956656346749225,0.54296875,0.241,78.0,4.0,36.0,100.0,356.0,323.0,58.0,16.0,0.0,28.0,0.309,0.328,29.0,0,3.0,,106.0,1.0,1,0.0,1.0,,32.22159090909091,33.00999999999999
2011,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,128.0,472.0,429.0,28.0,119.0,10.0,1.0,1.0,134.0,30.0,5,3,8.0,1.0,29.0,0,5.0,39.0,10.0,0.277,0.33,0.312,0.642,107.0,0.034999999999999976,0.05299999999999999,0.365,6.1440677966101696,8.26271186440678,0.7435897435897436,0.30256410256410254,0.22650000000000003,434.0,0.10955710955710955,0.534375,0.277,119.0,1.0,30.0,128.0,472.0,429.0,107.0,10.0,1.0,28.0,0.33,0.312,29.0,0,5.0,,134.0,5,3,8.0,1.0,,43.301310043668124,44.56000000000001
2011,PL,東北楽天ゴールデンイーグルス,41745110,塩川　達也,T.Shiokawa,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2011,PL,福岡ソフトバンクホークス,41745112,小斉　祐輔,Y.Kosai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2011,PL,埼玉西武ライオンズ,41745113,坂元　弥太郎,Y.Sakamoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2011,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,41945118,岳野　竜也,T.Takeno,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2011,PL,福岡ソフトバンクホークス,43145116,D.ホールトン,D.Houlton,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2011,PL,オリックス・バファローズ,43345133,M.ヘスマン,M.Hessman,48.0,142.0,130.0,9.0,25.0,6.0,0.0,6.0,49.0,14.0,0.0,0,0.0,0.0,11.0,0,1.0,46.0,2.0,0.192,0.261,0.377,0.638,13.0,0.185,0.069,0.446,7.746478873239436,32.3943661971831,0.2391304347826087,0.24358974358974358,0.2117,386.66666666666674,0.2692307692307692,0.5700934579439252,0.192,25.0,6.0,14.0,48.0,142.0,130.0,13.0,6.0,0.0,9.0,0.261,0.377,11.0,0,1.0,,49.0,0.0,0,0.0,0.0,,12.51063829787234,13.13
2011,PL,東北楽天ゴールデンイーグルス,43545133,R.スパイアー,R.Speier,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,43745133,R.マルハーン,R.Mulhern,22.0,63.0,57.0,2.0,16.0,1.0,0.0,1.0,20.0,8.0,0.0,0,0.0,1.0,3.0,0,2.0,21.0,1.0,0.281,0.333,0.351,0.6839999999999999,14.0,0.06999999999999995,0.05199999999999999,0.4029999999999999,4.761904761904762,33.33333333333333,0.14285714285714285,0.4166666666666667,0.2376,450.0,0.12280701754385964,0.5952380952380952,0.281,16.0,1.0,8.0,22.0,63.0,57.0,14.0,1.0,0.0,2.0,0.333,0.351,3.0,0,2.0,,20.0,0.0,0,0.0,1.0,,6.333333333333333,6.792000000000001
2011,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,140.0,597.0,509.0,52.0,135.0,23.0,3.0,9.0,191.0,73.0,1.0,1,0.0,7.0,72.0,0,9.0,96.0,11.0,0.265,0.362,0.375,0.737,100.0,0.10999999999999999,0.09699999999999998,0.472,12.060301507537687,16.08040201005025,0.75,0.30656934306569344,0.25665,487.0,0.25343811394891946,0.7090909090909091,0.265,135.0,9.0,73.0,140.0,597.0,509.0,100.0,23.0,3.0,52.0,0.362,0.375,72.0,0,9.0,,191.0,1.0,1,0.0,7.0,,68.04991394148021,72.89800000000001
2011,PL,オリックス・バファローズ,51153888,赤田　将吾,S.Akada,77.0,246.0,226.0,17.0,69.0,8.0,1.0,0.0,79.0,17.0,0,3,2.0,0.0,18.0,0,0.0,52.0,3.0,0.305,0.357,0.35,0.707,60.0,0.044999999999999984,0.05199999999999999,0.4019999999999999,7.317073170731707,21.138211382113823,0.34615384615384615,0.39655172413793105,0.24814999999999998,473.66666666666663,0.13716814159292035,0.625,0.305,69.0,0.0,17.0,77.0,246.0,226.0,60.0,8.0,1.0,17.0,0.357,0.35,18.0,0,0.0,,79.0,0,3,2.0,0.0,,28.168032786885245,27.89399999999999
2011,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,137.0,498.0,437.0,48.0,117.0,17.0,3.0,9.0,167.0,45.0,7,2,18.0,3.0,37.0,0,3.0,52.0,8.0,0.268,0.327,0.382,0.7090000000000001,88.0,0.11399999999999999,0.059,0.441,7.429718875502007,10.441767068273093,0.7115384615384616,0.2849604221635884,0.24265,454.33333333333337,0.2036613272311213,0.6371951219512195,0.268,117.0,9.0,45.0,137.0,498.0,437.0,88.0,17.0,3.0,48.0,0.327,0.382,37.0,0,3.0,,167.0,7,2,18.0,3.0,,54.257383966244724,54.519999999999996
2011,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,58.0,105.0,90.0,8.0,25.0,1.0,5.0,1.0,39.0,15.0,5,2,4.0,1.0,10.0,0,0.0,21.0,2.0,0.278,0.347,0.433,0.78,18.0,0.15499999999999997,0.06899999999999995,0.502,9.523809523809524,20.0,0.47619047619047616,0.34782608695652173,0.26439999999999997,491.3333333333333,0.28888888888888886,0.7611940298507462,0.278,25.0,1.0,15.0,58.0,105.0,90.0,18.0,1.0,5.0,8.0,0.347,0.433,10.0,0,0.0,,39.0,5,2,4.0,1.0,,13.65,13.650000000000002
2011,PL,東北楽天ゴールデンイーグルス,51355110,大廣　翔治,S.Oohiro,18.0,33.0,29.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,3.0,0.0,0.0,0,1.0,9.0,0.0,0.172,0.2,0.207,0.40700000000000003,4.0,0.035,0.028000000000000025,0.235,0.0,27.27272727272727,0.0,0.25,0.14175000000000001,269.0,0.034482758620689655,0.2916666666666667,0.172,5.0,0.0,1.0,18.0,33.0,29.0,4.0,1.0,0.0,1.0,0.2,0.207,0.0,0,1.0,,6.0,1,0,3.0,0.0,,1.0344827586206897,0.6979999999999995
2011,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,オリックス・バファローズ,51453888,山﨑　浩司,K.Yamasaki,48.0,85.0,77.0,6.0,19.0,1.0,0.0,1.0,23.0,10.0,3,1,1.0,1.0,5.0,0,1.0,10.0,3.0,0.247,0.298,0.299,0.597,17.0,0.05199999999999999,0.05099999999999999,0.35,5.88235294117647,11.76470588235294,0.5,0.26865671641791045,0.20884999999999998,397.6666666666667,0.12987012987012986,0.4918032786885246,0.247,19.0,1.0,10.0,48.0,85.0,77.0,17.0,1.0,0.0,6.0,0.298,0.299,5.0,0,1.0,,23.0,3,1,1.0,1.0,,6.7317073170731705,7.136
2011,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,22.0,65.0,58.0,7.0,13.0,0.0,1.0,0.0,15.0,3.0,3,0,4.0,0.0,3.0,0,0.0,15.0,2.0,0.224,0.262,0.259,0.521,12.0,0.035,0.038000000000000006,0.297,4.615384615384616,23.076923076923077,0.2,0.3023255813953488,0.18265,348.3333333333333,0.08620689655172414,0.3829787234042553,0.224,13.0,0.0,3.0,22.0,65.0,58.0,12.0,0.0,1.0,7.0,0.262,0.259,3.0,0,0.0,,15.0,3,0,4.0,0.0,,3.9344262295081966,3.619999999999999
2011,PL,オリックス・バファローズ,51455119,李　承燁,S.I,122.0,432.0,394.0,28.0,79.0,20.0,0.0,15.0,144.0,51.0,0.0,0,0.0,6.0,32.0,0,0.0,121.0,8.0,0.201,0.257,0.365,0.622,44.0,0.16399999999999998,0.055999999999999994,0.421,7.4074074074074066,28.009259259259263,0.2644628099173554,0.24242424242424243,0.2069,378.66666666666663,0.24619289340101522,0.544891640866873,0.201,79.0,15.0,51.0,122.0,432.0,394.0,44.0,20.0,0.0,28.0,0.257,0.365,32.0,0,0.0,,144.0,0.0,0,0.0,6.0,,37.521126760563384,37.69
2011,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,144.0,582.0,525.0,77.0,148.0,31.0,7.0,25.0,268.0,83.0,27,9,3.0,3.0,41.0,0,10.0,128.0,11.0,0.282,0.344,0.51,0.854,85.0,0.22800000000000004,0.062,0.5720000000000001,7.0446735395189,21.993127147766323,0.3203125,0.328,0.2823,514.0,0.3238095238095238,0.845360824742268,0.282,148.0,25.0,83.0,144.0,582.0,525.0,85.0,31.0,7.0,77.0,0.344,0.51,41.0,0,10.0,,268.0,27,9,3.0,3.0,,89.49116607773851,89.604
2011,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,144.0,653.0,557.0,87.0,171.0,30.0,2.0,3.0,214.0,60.0,6,2,9.0,6.0,73.0,0,8.0,90.0,17.0,0.307,0.391,0.384,0.775,136.0,0.07700000000000001,0.08400000000000002,0.468,11.179173047473201,13.782542113323123,0.8111111111111111,0.3574468085106383,0.27195,519.0,0.2118491921005386,0.7369727047146402,0.307,171.0,3.0,60.0,144.0,653.0,557.0,136.0,30.0,2.0,87.0,0.391,0.384,73.0,0,8.0,,214.0,6,2,9.0,6.0,,82.88253968253969,85.262
2011,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,千葉ロッテマリーンズ,51855114,山本　一徳,K.Yamamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2011,PL,東北楽天ゴールデンイーグルス,53355133,K.ヒメネス,K.Jimenez,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,53555133,A.レルー,A.Lerew,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,88.0,304.0,266.0,26.0,82.0,16.0,0.0,12.0,134.0,36.0,0.0,0,0.0,3.0,29.0,0,5.0,38.0,2.0,0.308,0.383,0.504,0.887,54.0,0.196,0.07500000000000001,0.579,9.539473684210527,12.5,0.7631578947368421,0.319634703196347,0.29835,551.0,0.30451127819548873,0.9032258064516129,0.308,82.0,12.0,36.0,88.0,304.0,266.0,54.0,16.0,0.0,26.0,0.383,0.504,29.0,0,5.0,,134.0,0.0,0,0.0,3.0,,50.42033898305085,48.988
2011,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,143.0,572.0,527.0,49.0,125.0,32.0,2.0,18.0,215.0,91.0,4,0,0.0,8.0,31.0,0,6.0,133.0,12.0,0.237,0.283,0.408,0.691,73.0,0.17099999999999999,0.045999999999999985,0.4539999999999999,5.419580419580419,23.251748251748253,0.23308270676691728,0.2786458333333333,0.22935,418.99999999999994,0.22960151802656548,0.6086956521739131,0.237,125.0,18.0,91.0,143.0,572.0,527.0,73.0,32.0,2.0,49.0,0.283,0.408,31.0,0,6.0,,215.0,4,0,0.0,8.0,,60.10752688172043,60.354
2011,PL,千葉ロッテマリーンズ,61163884,今岡　誠,M.Imaoka,13.0,26.0,23.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.13,0.2,0.174,0.374,2.0,0.043999999999999984,0.07,0.244,7.6923076923076925,11.538461538461538,0.6666666666666666,0.15,0.1335,258.0,0.13043478260869565,0.3,0.13,3.0,0.0,1.0,13.0,26.0,23.0,2.0,1.0,0.0,2.0,0.2,0.174,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8,0.41999999999999993
2011,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,42.0,64.0,61.0,3.0,15.0,3.0,0.0,2.0,24.0,6.0,0,1,0.0,1.0,2.0,0,0.0,17.0,1.0,0.246,0.266,0.393,0.659,10.0,0.14700000000000002,0.020000000000000018,0.413,3.125,26.5625,0.11764705882352941,0.3023255813953488,0.21795000000000003,397.0,0.19672131147540983,0.574468085106383,0.246,15.0,2.0,6.0,42.0,64.0,61.0,10.0,3.0,0.0,3.0,0.266,0.393,2.0,0,0.0,,24.0,0,1,0.0,1.0,,6.476190476190476,6.371999999999999
2011,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,84.0,197.0,179.0,12.0,43.0,7.0,1.0,0.0,52.0,8.0,3,1,10.0,0.0,8.0,0,0.0,18.0,0.0,0.24,0.273,0.291,0.5640000000000001,35.0,0.05099999999999999,0.03300000000000003,0.324,4.060913705583756,9.137055837563452,0.4444444444444444,0.2670807453416149,0.1956,370.0,0.1005586592178771,0.4485294117647059,0.24,43.0,0.0,8.0,84.0,197.0,179.0,35.0,7.0,1.0,12.0,0.273,0.291,8.0,0,0.0,,52.0,3,1,10.0,0.0,,14.181818181818182,13.071999999999997
2011,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,33.0,73.0,67.0,7.0,17.0,5.0,0.0,0.0,22.0,7.0,1.0,1,2.0,0.0,4.0,0,0.0,19.0,0.0,0.254,0.296,0.328,0.624,12.0,0.07400000000000001,0.04199999999999998,0.37,5.47945205479452,26.027397260273972,0.21052631578947367,0.3541666666666667,0.2152,405.3333333333333,0.14925373134328357,0.54,0.254,17.0,0.0,7.0,33.0,73.0,67.0,12.0,5.0,0.0,7.0,0.296,0.328,4.0,0,0.0,,22.0,1.0,1,2.0,0.0,,6.507042253521127,6.199999999999999
2011,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2011,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,126.0,492.0,422.0,52.0,110.0,16.0,6.0,2.0,144.0,21.0,32,6,27.0,0.0,30.0,0,13.0,77.0,3.0,0.261,0.329,0.341,0.67,86.0,0.08000000000000002,0.068,0.409,6.097560975609756,15.650406504065039,0.38961038961038963,0.31486880466472306,0.2333,442.6666666666667,0.16587677725118483,0.6126984126984127,0.261,110.0,2.0,21.0,126.0,492.0,422.0,86.0,16.0,6.0,52.0,0.329,0.341,30.0,0,13.0,,144.0,32,6,27.0,0.0,,44.60176991150443,48.333999999999996
2011,PL,埼玉西武ライオンズ,61265110,星　孝典,T.Hoshi,40.0,73.0,66.0,6.0,16.0,2.0,1.0,0.0,20.0,2.0,1,0,3.0,0.0,2.0,0,2.0,14.0,3.0,0.242,0.286,0.303,0.589,13.0,0.061,0.043999999999999984,0.347,2.73972602739726,19.17808219178082,0.14285714285714285,0.3076923076923077,0.20444999999999997,386.99999999999994,0.09090909090909091,0.4528301886792453,0.242,16.0,0.0,2.0,40.0,73.0,66.0,13.0,2.0,1.0,6.0,0.286,0.303,2.0,0,2.0,,20.0,1,0,3.0,0.0,,5.294117647058823,5.4
2011,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,76.0,215.0,194.0,18.0,52.0,15.0,0.0,2.0,73.0,21.0,2.0,2,4.0,4.0,8.0,0,5.0,27.0,8.0,0.268,0.308,0.376,0.6839999999999999,35.0,0.10799999999999998,0.03999999999999998,0.416,3.7209302325581395,12.558139534883722,0.2962962962962963,0.2958579881656805,0.2326,433.33333333333337,0.15979381443298968,0.5866666666666667,0.268,52.0,2.0,21.0,76.0,215.0,194.0,35.0,15.0,0.0,18.0,0.308,0.376,8.0,0,5.0,,73.0,2.0,2,4.0,4.0,,21.683168316831683,21.913999999999998
2011,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,144.0,559.0,496.0,57.0,143.0,19.0,1.0,2.0,170.0,42.0,52,16,21.0,3.0,31.0,0,8.0,109.0,5.0,0.288,0.338,0.343,0.681,121.0,0.05500000000000005,0.050000000000000044,0.393,5.545617173524151,19.499105545617173,0.28440366972477066,0.3634020618556701,0.23785,452.33333333333337,0.14919354838709678,0.6284916201117319,0.288,143.0,2.0,42.0,144.0,559.0,496.0,121.0,19.0,1.0,57.0,0.338,0.343,31.0,0,8.0,,170.0,52,16,21.0,3.0,,56.12903225806452,59.25600000000001
2011,PL,福岡ソフトバンクホークス,61265119,吉川　輝昭,T.Yoshikawa,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2011,PL,埼玉西武ライオンズ,61265133,林﨑　遼,R.Hayashizaki,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2011,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,134.0,550.0,492.0,61.0,128.0,26.0,0.0,16.0,202.0,85.0,4,0,0.0,4.0,39.0,0,15.0,116.0,10.0,0.26,0.331,0.411,0.742,86.0,0.15099999999999997,0.07100000000000001,0.482,7.090909090909091,21.09090909090909,0.33620689655172414,0.3076923076923077,0.2517,468.0,0.22967479674796748,0.6844919786096256,0.26,128.0,16.0,85.0,134.0,550.0,492.0,86.0,26.0,0.0,61.0,0.331,0.411,39.0,0,15.0,,202.0,4,0,0.0,4.0,,63.52919020715631,66.90799999999999
2011,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,102.0,272.0,242.0,25.0,55.0,11.0,1.0,3.0,77.0,17.0,0,1,8.0,0.0,14.0,0,8.0,44.0,4.0,0.227,0.292,0.318,0.61,40.0,0.091,0.06499999999999997,0.383,5.147058823529411,16.176470588235293,0.3181818181818182,0.26666666666666666,0.21089999999999998,397.99999999999994,0.15289256198347106,0.5235602094240838,0.227,55.0,3.0,17.0,102.0,272.0,242.0,40.0,11.0,1.0,25.0,0.292,0.318,14.0,0,8.0,,77.0,0,1,8.0,0.0,,20.75390625,22.394
2011,PL,オリックス・バファローズ,61365119,金子　圭輔,K.Kaneko,11.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,6.25,25.0,0.25,0.0,0.03465,77.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,11.0,16.0,12.0,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.8460000000000001
