year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,18.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,20.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.25,0.25,1.0,0.0,0.0,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
2015,PL,千葉ロッテマリーンズ,41545118,木村　優太,Y.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,41545135,川端　崇義,T.Kawabata,56.0,141.0,134.0,9.0,32.0,4.0,2.0,0.0,40.0,7.0,1,0,0.0,1.0,5.0,0,1.0,17.0,3.0,0.239,0.27,0.299,0.569,26.0,0.06,0.031000000000000028,0.33,3.546099290780142,12.056737588652481,0.29411764705882354,0.2711864406779661,0.19625,369.6666666666667,0.09701492537313433,0.4380952380952381,0.239,32.0,0.0,7.0,56.0,141.0,134.0,26.0,4.0,2.0,9.0,0.27,0.299,5.0,0,1.0,,40.0,1,0,0.0,1.0,,10.647482014388489,9.944
2015,PL,東北楽天ゴールデンイーグルス,41645112,森山　周,M.Moriyama,47.0,21.0,15.0,11.0,3.0,1.0,0.0,0.0,4.0,0.0,9,3,4.0,0.0,2.0,0,0.0,4.0,2.0,0.2,0.294,0.267,0.5609999999999999,2.0,0.067,0.09399999999999997,0.361,9.523809523809524,19.047619047619047,0.5,0.2727272727272727,0.19905,383.0,0.4,0.6428571428571429,0.2,3.0,0.0,0.0,47.0,21.0,15.0,2.0,1.0,0.0,11.0,0.294,0.267,2.0,0,0.0,,4.0,9,3,4.0,0.0,,1.1764705882352942,1.7439999999999998
2015,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,43.0,148.0,131.0,13.0,33.0,4.0,1.0,0.0,39.0,14.0,3,4,3.0,0.0,13.0,0,1.0,25.0,3.0,0.252,0.324,0.298,0.622,28.0,0.045999999999999985,0.07200000000000001,0.37,8.783783783783784,16.89189189189189,0.52,0.3113207547169811,0.2203,423.3333333333333,0.17557251908396945,0.5643564356435643,0.252,33.0,0.0,14.0,43.0,148.0,131.0,28.0,4.0,1.0,13.0,0.324,0.298,13.0,0,1.0,,39.0,3,4,3.0,0.0,,12.458333333333334,13.655999999999997
2015,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,5.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,18.181818181818183,0.0,0.1111111111111111,0.0637,121.33333333333333,0.0,0.09090909090909091,0.091,1.0,0.0,0.0,5.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
2015,PL,東北楽天ゴールデンイーグルス,41745112,小斉　祐輔,Y.Kosai,17.0,47.0,43.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,0.0,1.0,3.0,0,0.0,14.0,2.0,0.14,0.191,0.163,0.354,5.0,0.022999999999999993,0.05099999999999999,0.214,6.382978723404255,29.78723404255319,0.21428571428571427,0.2,0.1267,245.33333333333334,0.09302325581395349,0.2564102564102564,0.14,6.0,0.0,2.0,17.0,47.0,43.0,5.0,1.0,0.0,2.0,0.191,0.163,3.0,0,0.0,,7.0,0.0,0,0.0,1.0,,1.3695652173913044,0.5839999999999996
2015,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,49.0,92.0,82.0,12.0,16.0,4.0,1.0,5.0,37.0,12.0,1,0,4.0,0.0,4.0,0,2.0,28.0,0.0,0.195,0.25,0.451,0.7010000000000001,6.0,0.256,0.05499999999999999,0.506,4.3478260869565215,30.434782608695656,0.14285714285714285,0.22448979591836735,0.22525,400.3333333333333,0.3048780487804878,0.6515151515151515,0.195,16.0,5.0,12.0,49.0,92.0,82.0,6.0,4.0,1.0,12.0,0.25,0.451,4.0,0,2.0,,37.0,1,0,4.0,0.0,,8.604651162790697,9.631999999999998
2015,PL,千葉ロッテマリーンズ,41745133,黒沢　翔太,S.Kurosawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,129.0,504.0,435.0,68.0,142.0,33.0,2.0,8.0,203.0,60.0,6,2,3.0,5.0,59.0,0,2.0,59.0,9.0,0.326,0.405,0.467,0.8720000000000001,99.0,0.14100000000000001,0.07900000000000001,0.546,11.706349206349206,11.706349206349206,1.0,0.35924932975871315,0.29900000000000004,560.6666666666666,0.28045977011494255,0.8807947019867549,0.326,142.0,8.0,60.0,129.0,504.0,435.0,99.0,33.0,2.0,68.0,0.405,0.467,59.0,0,2.0,,203.0,6,2,3.0,5.0,,82.59716599190283,78.63599999999998
2015,PL,北海道日本ハムファイターズ,41845114,吉川　光夫,M.Yoshikawa,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,福岡ソフトバンクホークス,41945130,島袋　洋奨,Y.Shimabukuro,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,117.0,365.0,305.0,26.0,52.0,10.0,1.0,2.0,70.0,32.0,3,2,22.0,4.0,33.0,0,1.0,69.0,3.0,0.17,0.251,0.23,0.481,39.0,0.06,0.08099999999999999,0.311,9.04109589041096,18.904109589041095,0.4782608695652174,0.21008403361344538,0.17045000000000002,327.6666666666667,0.1737704918032787,0.4140625,0.17,52.0,2.0,32.0,117.0,365.0,305.0,39.0,10.0,1.0,26.0,0.251,0.23,33.0,0,1.0,,70.0,3,2,22.0,4.0,,17.60355029585799,17.405999999999995
2015,PL,北海道日本ハムファイターズ,43145130,V.ガラテ,V.Garate,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,PL,北海道日本ハムファイターズ,43145139,L.メンドーサ,L.Mendoza,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2015,PL,北海道日本ハムファイターズ,43345130,J.ハーミッダ,J.Hermida,50.0,192.0,166.0,12.0,35.0,8.0,1.0,1.0,48.0,18.0,1.0,1,0.0,0.0,24.0,0,2.0,60.0,1.0,0.211,0.318,0.289,0.607,25.0,0.07799999999999999,0.10700000000000001,0.396,12.5,31.25,0.4,0.3238095238095238,0.21534999999999999,414.3333333333333,0.2289156626506024,0.5681818181818182,0.211,35.0,1.0,18.0,50.0,192.0,166.0,25.0,8.0,1.0,12.0,0.318,0.289,24.0,0,2.0,,48.0,1.0,1,0.0,0.0,,14.905263157894737,16.662
2015,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,24.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.429,0.429,0.571,1.0,2.0,0.14199999999999996,0.0,0.571,0.0,57.14285714285714,0.0,1.0,0.3358,619.3333333333333,0.14285714285714285,1.0,0.429,3.0,0.0,2.0,24.0,7.0,7.0,2.0,1.0,0.0,1.0,0.429,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.7142857142857142,1.3279999999999998
2015,PL,オリックス・バファローズ,51055130,髙木　伴,B.Takagi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2015,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,87.0,250.0,227.0,21.0,56.0,17.0,1.0,6.0,93.0,28.0,1,0,0.0,0.0,21.0,0,2.0,65.0,4.0,0.247,0.316,0.41,0.726,32.0,0.16299999999999998,0.069,0.479,8.4,26.0,0.3230769230769231,0.32051282051282054,0.24469999999999997,452.6666666666667,0.2555066079295154,0.6628571428571428,0.247,56.0,6.0,28.0,87.0,250.0,227.0,32.0,17.0,1.0,21.0,0.316,0.41,21.0,0,2.0,,93.0,1,0,0.0,0.0,,28.875,28.752000000000006
2015,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,141.0,627.0,537.0,88.0,145.0,19.0,2.0,13.0,207.0,81.0,12,9,2.0,7.0,69.0,0,12.0,136.0,13.0,0.27,0.362,0.385,0.747,111.0,0.11499999999999999,0.09199999999999997,0.477,11.004784688995215,21.690590111642745,0.5073529411764706,0.3341772151898734,0.25915,490.3333333333333,0.260707635009311,0.7333333333333333,0.27,145.0,13.0,81.0,141.0,627.0,537.0,111.0,19.0,2.0,88.0,0.362,0.385,69.0,0,12.0,,207.0,12,9,2.0,7.0,,73.0990099009901,79.91400000000002
2015,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,115.0,394.0,342.0,49.0,90.0,12.0,3.0,3.0,117.0,30.0,11,5,12.0,4.0,31.0,0,5.0,64.0,4.0,0.263,0.33,0.342,0.672,72.0,0.07900000000000001,0.067,0.409,7.868020304568528,16.243654822335024,0.484375,0.3118279569892473,0.23400000000000004,444.0,0.18421052631578946,0.6171875,0.263,90.0,3.0,30.0,115.0,394.0,342.0,72.0,12.0,3.0,49.0,0.33,0.342,31.0,0,5.0,,117.0,11,5,12.0,4.0,,37.9544235924933,40.164
2015,PL,北海道日本ハムファイターズ,51155130,有原　航平,K.Arihara,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,PL,東北楽天ゴールデンイーグルス,51155139,相原　和友,K.Aihara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,51355116,植松　優友,M.Uematsu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,東北楽天ゴールデンイーグルス,51355130,入野　貴大,T.Irino,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2015,PL,東北楽天ゴールデンイーグルス,51453888,山﨑　浩司,K.Yamasaki,40.0,80.0,71.0,4.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,8.0,0.0,1.0,0,0.0,12.0,1.0,0.141,0.153,0.155,0.308,9.0,0.014000000000000012,0.01200000000000001,0.167,1.25,15.0,0.08333333333333333,0.1694915254237288,0.1076,204.66666666666666,0.028169014084507043,0.1935483870967742,0.141,10.0,0.0,2.0,40.0,80.0,71.0,9.0,1.0,0.0,4.0,0.153,0.155,1.0,0,0.0,,11.0,0.0,0,8.0,0.0,,1.6805555555555556,-0.4280000000000008
2015,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,111.0,299.0,269.0,43.0,62.0,4.0,4.0,5.0,89.0,21.0,4.0,4,9.0,2.0,15.0,0,4.0,69.0,4.0,0.23,0.279,0.331,0.6100000000000001,49.0,0.101,0.049000000000000016,0.38,5.016722408026756,23.076923076923077,0.21739130434782608,0.2893401015228426,0.20830000000000004,389.33333333333337,0.17100371747211895,0.5308056872037915,0.23,62.0,5.0,21.0,111.0,299.0,269.0,49.0,4.0,4.0,43.0,0.279,0.331,15.0,0,4.0,,89.0,4.0,4,9.0,2.0,,24.130281690140844,25.443999999999996
2015,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,40.0,29.0,29.0,6.0,4.0,0.0,0.0,1.0,7.0,2.0,1,0,0.0,0.0,0.0,0,0.0,5.0,2.0,0.138,0.138,0.241,0.379,3.0,0.10299999999999998,0.0,0.241,0.0,17.24137931034483,0.0,0.13043478260869565,0.12235000000000001,218.33333333333331,0.10344827586206896,0.25925925925925924,0.138,4.0,1.0,2.0,40.0,29.0,29.0,3.0,0.0,0.0,6.0,0.138,0.241,0.0,0,0.0,,7.0,1,0,0.0,0.0,,0.9655172413793104,0.48999999999999977
2015,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2015,PL,東北楽天ゴールデンイーグルス,51555130,小野　郁,F.Ono,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,603.0,533.0,91.0,153.0,22.0,2.0,35.0,284.0,94.0,8,10,0.0,8.0,60.0,0,2.0,135.0,17.0,0.287,0.357,0.533,0.89,94.0,0.24600000000000005,0.07,0.603,9.950248756218906,22.388059701492537,0.4444444444444444,0.31805929919137466,0.2939,534.6666666666666,0.3771106941838649,0.8967254408060453,0.287,153.0,35.0,94.0,143.0,603.0,533.0,94.0,22.0,2.0,91.0,0.357,0.533,60.0,0,2.0,,284.0,8,10,0.0,8.0,,102.01011804384486,100.34
2015,PL,北海道日本ハムファイターズ,51655117,矢野　謙次,K.Yano,40.0,84.0,76.0,5.0,15.0,4.0,0.0,1.0,22.0,5.0,0.0,0,0.0,0.0,4.0,0,4.0,10.0,3.0,0.197,0.274,0.289,0.563,10.0,0.09199999999999997,0.07700000000000001,0.366,4.761904761904762,11.904761904761903,0.4,0.2153846153846154,0.19555,370.33333333333337,0.14473684210526316,0.46875,0.197,15.0,1.0,5.0,40.0,84.0,76.0,10.0,4.0,0.0,5.0,0.274,0.289,4.0,0,4.0,,22.0,0.0,0,0.0,0.0,,5.225,5.982
2015,PL,東北楽天ゴールデンイーグルス,51655139,横山　貴明,T.Yokoyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,142.0,622.0,533.0,66.0,143.0,25.0,0.0,10.0,198.0,42.0,3,1,8.0,4.0,72.0,0,5.0,88.0,15.0,0.268,0.358,0.371,0.729,108.0,0.10299999999999998,0.08999999999999997,0.4609999999999999,11.57556270096463,14.14790996784566,0.8181818181818182,0.30296127562642367,0.25385,481.66666666666663,0.2401500938086304,0.6814814814814815,0.268,143.0,10.0,42.0,142.0,622.0,533.0,108.0,25.0,0.0,66.0,0.358,0.371,72.0,0,5.0,,198.0,3,1,8.0,4.0,,70.36363636363636,73.77000000000001
2015,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,23.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,50.0,0.0,0.5,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,23.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
2015,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,20.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,20.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,20.0,5.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
2015,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,PL,オリックス・バファローズ,51955130,坂寄　晴一,S.Sakayori,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,9.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,6.25,56.25,0.1111111111111111,0.16666666666666666,0.07300000000000001,147.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,1.0,9.0,16.0,15.0,1.0,0.0,0.0,0.0,0.125,0.067,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.542
2015,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,143.0,611.0,539.0,72.0,142.0,26.0,0.0,30.0,258.0,102.0,1,0,0.0,7.0,64.0,0,1.0,120.0,11.0,0.263,0.339,0.479,0.8180000000000001,86.0,0.21599999999999997,0.07600000000000001,0.5549999999999999,10.474631751227497,19.639934533551553,0.5333333333333333,0.2828282828282828,0.2723,498.6666666666667,0.3339517625231911,0.7916666666666666,0.263,142.0,30.0,102.0,143.0,611.0,539.0,86.0,26.0,0.0,72.0,0.339,0.479,64.0,0,1.0,,258.0,1,0,0.0,7.0,,88.13930348258707,87.464
2015,PL,オリックス・バファローズ,61065133,塚原　頌平,S.Tsukahara,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,20.0,26.0,22.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,6.0,1.0,0.273,0.333,0.318,0.651,5.0,0.044999999999999984,0.06,0.378,3.8461538461538463,23.076923076923077,0.16666666666666666,0.375,0.22935,439.0,0.09090909090909091,0.5294117647058824,0.273,6.0,0.0,0.0,20.0,26.0,22.0,5.0,1.0,0.0,2.0,0.333,0.318,1.0,0,1.0,,7.0,0.0,0,2.0,0.0,,2.130434782608696,2.312
