year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1951,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,102.0,425.0,390.0,46.0,110.0,12.0,7.0,11.0,169.0,56.0,18,6,5.0,,28.0,0,1.0,46.0,4.0,0.282,0.332,0.433,0.765,80.0,0.15100000000000002,0.050000000000000044,0.483,6.588235294117648,10.823529411764705,0.6086956521739131,0.2972972972972973,0.25765,476.33333333333337,0.23846153846153847,0.7183098591549296,0.282,110.0,11.0,56.0,102.0,425.0,390.0,80.0,12.0,7.0,46.0,0.332,0.433,28.0,0,1.0,,169.0,18,6,5.0,,,55.79425837320574,54.97000000000001
1951,PL,北海道日本ハムファイターズ,71773803,鍋島　鉱次郎,K.Nabeshima,55.0,97.0,87.0,5.0,14.0,2.0,1.0,0.0,18.0,1.0,2,1,4.0,,6.0,0,0.0,19.0,1.0,0.161,0.215,0.207,0.422,11.0,0.045999999999999985,0.05399999999999999,0.261,6.185567010309279,19.587628865979383,0.3157894736842105,0.20588235294117646,0.1485,284.0,0.12643678160919541,0.33783783783783783,0.161,14.0,0.0,1.0,55.0,97.0,87.0,11.0,2.0,1.0,5.0,0.215,0.207,6.0,0,0.0,,18.0,2,1,4.0,,,3.870967741935484,2.985999999999999
1951,PL,北海道日本ハムファイターズ,71873801,須本　憲一,K.Sumoto,39.0,38.0,36.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,2.0,,0.0,0,0.0,6.0,2.0,0.167,0.167,0.194,0.361,5.0,0.026999999999999996,0.0,0.194,0.0,15.789473684210526,0.0,0.2,0.12365000000000001,231.66666666666669,0.027777777777777776,0.21875,0.167,6.0,0.0,0.0,39.0,38.0,36.0,5.0,1.0,0.0,2.0,0.167,0.194,0.0,0,0.0,,7.0,0.0,0,2.0,,,1.1666666666666667,0.2799999999999998
1951,PL,北海道日本ハムファイターズ,71973803,宮沢　澄也,S.Miyazawa,26.0,28.0,25.0,1.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,,3.0,0,0.0,7.0,0.0,0.16,0.25,0.32,0.5700000000000001,2.0,0.16,0.09,0.41,10.714285714285714,25.0,0.42857142857142855,0.17647058823529413,0.1925,356.6666666666667,0.28,0.5238095238095238,0.16,4.0,1.0,2.0,26.0,28.0,25.0,2.0,1.0,0.0,1.0,0.25,0.32,3.0,0,0.0,,8.0,0.0,0,0.0,,,2.0,2.092
1951,PL,埼玉西武ライオンズ,73073801,深見　安博,Y.Fukami,72.0,211.0,188.0,30.0,45.0,8.0,0.0,8.0,77.0,23.0,5,6,2.0,,21.0,0,0.0,23.0,6.0,0.239,0.316,0.41,0.726,29.0,0.17099999999999999,0.07700000000000001,0.487,9.95260663507109,10.90047393364929,0.9130434782608695,0.2356687898089172,0.24469999999999997,452.6666666666667,0.31382978723404253,0.697986577181208,0.239,45.0,8.0,23.0,72.0,211.0,188.0,29.0,8.0,0.0,30.0,0.316,0.41,21.0,0,0.0,,77.0,5,6,2.0,,,24.31578947368421,25.775999999999996
1951,PL,埼玉西武ライオンズ,73173801,田部　輝男,T.Tabe,66.0,240.0,191.0,29.0,46.0,10.0,0.0,3.0,65.0,28.0,8,4,2.0,,46.0,0,1.0,33.0,1.0,0.241,0.391,0.34,0.7310000000000001,33.0,0.09900000000000003,0.15000000000000002,0.49,19.166666666666668,13.750000000000002,1.393939393939394,0.27741935483870966,0.26095,504.3333333333333,0.3612565445026178,0.7945205479452054,0.241,46.0,3.0,28.0,66.0,240.0,191.0,33.0,10.0,0.0,29.0,0.391,0.34,46.0,0,1.0,,65.0,8,4,2.0,,,25.23206751054852,30.04
1951,PL,千葉ロッテマリーンズ,73773801,西本　幸雄,Y.Nishimoto,67.0,178.0,165.0,17.0,36.0,7.0,1.0,2.0,51.0,17.0,5,3,1.0,,12.0,0,0.0,9.0,3.0,0.218,0.271,0.309,0.5800000000000001,26.0,0.091,0.05300000000000002,0.362,6.741573033707865,5.056179775280898,1.3333333333333333,0.22077922077922077,0.19920000000000002,374.0,0.18181818181818182,0.5,0.218,36.0,2.0,17.0,67.0,178.0,165.0,26.0,7.0,1.0,17.0,0.271,0.309,12.0,0,0.0,,51.0,5,3,1.0,,,13.830508474576272,13.817999999999996
1951,PL,近鉄バファローズ,73973801,服部　力,T.Hattori,18.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.98
1951,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,92.0,379.0,350.0,36.0,80.0,12.0,3.0,12.0,134.0,59.0,2,3,0.0,,27.0,0,2.0,41.0,9.0,0.229,0.288,0.383,0.671,53.0,0.154,0.05899999999999997,0.4419999999999999,7.12401055408971,10.817941952506596,0.6585365853658537,0.22895622895622897,0.22535,415.66666666666663,0.24,0.5949820788530465,0.229,80.0,12.0,59.0,92.0,379.0,350.0,53.0,12.0,3.0,36.0,0.288,0.383,27.0,0,2.0,,134.0,2,3,0.0,,,38.03183023872679,39.190000000000005
1951,PL,千葉ロッテマリーンズ,81183801,伊藤　庄七,S.Itou,101.0,403.0,376.0,61.0,114.0,28.0,5.0,8.0,176.0,47.0,16,10,1.0,,26.0,0,0.0,53.0,7.0,0.303,0.348,0.468,0.8160000000000001,73.0,0.16500000000000004,0.044999999999999984,0.513,6.451612903225806,13.151364764267989,0.49056603773584906,0.33650793650793653,0.2736,504.0,0.26063829787234044,0.7881040892193308,0.303,114.0,8.0,47.0,101.0,403.0,376.0,73.0,28.0,5.0,61.0,0.348,0.468,26.0,0,0.0,,176.0,16,10,1.0,,,61.29353233830846,58.08399999999999
1951,PL,埼玉西武ライオンズ,81183803,大津　守,M.Ootsu,7.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,37.5,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,2.0,7.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.125,-0.18600000000000005
1951,PL,福岡ソフトバンクホークス,81183896,笠原　和夫,K.Kasahara,75.0,233.0,213.0,17.0,78.0,14.0,5.0,2.0,108.0,28.0,4,2,1.0,,18.0,0,1.0,8.0,3.0,0.366,0.418,0.507,0.925,57.0,0.14100000000000001,0.05199999999999999,0.5589999999999999,7.725321888412018,3.4334763948497855,2.25,0.37438423645320196,0.31484999999999996,587.0,0.2347417840375587,0.9347826086956522,0.366,78.0,2.0,28.0,75.0,233.0,213.0,57.0,14.0,5.0,17.0,0.418,0.507,18.0,0,1.0,,108.0,4,2,1.0,,,44.883116883116884,40.06
1951,PL,千葉ロッテマリーンズ,81383896,木場　巌,I.Koba,22.0,15.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,4.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,6.666666666666667,26.666666666666668,0.25,0.0,0.030150000000000003,67.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,22.0,15.0,14.0,0.0,0.0,0.0,3.0,0.067,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-1.042
1951,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,99.0,396.0,364.0,22.0,89.0,12.0,1.0,5.0,118.0,26.0,14,5,13.0,,15.0,0,4.0,29.0,8.0,0.245,0.282,0.324,0.606,71.0,0.07900000000000001,0.03699999999999998,0.361,3.787878787878788,7.3232323232323235,0.5172413793103449,0.2545454545454545,0.20789999999999997,389.99999999999994,0.1346153846153846,0.5017667844522968,0.245,89.0,5.0,26.0,99.0,396.0,364.0,71.0,12.0,1.0,22.0,0.282,0.324,15.0,0,4.0,,118.0,14,5,13.0,,,32.37994722955145,32.599999999999994
1951,PL,福岡ソフトバンクホークス,81583801,江藤　晴康,H.Etou,45.0,101.0,96.0,10.0,24.0,2.0,2.0,0.0,30.0,8.0,0.0,0,2.0,,3.0,0,0.0,6.0,2.0,0.25,0.273,0.312,0.585,20.0,0.062,0.02300000000000002,0.335,2.9702970297029703,5.9405940594059405,0.5,0.26666666666666666,0.20085000000000003,377.0,0.09375,0.44594594594594594,0.25,24.0,0.0,8.0,45.0,101.0,96.0,20.0,2.0,2.0,10.0,0.273,0.312,3.0,0,0.0,,30.0,0.0,0,2.0,,,8.181818181818182,7.454
1951,PL,埼玉西武ライオンズ,81583896,永利　勇吉,Y.Nagatoshi,90.0,320.0,262.0,40.0,77.0,11.0,7.0,14.0,144.0,45.0,7.0,7,1.0,,53.0,0,4.0,41.0,4.0,0.294,0.42,0.55,0.97,45.0,0.25600000000000006,0.126,0.676,16.5625,12.812499999999998,1.2926829268292683,0.30434782608695654,0.3265,603.3333333333333,0.4847328244274809,1.1005291005291005,0.294,77.0,14.0,45.0,90.0,320.0,262.0,45.0,11.0,7.0,40.0,0.42,0.55,53.0,0,4.0,,144.0,7.0,7,1.0,,,59.42857142857143,59.80000000000001
1951,PL,オリックス・バファローズ,81783878,野口　二郎,J.Noguchi,77.0,183.0,176.0,19.0,39.0,2.0,0.0,1.0,44.0,18.0,3,0,0.0,,7.0,0,0.0,4.0,6.0,0.222,0.251,0.25,0.501,36.0,0.027999999999999997,0.028999999999999998,0.279,3.825136612021858,2.185792349726776,1.75,0.2222222222222222,0.17545,334.3333333333333,0.06818181818181818,0.35664335664335667,0.222,39.0,1.0,18.0,77.0,183.0,176.0,36.0,2.0,0.0,19.0,0.251,0.25,7.0,0,0.0,,44.0,3,0,0.0,,,11.060109289617486,9.764000000000001
1951,PL,福岡ソフトバンクホークス,81783892,筒井　敬三,K.Tsutsui,76.0,258.0,235.0,30.0,53.0,7.0,1.0,4.0,74.0,13.0,3,0,1.0,,20.0,0,2.0,27.0,2.0,0.226,0.292,0.315,0.607,41.0,0.089,0.06599999999999998,0.381,7.751937984496124,10.465116279069768,0.7407407407407407,0.24019607843137256,0.21015,396.99999999999994,0.17446808510638298,0.5217391304347826,0.226,53.0,4.0,13.0,76.0,258.0,235.0,41.0,7.0,1.0,30.0,0.292,0.315,20.0,0,2.0,,74.0,3,0,1.0,,,21.184313725490195,21.763999999999992
1951,PL,近鉄バファローズ,81783898,芳村　嵓夫,I.Yoshimura,49.0,77.0,71.0,7.0,13.0,2.0,1.0,0.0,17.0,5.0,0,1,2.0,,4.0,0,0.0,10.0,2.0,0.183,0.227,0.239,0.46599999999999997,10.0,0.055999999999999994,0.04400000000000001,0.283,5.194805194805195,12.987012987012985,0.4,0.21311475409836064,0.1619,306.66666666666663,0.1267605633802817,0.36666666666666664,0.183,13.0,0.0,5.0,49.0,77.0,71.0,10.0,2.0,1.0,7.0,0.227,0.239,4.0,0,0.0,,17.0,0,1,2.0,,,3.8533333333333335,3.2959999999999985
1951,PL,福岡ソフトバンクホークス,83283801,簑原　宏,H.Minohara,94.0,122.0,109.0,10.0,28.0,3.0,1.0,1.0,36.0,10.0,3.0,3,2.0,,11.0,0,0.0,14.0,5.0,0.257,0.325,0.33,0.655,23.0,0.07300000000000001,0.068,0.398,9.01639344262295,11.475409836065573,0.7857142857142857,0.2872340425531915,0.22875,435.0,0.2018348623853211,0.5813953488372093,0.257,28.0,1.0,10.0,94.0,122.0,109.0,23.0,3.0,1.0,10.0,0.325,0.33,11.0,0,0.0,,36.0,3.0,3,2.0,,,11.7,12.371999999999998
1951,PL,北海道日本ハムファイターズ,83383801,寺川　昭二,S.Terakawa,31.0,56.0,51.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,,2.0,0,1.0,20.0,0.0,0.078,0.13,0.098,0.228,3.0,0.020000000000000004,0.052000000000000005,0.15,3.571428571428571,35.714285714285715,0.1,0.12903225806451613,0.083,162.66666666666669,0.058823529411764705,0.1702127659574468,0.078,4.0,0.0,1.0,31.0,56.0,51.0,3.0,1.0,0.0,1.0,0.13,0.098,2.0,0,1.0,,5.0,0.0,0,2.0,,,0.5660377358490566,-1.396
1951,PL,埼玉西武ライオンズ,83483801,山口　幹雄,M.Yamaguchi,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1951,PL,千葉ロッテマリーンズ,83783801,萩原　昭,A.Hagiwara,51.0,113.0,107.0,8.0,18.0,4.0,1.0,0.0,24.0,10.0,1,0,1.0,,5.0,0,0.0,8.0,1.0,0.168,0.205,0.224,0.429,13.0,0.055999999999999994,0.03699999999999998,0.261,4.424778761061947,7.079646017699115,0.625,0.18181818181818182,0.14825,279.6666666666667,0.102803738317757,0.32222222222222224,0.168,18.0,0.0,10.0,51.0,113.0,107.0,13.0,4.0,1.0,8.0,0.205,0.224,5.0,0,0.0,,24.0,1,0,1.0,,,4.928571428571429,3.347999999999999
1951,PL,埼玉西武ライオンズ,83983801,伴　勇資,Y.Ban,43.0,83.0,72.0,8.0,13.0,3.0,0.0,1.0,19.0,6.0,2,1,2.0,,9.0,0,0.0,9.0,2.0,0.181,0.272,0.264,0.536,9.0,0.08300000000000002,0.09100000000000003,0.355,10.843373493975903,10.843373493975903,1.0,0.1935483870967742,0.1884,360.00000000000006,0.2222222222222222,0.47540983606557374,0.181,13.0,1.0,6.0,43.0,83.0,72.0,9.0,3.0,0.0,8.0,0.272,0.264,9.0,0,0.0,,19.0,2,1,2.0,,,5.160493827160494,5.468
1951,PL,北海道日本ハムファイターズ,91093801,金子　和三郎,K.Kaneko,30.0,34.0,33.0,1.0,3.0,1.0,0.0,1.0,7.0,3.0,0.0,0,0.0,,1.0,0,0.0,7.0,0.0,0.091,0.118,0.212,0.32999999999999996,1.0,0.121,0.026999999999999996,0.239,2.941176470588235,20.588235294117645,0.14285714285714285,0.08,0.1061,188.66666666666666,0.15151515151515152,0.26666666666666666,0.091,3.0,1.0,3.0,30.0,34.0,33.0,1.0,1.0,0.0,1.0,0.118,0.212,1.0,0,0.0,,7.0,0.0,0,0.0,,,0.8235294117647058,0.050000000000000266
1951,PL,千葉ロッテマリーンズ,91193801,荒岡　昭,A.Araoka,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1951,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,100.0,441.0,402.0,63.0,119.0,20.0,4.0,15.0,192.0,87.0,19,8,0.0,,38.0,0,1.0,33.0,11.0,0.296,0.358,0.478,0.836,80.0,0.182,0.062,0.54,8.616780045351474,7.482993197278912,1.1515151515151516,0.2937853107344633,0.28059999999999996,517.3333333333333,0.2960199004975124,0.8129251700680272,0.296,119.0,15.0,87.0,100.0,441.0,402.0,80.0,20.0,4.0,63.0,0.358,0.478,38.0,0,1.0,,192.0,19,8,0.0,,,68.50909090909092,66.73599999999999
1951,PL,埼玉西武ライオンズ,91293801,久喜　勲,I.Kyuuki,13.0,10.0,9.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.222,0.3,0.333,0.633,1.0,0.11100000000000002,0.07799999999999999,0.411,10.0,10.0,1.0,0.25,0.21825,411.0,0.2222222222222222,0.5714285714285714,0.222,2.0,0.0,1.0,13.0,10.0,9.0,1.0,1.0,0.0,2.0,0.3,0.333,1.0,0,0.0,,3.0,0.0,0,0.0,,,0.9,0.864
1951,PL,福岡ソフトバンクホークス,91393896,木塚　忠助,T.Kizuka,104.0,455.0,421.0,78.0,130.0,17.0,5.0,1.0,160.0,34.0,55,7,17.0,,13.0,0,4.0,16.0,2.0,0.309,0.336,0.38,0.716,107.0,0.07100000000000001,0.027000000000000024,0.407,2.857142857142857,3.5164835164835164,0.8125,0.3193069306930693,0.2462,462.6666666666667,0.1187648456057007,0.6279863481228669,0.309,130.0,1.0,34.0,104.0,455.0,421.0,107.0,17.0,5.0,78.0,0.336,0.38,13.0,0,4.0,,160.0,55,7,17.0,,,52.71889400921659,50.732
1951,PL,福岡ソフトバンクホークス,91393898,黒田　一博,K.Kuroda,98.0,362.0,348.0,32.0,90.0,16.0,6.0,5.0,133.0,44.0,5,1,4.0,,9.0,0,1.0,26.0,8.0,0.259,0.279,0.382,0.661,63.0,0.123,0.020000000000000018,0.402,2.4861878453038675,7.18232044198895,0.34615384615384615,0.26813880126182965,0.22105000000000002,406.3333333333333,0.15229885057471265,0.5413533834586466,0.259,90.0,5.0,44.0,98.0,362.0,348.0,63.0,16.0,6.0,32.0,0.279,0.382,9.0,0,1.0,,133.0,5,1,4.0,,,36.88235294117647,34.65599999999999
1951,PL,千葉ロッテマリーンズ,91493801,河内　卓司,T.Kouchi,94.0,376.0,348.0,46.0,99.0,14.0,4.0,4.0,133.0,35.0,4,7,8.0,,20.0,0,0.0,15.0,10.0,0.284,0.323,0.382,0.7050000000000001,77.0,0.09800000000000003,0.039000000000000035,0.421,5.319148936170213,3.9893617021276597,1.3333333333333333,0.2887537993920973,0.24085,450.33333333333337,0.1752873563218391,0.6177606177606177,0.284,99.0,4.0,35.0,94.0,376.0,348.0,77.0,14.0,4.0,46.0,0.323,0.382,20.0,0,0.0,,133.0,4,7,8.0,,,43.00815217391305,41.958
1951,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,104.0,422.0,381.0,59.0,115.0,13.0,4.0,3.0,145.0,25.0,18,9,2.0,,35.0,0,4.0,26.0,0.0,0.302,0.367,0.381,0.748,95.0,0.07900000000000001,0.065,0.446,8.293838862559241,6.161137440758294,1.3461538461538463,0.3181818181818182,0.26039999999999996,494.0,0.1942257217847769,0.7255639097744361,0.302,115.0,3.0,25.0,104.0,422.0,381.0,95.0,13.0,4.0,59.0,0.367,0.381,35.0,0,4.0,,145.0,18,9,2.0,,,52.28365384615385,53.762000000000015
1951,PL,千葉ロッテマリーンズ,91593895,祖父江　東一郎,T.Sofue,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.3333333333333333,0.304
1951,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,99.0,365.0,337.0,50.0,96.0,25.0,1.0,16.0,171.0,59.0,5,1,0.0,,27.0,0,1.0,52.0,8.0,0.285,0.34,0.507,0.847,54.0,0.22200000000000003,0.05500000000000005,0.562,7.397260273972603,14.246575342465754,0.5192307692307693,0.29739776951672864,0.27975000000000005,509.0,0.3056379821958457,0.8032128514056225,0.285,96.0,16.0,59.0,99.0,365.0,337.0,54.0,25.0,1.0,50.0,0.34,0.507,27.0,0,1.0,,171.0,5,1,0.0,,,57.782967032967036,54.882
1951,PL,近鉄バファローズ,91693801,宍戸　善次郎,Z.Shishido,45.0,115.0,105.0,5.0,17.0,4.0,2.0,0.0,25.0,9.0,2,1,3.0,,6.0,0,1.0,2.0,2.0,0.162,0.214,0.238,0.45199999999999996,11.0,0.07599999999999998,0.05199999999999999,0.29,5.217391304347826,1.7391304347826086,3.0,0.1650485436893204,0.1558,293.3333333333333,0.14285714285714285,0.36666666666666664,0.162,17.0,0.0,9.0,45.0,115.0,105.0,11.0,4.0,2.0,5.0,0.214,0.238,6.0,0,1.0,,25.0,2,1,3.0,,,5.18018018018018,4.325999999999999
1951,PL,オリックス・バファローズ,91793803,野々村　寛,H.Nonomura,10.0,17.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0,1,0.0,,0.0,0,0.0,2.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,11.76470588235294,0.0,0.2,0.12319999999999999,234.66666666666666,0.058823529411764705,0.2857142857142857,0.176,3.0,0.0,2.0,10.0,17.0,17.0,3.0,0.0,0.0,0.0,0.176,0.176,0.0,0,0.0,,3.0,0,1,0.0,,,0.5294117647058824,0.30799999999999983
1951,PL,近鉄バファローズ,91793892,田川　豊,Y.Tagawa,97.0,400.0,354.0,24.0,92.0,13.0,4.0,1.0,116.0,46.0,7,6,3.0,,42.0,0,1.0,25.0,9.0,0.26,0.34,0.328,0.668,74.0,0.068,0.08000000000000002,0.408,10.5,6.25,1.68,0.2774390243902439,0.23500000000000004,449.33333333333337,0.2033898305084746,0.6088560885608856,0.26,92.0,1.0,46.0,97.0,400.0,354.0,74.0,13.0,4.0,24.0,0.34,0.328,42.0,0,1.0,,116.0,7,6,3.0,,,39.25252525252525,41.55399999999999
1951,PL,千葉ロッテマリーンズ,93293801,増田　卓,T.Masuda,84.0,322.0,294.0,34.0,74.0,16.0,4.0,5.0,113.0,28.0,5.0,5,9.0,,15.0,0,4.0,17.0,2.0,0.252,0.297,0.384,0.681,49.0,0.132,0.044999999999999984,0.429,4.658385093167702,5.279503105590062,0.8823529411764706,0.2536764705882353,0.22965,425.0,0.20068027210884354,0.6171171171171171,0.252,74.0,5.0,28.0,84.0,322.0,294.0,49.0,16.0,4.0,34.0,0.297,0.384,15.0,0,4.0,,113.0,5.0,5,9.0,,,32.54692556634304,32.989999999999995
1951,PL,埼玉西武ライオンズ,93393801,塚本　悦郎,E.Tsukamoto,76.0,156.0,144.0,18.0,34.0,10.0,1.0,3.0,55.0,19.0,6,3,4.0,,6.0,0,2.0,15.0,4.0,0.236,0.276,0.382,0.658,20.0,0.14600000000000002,0.040000000000000036,0.422,3.8461538461538463,9.615384615384617,0.4,0.24603174603174602,0.2197,403.3333333333333,0.20833333333333334,0.5789473684210527,0.236,34.0,3.0,19.0,76.0,156.0,144.0,20.0,10.0,1.0,18.0,0.276,0.382,6.0,0,2.0,,55.0,6,3,4.0,,,14.666666666666666,14.959999999999997
1951,PL,福岡ソフトバンクホークス,93493801,安田　昌雄,M.Yasuda,15.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,15.0,5.0,5.0,1.0,0.0,0.0,2.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.2,0.10799999999999998
1951,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,91.0,340.0,311.0,37.0,68.0,13.0,4.0,10.0,119.0,55.0,8,5,0.0,,29.0,0,0.0,24.0,1.0,0.219,0.285,0.383,0.6679999999999999,41.0,0.164,0.06599999999999998,0.4489999999999999,8.529411764705882,7.0588235294117645,1.2083333333333333,0.20938628158844766,0.224,412.66666666666663,0.2733118971061093,0.6270491803278688,0.219,68.0,10.0,55.0,91.0,340.0,311.0,41.0,13.0,4.0,37.0,0.285,0.383,29.0,0,0.0,,119.0,8,5,0.0,,,33.95,35.07599999999999
1951,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,96.0,318.0,281.0,31.0,62.0,8.0,5.0,3.0,89.0,25.0,0,1,4.0,,32.0,0,1.0,56.0,7.0,0.221,0.303,0.317,0.62,46.0,0.096,0.08199999999999999,0.399,10.062893081761008,17.61006289308176,0.5714285714285714,0.26576576576576577,0.2156,408.6666666666667,0.21352313167259787,0.5442477876106194,0.221,62.0,3.0,25.0,96.0,318.0,281.0,46.0,8.0,5.0,31.0,0.303,0.317,32.0,0,1.0,,89.0,0,1,4.0,,,26.728434504792332,27.888
